custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34150,OVERSTOCK COM INC DEL,Overstock CEO: 'We Will Sell The Retail Business If It Makes Sense',7,uncertain,0.6,0.3,"the statement is ambiguous—selling the retail unit could unlock value and signal strategic focus (positive) but also suggests the retail business may be underperforming and the ultimate impact depends on deal terms and use of proceeds, so market reaction is uncertain.",142,402,1.0,2019-07-15,89394.0,3.13589386641979,3.07782105256204,28.22300169150875,6.67789280414581,3.3714019625295397,10.84548493489601,-9.4161,-9.3554,1.7429,-0.04,-0.35,-1.07,0.009,-9.355384,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689
34158,OVERSTOCK COM INC DEL,Overstock.com Releases Letter To Shareholders From CEO Patrick M. Byrne Discussing Company Developments And Blockchain Future,7,uncertain,0.6,0.2,"a ceo shareholder letter highlighting company developments and a blockchain focus is potentially positive for long‑term sentiment but likely contains no material, immediate financial news and could be interpreted in different ways, so near‑term price direction is uncertain.",149,346,1.0,2019-07-15,89394.0,3.13589386641979,3.07782105256204,28.22300169150875,6.67789280414581,3.3714019625295397,10.84548493489601,-9.4161,-9.3554,1.7429,-0.04,-0.35,-1.07,0.009,-9.355384,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688,1.6057,2.9449,10.6689
34166,OVERSTOCK COM INC DEL,"A Look At Benzinga Pro's Most-Searched Tickers For July 10, 2019",7,uncertain,0.6,0.2,"being listed among benzinga pro’s most-searched tickers may raise short-term attention and trading volume for overstock, but the item contains no fundamental or directional news so the net price effect is ambiguous and likely small/volatile.",147,334,1.0,2019-07-10,89394.0,-3.09950895607471,2.99076265119242,3.91517857567098,3.06490529328584,16.50814753310765,16.03518226706617,7.2303,6.5325,1.7322,0.4,-0.15,-0.36,0.009,6.52842,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688
34174,OVERSTOCK COM INC DEL,"Overstock Shares Ticking Higher, Hearing DA Davidson Says Co. May Be Acquired By Costco For Its E-Commerce Technology",7,increase,0.75,0.6,"acquisition speculation by a credible firm (costco) typically lifts a target's share price because investors price in a potential takeover premium and strategic value for its e-commerce technology, though the unconfirmed nature of the report leaves some uncertainty.",151,347,2.0,2019-07-10,89394.0,-3.09950895607471,2.99076265119242,3.91517857567098,3.06490529328584,16.50814753310765,16.03518226706617,7.2303,6.5325,1.7322,0.4,-0.15,-0.36,0.009,6.52842,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799,2.7688
34182,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jul 19 $20 Calls Sweep (3) near the Ask: 994 @ $1.2 vs 1738 OI; Earnings 8/8 After Close [est] Ref=$18.9039,7,increase,0.55,0.2,"a sweep of near‑the‑ask $20 calls (bullish aggressive buying) against an underlying price of ~$18.90 signals short‑term bullish sentiment and could nudge the stock up, but the trade size/intent is unclear and the effect is likely small.",177,472,2.0,2019-07-09,89394.0,7.230319827795021,3.5568553706014097,7.23032039012159,13.04347217082977,12.58457176753964,16.20111583637653,3.0649,2.7471,1.722,0.18,-0.15,-0.43,0.009,2.7459400000000005,6.5325,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799
34190,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jul 19 $17.5 Calls Sweep (4) near the Ask: 1036 @ $1.051 vs 3375 OI; Earnings 8/8 After Close [est] Ref=$16.87,7,uncertain,0.65,0.15,"a sweep buying jul 19 $17.50 calls near the ask is a short-term bullish signal, but the size is moderate relative to open interest, the options expire before earnings (increasing risk), and a single options trade is unlikely to move the stock materially, so the net effect is uncertain with a slight positive bias.",179,623,1.0,2019-07-09,89394.0,7.230319827795021,3.5568553706014097,7.23032039012159,13.04347217082977,12.58457176753964,16.20111583637653,3.0649,2.7471,1.722,0.18,-0.15,-0.43,0.009,2.7459400000000005,6.5325,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799
34198,OVERSTOCK COM INC DEL,Traders Circulate Seeking Alpha Blogpost From Questionable Twitter Source 'LONG OVERSTOCK – Nasdaq: OSTK – Timing Has Never Been Better For LONG Activist Intervention',7,increase,0.6,0.4,"a widely circulated bullish seeking alpha post advocating activist intervention could spur short-term buying and momentum in ostk shares, but the questionable twitter sourcing and lack of concrete activist action reduce the credibility and likely limit the magnitude and durability of any price move.",161,336,2.0,2019-07-09,89394.0,7.230319827795021,3.5568553706014097,7.23032039012159,13.04347217082977,12.58457176753964,16.20111583637653,3.0649,2.7471,1.722,0.18,-0.15,-0.43,0.009,2.7459400000000005,6.5325,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594,2.4799
34206,OVERSTOCK COM INC DEL,Overstock.Com shares are trading higher amid strength in Bitcoin.,7,increase,0.75,0.25,"positive bitcoin momentum tends to lift stocks with crypto/blockchain exposure like overstock (which has historically had crypto initiatives), so the headline suggests upward pressure on the share price though the effect may be modest and short-lived.",138,394,2.0,2019-07-08,89394.0,3.06490529328584,3.4855770491033904,6.670677925886021,-0.4059503786265799,2.79330031616065,15.90551614518054,13.0435,14.0462,1.7154,-0.58,-0.45,0.05,0.009,14.029432,2.7471,6.5325,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594
34214,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $16 Calls Sweep (5) near the Ask: 500 @ $0.401 vs 849 OI; Earnings 8/8 After Close [est] Ref=$14.43,7,uncertain,0.7,0.1,"a small, near‑ask sweep of short‑dated $16 calls is a mildly bullish signal but is limited in size, out‑of‑the‑money relative to the $14.43 stock price, and likely speculative ahead of earnings, so it is unlikely to meaningfully move the stock by itself.",173,491,1.0,2019-07-08,89394.0,3.06490529328584,3.4855770491033904,6.670677925886021,-0.4059503786265799,2.79330031616065,15.90551614518054,13.0435,14.0462,1.7154,-0.58,-0.45,0.05,0.009,14.029432,2.7471,6.5325,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298,-5.212,0.7594
34222,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Sep 20 $12.5 Calls Sweep (2) near the Ask: 1000 @ $3.601 vs 8659 OI; Earnings 8/8 After Close [est] Ref=$15.13,7,increase,0.6,0.2,"a large sweep purchase of in‑the‑money sep $12.50 calls near the ask (1,000 contracts) signals bullish speculative or hedging activity ahead of earnings, implying upward pressure on the stock, though it’s a single trade and earnings/other factors keep the effect limited and uncertain.",179,348,2.0,2019-07-03,89394.0,-0.4059503786265799,20.56833622984857,26.454675414324,12.75590509176254,5.29411265898311,9.98463291968487,3.2123,1.8616,1.7257,0.78,-0.04,-0.33,0.009,1.857254,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521,-9.3554,3.6846,7.7469,-1.9298
34230,OTTER TAIL CORP,"UPDATE: Otter Tail Power Sees Project Costing ~$270M, Wind Farm Generating Enough Energy To Power 65K+ Homes",7,increase,0.65,0.35,"mildly positive — a $270m wind project adds renewable generation capacity (powering 65k+ homes) that should boost long‑term regulated rate base and earnings potential and attract subsidies/esg interest, though near‑term capital strain and execution/regulatory risk limit the immediate upside.",155,552,2.0,2019-07-16,60098.0,-0.13323123566806,-1.37038675760611,1.84620740141556,-0.2872491721063799,-0.6866309627599501,-1.51314406277419,0.9026,1.0387,0.4519,-0.32,0.35,0.1,0.009,1.038208,0.147,0.3475,-1.3106,-0.5854,-0.0358,0.7889,0.0519,1.4117,0.1962,0.5775
34238,OTTER TAIL CORP,"Otter Tail Reports Closed On Purchase Of Development Assets, Issued Notice To Proceed For Construction Of Merricourt Wind Farm",7,increase,0.75,0.25,"closing on development assets and issuing notice to proceed for a wind farm signals growth and increased future renewable-generation revenue for otter tail, which investors typically view positively, though near-term capex and execution/financing risks limit the likely immediate upside.",151,344,2.0,2019-07-16,60098.0,-0.13323123566806,-1.37038675760611,1.84620740141556,-0.2872491721063799,-0.6866309627599501,-1.51314406277419,0.9026,1.0387,0.4519,-0.32,0.35,0.1,0.009,1.038208,0.147,0.3475,-1.3106,-0.5854,-0.0358,0.7889,0.0519,1.4117,0.1962,0.5775
34246,OAK VALLEY BANCORP,Oak Valley Q2 EPS $0.37 Up From $0.32 YoY,7,increase,0.65,0.35,"a year‑over‑year eps rise from $0.32 to $0.37 (~15.6% growth) is a positive signal that will likely lift the stock modestly, though the effect is limited without information on revenue, guidance, or whether this beat surpassed analyst expectations.",148,282,2.0,2019-07-17,92878.0,0.0,-1.17646826609179,-3.46534326369188,0.0,1.1904738843441,5.3740123462375784e-08,0.0,0.3552,0.5702,-0.64,-0.15,-0.65,0.009,0.355928,-0.2086,-1.5292,1.7228,-0.3866,-1.5679,-0.0089,-0.6093,-0.7667,-0.5449,0.3491
34254,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum Q2 Core EPS $0.97 Misses $0.98 Estimate, Sales $4.48B Beat $4.42B Estimate",7,uncertain,0.65,0.2,"results are mixed—a very small core eps miss ($0.97 vs $0.98) offset by a slight revenue beat ($4.48b vs $4.42b), so market reaction is ambiguous and likely muted absent additional guidance or oil-price context.",163,355,1.0,2019-07-31,34833.0,3.52413840591907,-10.43613846696023,-14.91432994147433,3.06423362344503,1.70575893216387,2.60070746902696,-2.1155,-1.101,0.9449,-1.09,0.12,0.61,0.009,-1.0945589999999998,4.4998,-2.9454,-0.5802,-4.9434,-3.3919,0.643,0.7135,-3.3319,-1.8934,0.371
34262,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum's Earnings Outlook,7,uncertain,0.3,0.1,"the headline alone gives no details on guidance, earnings beats/misses, commodity-price assumptions, or balance-sheet changes, so the price impact cannot be determined without the content of the outlook.",137,338,1.0,2019-07-31,34833.0,3.52413840591907,-10.43613846696023,-14.91432994147433,3.06423362344503,1.70575893216387,2.60070746902696,-2.1155,-1.101,0.9449,-1.09,0.12,0.61,0.009,-1.0945589999999998,4.4998,-2.9454,-0.5802,-4.9434,-3.3919,0.643,0.7135,-3.3319,-1.8934,0.371
34270,OCCIDENTAL PETROLEUM CORP,Carl Icahn Asked Former Occidental CEO To Join His Slate Of Board Nominees,7,increase,0.7,0.25,"increase — carl icahn’s activism and the recruitment of a former occidental ceo add credibility to a dissident slate and raise investor expectations for value‑unlocking board changes (cost cuts, asset sales, buybacks or governance reforms), though the outcome is not certain.",146,469,2.0,2019-07-26,34833.0,-1.3180854730308,-0.79472762915742,-8.64508487890221,-1.74831859767436,-1.27413096078058,-2.60902484079081,0.8799,0.0998,0.9399,0.82,0.39,-0.19,0.009,0.1001820000000001,-1.0263,3.2152,-1.101,4.4998,-2.9454,-0.5802,-4.9434,-3.3919,0.643,0.7135
34278,OCCIDENTAL PETROLEUM CORP,Determined Fixing Record Date For Icahn Group's Planned Consent Solicitation Not In Best Interests Of Co./Its Stockholders; Expects To Complete The Acquisition Of Anadarko In The Second Half Of 2019,7,increase,0.6,0.25,"the company rejecting icahn's planned consent solicitation and reaffirming a timeline to complete the anadarko acquisition reduces activist-driven uncertainty and signals management control and deal progress, which is likely modestly positive for the share price despite lingering concerns about deal financing and leverage.",174,479,2.0,2019-07-22,34833.0,-1.35212168097496,-3.04703580350274,-5.8845941696871105,2.5877349078655203,2.24697448047326,2.40705169384274,0.344,0.0996,0.9426,0.25,-0.45,-0.49,0.009,0.0993499999999999,-1.9738,-0.1457,-1.1659,0.0998,-1.0263,3.2152,-1.101,4.4998,-2.9454,-0.5802
34286,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $52",7,decrease,0.65,0.2,"lowering the price target signals a more negative valuation outlook and is likely to exert modest downward pressure on the stock even though the analyst kept an equal‑weight (neutral) rating, which limits the magnitude of the impact.",149,205,0.0,2019-07-12,34833.0,-0.17401421209797,1.17942887499298,-0.25135544179404,0.39808307774364,1.67304577543849,2.31237203369365,2.5377,2.0243,0.9526,0.53,0.18,0.41,0.009,2.023822,-0.1449,-0.7308,0.7576,-0.6736,3.1104,0.0996,-1.9738,-0.1457,-1.1659,0.0998
34294,OCCIDENTAL PETROLEUM CORP,Occidental Raises Quarterly Dividend From $0.78 To $0.79/Share,7,increase,0.75,0.1,"a dividend raise generally signals financial strength and shareholder-friendly policy and should be viewed positively, but the very small 1.3% increase is modest so the likely price uplift is small.",148,261,2.0,2019-07-11,34833.0,2.53767371177673,1.13005491002913,1.3877890924614,1.26990741118788,1.9066987110377895,1.9480578981926104,0.3981,0.2082,0.9517,0.19,-0.79,0.04,0.009,0.208277,2.0243,-0.1449,-0.7308,0.7576,-0.6736,3.1104,0.0996,-1.9738,-0.1457,-1.1659
34302,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum Filing Shows Letter From Chair, Pres, CEO To Shareholders",7,uncertain,0.8,0.15,"a filing that only discloses a letter from the chair/president/ceo is typically informational and not materially new unless it contains unexpected guidance, strategic changes, or governance developments, so the direction and size of any stock move are unclear.",146,413,1.0,2019-07-02,34833.0,0.79950680956244,2.99303602321017,4.920052499591019,-0.9944312274456,0.06029901024711,-1.26933640985212,-2.0088,-2.1502,0.9442,0.14,-0.79,-0.81,0.009,-2.149988,0.054,0.3094,0.5831,0.4489,0.8801,0.2082,2.0243,-0.1449,-0.7308,0.7576
34310,PLAINS ALL AMERN PIPELINE L P,"Piper Jaffray Initiates Coverage On Plains All American with Overweight Rating, Announces $31 Price Target",7,increase,0.6,0.3,"an initiation with an overweight rating and a $31 price target is a positive analyst signal that tends to boost investor demand and lift the stock, though the impact is limited by current price, broader market conditions, and existing analyst coverage.",155,463,2.0,2019-07-17,89858.0,-0.24419806431978,0.85470500211637,-1.7604977967240198,-0.28432819526642,-0.36526037822892,-0.76798924293037,0.0815,0.6799,0.9471,-0.64,-0.15,-0.65,0.009,0.678644,-0.5847,0.8903,1.5431,-1.2265,-1.0764,0.667,-1.589,-1.8237,1.1058,0.2998
34318,PACWEST BANCORP DE,PacWest Banc Q2 EPS $1.07 Beats $0.94 Estimate,7,increase,0.7,0.4,"an eps beat ($1.07 vs. $0.94 est.) is a positive surprise that typically boosts investor sentiment and the stock price, though the effect may be muted by bank-specific risks, guidance, or broader sector/macroeconomic concerns.",145,338,2.0,2019-07-16,88343.0,-0.50910674035549,1.63451393441866,4.63558298637438,-2.36764941364526,-2.05497855491265,-1.37059492338161,1.6894,1.9737,0.914,-0.32,0.35,0.1,0.009,1.97288,0.0669,0.883,0.634,-0.6614,0.6286,1.8425,-0.7713,0.9347,-0.944,1.5508
34326,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Group Falls After Q2 Earnings Miss,7,decrease,0.85,0.6,"an earnings miss typically prompts immediate selling as investors revise down near-term earnings expectations and valuation, so a headline stating penske fell after a q2 earnings miss indicates a likely decline in its stock price.",141,400,0.0,2019-07-30,84042.0,1.88387036323547,-0.5540779155119799,-1.18476076860315,0.77419485896825,0.27819616850128,-2.65890904814036,-3.7132,-3.6073,0.685,-0.17,1.37,0.89,0.009,-3.60575,2.6215,-1.8019,1.8171,0.3576,-0.2527,-1.6589,0.8197,-0.7753,-0.3327,0.3905
34334,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,decrease,0.85,0.6,"worse-than-expected q2 eps and sales typically prompt negative investor reaction and selling pressure, so the stock is likely to decline.",152,252,0.0,2019-07-30,84042.0,1.88387036323547,-0.5540779155119799,-1.18476076860315,0.77419485896825,0.27819616850128,-2.65890904814036,-3.7132,-3.6073,0.685,-0.17,1.37,0.89,0.009,-3.60575,2.6215,-1.8019,1.8171,0.3576,-0.2527,-1.6589,0.8197,-0.7753,-0.3327,0.3905
34342,PENSKE AUTOMOTIVE GROUP INC,"Penske Automotive Group Q2 EPS $1.42 Misses $1.56 Estimate, Sales $5.76B Miss $5.9B Estimate",7,decrease,0.8,0.6,"missing both eps ( $1.42 vs $1.56, ~9% miss) and revenue ($5.76b vs $5.9b, ~2.5% miss) is generally viewed negatively and likely puts downward pressure on the stock unless offset by strong guidance or other positive developments.",163,294,0.0,2019-07-30,84042.0,1.88387036323547,-0.5540779155119799,-1.18476076860315,0.77419485896825,0.27819616850128,-2.65890904814036,-3.7132,-3.6073,0.685,-0.17,1.37,0.89,0.009,-3.60575,2.6215,-1.8019,1.8171,0.3576,-0.2527,-1.6589,0.8197,-0.7753,-0.3327,0.3905
