custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14683,GLOBAL SHIP LEASE INC,"Global Ship Lease Reports New Charters For 2 Vessels: TEU GSL Valerie For $9K/Day, TEU Orca I At $9/Day For First 12 Months, $10K/Day Thereafter",6,increase,0.6,0.25,"securing two new charters at solid daily rates increases contracted revenue and utilization, which is positive for investor sentiment, though the impact is modest given the small number of vessels and lack of broader rate context.",171,336,2.0,2019-06-13,91453.0,-2.34482865780591,2.2524142360730504,2.62069014267436,-1.0294672101736,-1.96906248951928,-3.59613043401222,4.0172,3.6201,0.754,0.52,0.67,-0.04,0.009,3.61612,-2.1503,-1.1107,2.6313,1.8152,-0.5122,1.3215,-3.0821,1.0185,2.5127,-0.5914
14691,GRAN TIERRA ENERGY INC,Gran Tierra Energy Officially Signed Contracts for Three Exploration Blocks in Ecuador,6,increase,0.72,0.35,"signing contracts for three exploration blocks is a positive growth signal that could boost future reserves and production potential, though the impact is limited by typical exploration risk, capex/timeline uncertainty, and oil-price/regulatory exposure.",133,274,2.0,2019-06-19,92619.0,-0.58823470026254,-7.05882374006353,-8.82353489495524,-0.51813423633575,3.78377994015641,-1.03093333384429,-11.4583,-11.9289,1.429,0.32,0.11,-0.6,0.009,-11.92458,-1.869,3.2481,-5.2745,-1.0554,-1.1736,-1.4858,0.2956,-3.6089,-3.435,2.2101
14699,CHART INDUSTRIES INC,"Morgan Stanley Initiates Coverage On Chart Industries with Overweight Rating, Announces $90 Price Target",6,increase,0.88,0.6,an initiation with an overweight rating and a $90 price target from morgan stanley is positive analyst news that likely boosts investor confidence by signaling expected upside and providing increased visibility for chart industries.,138,261,2.0,2019-06-27,91402.0,2.8357343748211803,-1.64526949393614,-1.00321052038787,1.0965927504003,2.13037911933353,2.47970008644544,3.9633,3.1925,1.2982,0.6,1.42,-0.09,0.009,3.17538,1.9439,-2.6007,-2.0025,-1.6297,-0.2724,-0.0447,-0.8608,-1.1399,0.2294,1.5108
14707,CHART INDUSTRIES INC,Chart Industries Prices 3.5M Share Common Stock Offering At $73.50/Share,6,decrease,0.65,0.35,"a 3.5m-share secondary offering typically dilutes existing holders and increases share supply, which tends to pressure stock sentiment short-term even though proceeds may fund growth or strengthen the balance sheet.",139,335,0.0,2019-06-12,91402.0,2.72217895835638,-5.23085865001973,-4.0432326185656,-6.71316385269165,-7.45088185713012,-5.98719298406582,0.0534,0.3066,1.3113,-0.2,0.41,-0.99,0.009,0.30666,2.0313,-1.8364,-0.564,-1.2909,-5.8463,0.8361,-2.871,0.7746,2.2818,1.1647
14715,CHART INDUSTRIES INC,Chart Industries Reports 4.9M Share Common Stock Offering,6,decrease,0.7,0.4,"a 4.9m share common stock offering typically signals dilution and can create short-term selling pressure, reducing investor sentiment absent clear positive use-of-proceeds or strategic rationale.",132,334,0.0,2019-06-10,91402.0,-6.71316385269165,-6.55125411839572,-12.30538913440458,1.58152654767036,3.50428162070806,2.44303842907118,-0.7908,-1.4936,1.3081,0.53,-0.04,0.08,0.009,-1.493093,-6.5652,0.3066,2.0313,-1.8364,-0.564,-1.2909,-5.8463,0.8361,-2.871,0.7746
14723,CHART INDUSTRIES INC,"Chart Industries Reports Booked $10.4M Order For Liquefier, Compressor, Tank Equipment Content On Utility-Scale Liquefied Nat Gas Project In Northeastern US",6,increase,0.8,0.2,"a booked $10.4m lng equipment order is a clear positive for revenue and backlog and signals ongoing demand for chart's core products, but the order size is relatively modest versus the company's overall scale so the uplift to investor sentiment should be small.",155,345,2.0,2019-06-06,91402.0,1.58152654767036,-3.3764211190458,-9.07492853785846,-1.0253133252263,0.94242627578426,2.03576314849796,1.8928,1.1664,1.3055,0.55,-1.04,0.01,0.009,1.165775,0.2148,-1.4936,-6.5652,0.3066,2.0313,-1.8364,-0.564,-1.2909,-5.8463,0.8361
14731,CHART INDUSTRIES INC,"Chart Industries Reaffirms FY19 Guidance; Sees Adj. EPS $2.85-$3.20 vs $2.83 Est., Sales $1.41B-$1.46B vs $1.30B Est.",6,increase,0.85,0.6,reaffirming fy19 guidance while issuing adjusted eps and sales guidance above analysts' estimates is a positive surprise that should improve investor confidence and sentiment.,167,253,2.0,2019-06-05,91402.0,1.89281962811946,-4.15654151250327,-9.16997735127458,1.98812410235404,3.09278723334869,1.19123903919462,-1.0253,-1.9509,1.3045,0.7,-0.98,-0.97,0.009,-1.94745,1.1664,0.2148,-1.4936,-6.5652,0.3066,2.0313,-1.8364,-0.564,-1.2909,-5.8463
14739,CHART INDUSTRIES INC,Chart Industries Receives $1.1B Of Financing Commitments,6,increase,0.8,0.6,"a $1.1b financing commitment is likely to boost investor sentiment by improving liquidity and reducing refinancing risk (supporting growth or acquisitions), although the ultimate impact depends on the financing terms and use of proceeds.",133,337,2.0,2019-06-05,91402.0,1.89281962811946,-4.15654151250327,-9.16997735127458,1.98812410235404,3.09278723334869,1.19123903919462,-1.0253,-1.9509,1.3045,0.7,-0.98,-0.97,0.009,-1.94745,1.1664,0.2148,-1.4936,-6.5652,0.3066,2.0313,-1.8364,-0.564,-1.2909,-5.8463
14747,GULF RESOURCES INC,Gulf Resources Announces Temporary Suspension Of Trial Production At Its Well In Sichuan Province In Order To Comply With New Environmental Regulations Being Implemented In China,6,decrease,0.8,0.6,"negative — a temporary suspension reduces near‑term production and revenue and highlights regulatory/operational risk in china, though proactive compliance partially mitigates longer‑term regulatory exposure.",152,387,0.0,2019-06-03,78091.0,2.9126185923814703,-1.44659915513492,-2.18445833694983,-0.802066270262,-0.37037657935524,2.47619282772026,-4.2751,-4.2606,0.0679,-0.4,0.35,1.66,0.009,-4.25694,2.7455,-1.0181,1.8449,-1.9786,-3.3774,0.4831,1.9673,-1.9716,0.0106,-1.2457
14755,GRANITE CONSTRUCTION INC,Granite Reports Its Joint Venture With Teichert Wins $275M Contract By California Dept. Of Transportation For SAC 5 Corridor Enhancement Project,6,increase,0.8,0.6,"a $275m caltrans contract win (even as a joint venture) likely increases granite's near- to medium-term revenue backlog and visibility, improving investor sentiment, though project risks and profit margins as a jv temper the upside.",147,218,2.0,2019-06-18,76135.0,0.4481307696551,1.45641427499301,4.7927458354138,1.09710833057761,0.34754752451602,2.58171504443662,3.0478,1.8649,1.137,1.04,0.16,0.33,0.009,1.85632,0.0753,0.1835,0.0098,-0.7489,2.2669,0.412,3.0421,1.728,-2.3558,-1.8959
14763,GUIDEWIRE SOFTWARE INC,Guidewire Software shares are trading lower after the company issued Q4 EPS and sales guidance below analyst estimates.,6,decrease,0.9,0.7,"guidance below analyst estimates generally signals weaker near-term performance and often prompts selling pressure, so investor sentiment toward guidewire is likely to decline.",140,189,0.0,2019-06-04,13181.0,-3.00713256001472,-1.11110749789622,1.17227459308142,-3.631112352013581,-5.93319148467857,-5.73180171856837,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14771,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees FY19 Adj. EPS $1.36-$1.42 vs $1.39 Est., Sales $711M-$719M vs $730.76M Est.",6,decrease,0.75,0.35,"revenue guidance ($711m-$719m) misses the street (~$730.8m) while adj. eps guidance is essentially in line, so investors are likely to react negatively but modestly due to the top‑line shortfall.",159,347,0.0,2019-06-04,13181.0,-3.00713256001472,-1.11110749789622,1.17227459308142,-3.631112352013581,-5.93319148467857,-5.73180171856837,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14779,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees Q4 Adj. EPS $0.47-$0.53 vs $0.61 Est., Sales $199M-$207M vs $226.41M Est.",6,decrease,0.9,0.75,"guidance for both adjusted eps and revenue is materially below consensus, signaling weaker-than-expected near-term performance and likely driving negative investor sentiment.",159,329,0.0,2019-06-04,13181.0,-3.00713256001472,-1.11110749789622,1.17227459308142,-3.631112352013581,-5.93319148467857,-5.73180171856837,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14787,GUIDEWIRE SOFTWARE INC,"Guidewire Software Q3 Adj. EPS $0.18 Beats $0.08 Estimate, Sales $162.9M Beat $155.28M Estimate",6,increase,0.9,0.6,"both adjusted eps and revenue beat analyst estimates, which is typically viewed positively by investors (though the beats are modest and absence of guidance detail tempers the upside).",152,256,2.0,2019-06-04,13181.0,-3.00713256001472,-1.11110749789622,1.17227459308142,-3.631112352013581,-5.93319148467857,-5.73180171856837,1.2697,-1.9668,1.3689,2.33,0.42,-0.03,0.009,-1.928837,-3.9743,0.3799,-0.6008,0.5258,-1.0977,0.9846,-0.5929,0.3366,0.8509,-1.0154
14795,GRAINGER W W INC,W.W. Grainger shares are trading lower after analysts at Morgan Stanley maintained an Underweight rating on the stock and lowered the price target from $273 to $258.,6,decrease,0.9,0.6,"maintaining an underweight rating and lowering the price target signals a more negative analyst outlook, which is likely to reduce investor sentiment toward grainger.",155,261,0.0,2019-06-14,52695.0,0.02937916433438,0.60948884049023,-1.5163660646128,1.71242393553257,1.94592082709925,1.66437134628114,-2.6451,-2.4259,0.8472,-0.27,-0.79,0.32,0.009,-2.425356,-0.1067,-1.0989,0.5709,0.1961,-0.8364,-0.8138,-0.4643,-0.3919,-0.6054,0.2105
14803,GRAINGER W W INC,"Morgan Stanley Maintains Underweight on W.W. Grainger, Lowers Price Target to $258",6,decrease,0.87,0.6,"a major broker maintaining an underweight rating and lowering its price target signals a more negative outlook on grainger, which is likely to lower investor sentiment moderately.",142,268,0.0,2019-06-14,52695.0,0.02937916433438,0.60948884049023,-1.5163660646128,1.71242393553257,1.94592082709925,1.66437134628114,-2.6451,-2.4259,0.8472,-0.27,-0.79,0.32,0.009,-2.425356,-0.1067,-1.0989,0.5709,0.1961,-0.8364,-0.8138,-0.4643,-0.3919,-0.6054,0.2105
14811,HAWAIIAN HOLDINGS INC,"Hawaiian Air May Passengers Down 0.4%, RPMs Up 5.8%, ASMs Up 4.1%, Load Factor Up 1.4 Points",6,increase,0.75,0.35,"despite a small 0.4% decline in passengers, the 5.8% increase in rpms, 4.1% capacity growth and a 1.4-point rise in load factor point to stronger revenue-driving traffic and improved efficiency, so investor sentiment is likely modestly positive.",161,412,2.0,2019-06-06,81666.0,-2.51620225608348,3.16431537272645,-0.95310710183931,-2.11659744381904,2.09140556392668,5.52442372080996,-0.4932,-1.2052,1.2769,0.55,-1.04,0.01,0.009,-1.204495,-3.8532,0.4959,1.4955,1.0822,1.6815,-1.1084,-2.4483,-0.3237,-1.78,-1.0925
14819,HAIN CELESTIAL GROUP INC,"Evercore ISI Group Initiates Coverage On Hain Celestial Group with In-Line Rating, Announces $22 Price Target",6,uncertain,0.75,0.2,"an in-line (neutral) initiation generally conveys no strong positive or negative view—while initiation and a $22 target can raise visibility, without context on the current share price and catalyst details the net impact on investor sentiment is ambiguous.",150,335,1.0,2019-06-12,80167.0,0.66730841062963,-1.14394556364862,-0.6196337181209101,1.92770902067422,0.61845459724552,3.07017134546461,-0.8038,-0.7091,0.5179,-0.2,0.41,-0.99,0.009,-0.70922,0.389,0.368,-2.2595,-1.3196,0.7514,-1.1421,0.3419,-0.4143,1.7715,0.3106
14827,HALOZYME THERAPEUTICS INC,Halozyme Announces CRADA With National Institute Of Allergy And Infectious Diseases For Use Of ENHANZE Drug Delivery Technology,6,increase,0.75,0.4,"a crada with niaid is a credibility-boosting, strategic collaboration that validates halozyme’s enhanze platform and could lead to future partnerships or revenue opportunities, though immediate financial impact is likely limited and details are undisclosed.",153,336,2.0,2019-06-25,90436.0,0.24569414090365,6.75674689465515,5.52825267819747,-1.94765478372573,-2.42277166802697,-3.1268704996874703,1.0552,2.5735,1.5491,-0.98,0.34,0.71,0.009,2.564318,0.3296,2.3258,0.895,1.1086,-1.3062,0.5728,-1.8897,-0.6105,0.8828,-1.1531
14835,HASBRO INC,Mattel Moving On M&A Reports,6,decrease,0.65,0.35,"mattel pursuing m&a suggests competitor consolidation and potential increased competitive pressure in the toy market, which would likely be negative for hasbro’s investor sentiment absent specifics that benefit hasbro.",123,396,0.0,2019-06-12,52978.0,0.7213083095848499,0.54332721469039,-1.25526585482593,-0.05674064741469,-0.2265840961702,1.16791237582332,1.0125,1.1704,0.8335,-0.2,0.41,-0.99,0.009,1.1702,0.2789,0.1602,-0.9435,0.3363,-0.7853,-0.218,-0.4188,-0.5477,-0.3874,0.3169
14843,HASBRO INC,'Periodic reminder that Dealreporter aggregation is generally not accurate $MAT' -Tweet From Dealreporter Analyst Kevin Ketcham,6,uncertain,0.65,0.2,"the tweet only questions the reliability of dealreporter aggregation (referencing $mat) rather than providing new fundamental information about hasbro, so it mainly reduces rumor-driven speculation credibility and produces a small, uncertain impact on hasbro investor sentiment.",142,605,1.0,2019-06-12,52978.0,0.7213083095848499,0.54332721469039,-1.25526585482593,-0.05674064741469,-0.2265840961702,1.16791237582332,1.0125,1.1704,0.8335,-0.2,0.41,-0.99,0.009,1.1702,0.2789,0.1602,-0.9435,0.3363,-0.7853,-0.218,-0.4188,-0.5477,-0.3874,0.3169
14851,HASBRO INC,"Mattel Shares Tick Higher On Uptick In Volume, At Session High Up 8%; Traders Circulating Speculation From Dealreporter Suggesting Hasbro Is 'Eyeing' Mattel",6,uncertain,0.75,0.45,"rumors that hasbro is 'eyeing' mattel create mixed signals — potential strategic scale and revenue synergies could be positive, but concerns about deal price, financing, dilution and integration risks make the net investor reaction ambiguous.",155,470,1.0,2019-06-12,52978.0,0.7213083095848499,0.54332721469039,-1.25526585482593,-0.05674064741469,-0.2265840961702,1.16791237582332,1.0125,1.1704,0.8335,-0.2,0.41,-0.99,0.009,1.1702,0.2789,0.1602,-0.9435,0.3363,-0.7853,-0.218,-0.4188,-0.5477,-0.3874,0.3169
14859,HASBRO INC,"Toying With Tariffs: Trade War With Mexico Could Hurt Mattel, While China Spat Affects Hasbro",6,decrease,0.85,0.5,"negative news that a china trade spat is affecting hasbro (and broader tariff risks in the toy sector) likely hurts expectations for sales, margins and supply-chain stability, reducing investor sentiment.",139,326,0.0,2019-06-05,52978.0,0.93728983774781,3.1500649627969897,3.7105073377107,6.15020208060741,8.30355414197092,5.12140819096136,0.4367,-0.1596,0.8359,0.7,-0.98,-0.97,0.009,-0.1574299999999999,0.4685,0.5172,-0.6226,0.0346,1.1704,0.2789,0.1602,-0.9435,0.3363,-0.7853
14867,HUNTINGTON BANCSHARES INC,"Huntington Bancshares Raises Qtr. Dividend From $0.14 To $0.15/Share, Announces $513M Buyback Over Next 4 Quarters As Related To 2019 Capital Plan",6,increase,0.8,0.4,"a dividend raise and a sizable $513m share buyback signal management confidence and return of capital to shareholders, which is typically viewed positively by investors.",169,202,2.0,2019-06-27,42906.0,1.24542182311415,1.9780254073790495,1.61172358930639,0.29828457627445,0.44809158509842,0.90022421312032,1.487,1.0254,0.7706,0.6,1.42,-0.09,0.009,1.0156400000000003,0.7124,-0.5874,-1.564,0.9323,0.719,-0.9266,0.7255,-1.2576,0.8656,-0.3445
14875,HORIZON BANCORP INC,Horizon Bancorp Raises Quarterly Dividend From $0.10 To $0.12/Share,6,increase,0.8,0.4,"a 20% quarterly dividend increase typically signals stronger cash flow and management confidence, which should boost investor sentiment, though the effect is moderate given the small absolute payout and possible other company-specific factors.",145,263,2.0,2019-06-19,11565.0,-0.24890485219657,-1.05787226980599,2.11575133629244,1.08005134388804,-0.06281553466909,-0.06281553466909,1.0057,0.7692,0.7123,0.32,0.11,-0.6,0.009,0.768764,-0.8918,-0.8573,0.4858,0.5658,0.0967,1.1376,0.6749,0.3716,-1.2617,0.1065
14883,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $181",6,increase,0.86,0.62,a reputable analyst (ubs) maintaining a buy rating and raising the price target signals improved outlook and is likely to boost investor sentiment for hca healthcare.,138,203,2.0,2019-06-24,12622.0,3.1199911609292,2.63177741573834,2.9750623433463597,0.1171095413155799,-1.43736375488405,-0.64311313482494,2.2304,2.534,0.9171,-0.34,-0.9,0.08,0.009,2.533214,4.0097,-1.0793,-0.2116,0.1763,-1.1501,0.4596,1.3871,0.3347,-0.3283,-1.8983
14891,H C A HEALTHCARE INC,Seeing Weakness In HCA Healthcare; Dip May Be Tied To Earlier Reports Indicating President Trump Is Planning On Issuing An Executive Order On Healthcare Pricing Transparency,6,decrease,0.75,0.4,"reports that the administration may issue a pricing-transparency executive order create regulatory risk and potential margin pressure for hospitals, so investors are likely to view the news negatively and sell hca shares.",154,269,0.0,2019-06-20,12622.0,0.1171095413155799,4.700190574875069,8.158960596568681,0.8058333769440601,1.50581878254865,2.74027393309068,-1.5527,-2.3891,0.9212,0.89,-0.36,-0.23,0.009,-2.3815679999999997,0.3016,2.534,4.0097,-1.0793,-0.2116,0.1763,-1.1501,0.4596,1.3871,0.3347
