custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21973,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Said to Offer $5B to Acquire Tech Data,7,increase,0.8,0.7,"the offer to acquire tech data for $5b suggests a strategic move by apollo global management inc, which could be viewed positively by investors and potentially increase the stock price.",149,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21981,ASHLAND INC 2022,"Wells Fargo Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $90 Price Target",7,increase,0.8,0.7,the initiation of coverage by wells fargo with an outperform rating and a $90 price target is likely to generate positive investor sentiment and drive up the stock price of ashland inc 2022.,158,74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21989,ASSEMBLY BIOSCIENCES INC,"Mizuho Initiates Coverage On Assembly Biosciences with Buy Rating, Announces $20 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a price target higher than the current stock price is likely to attract investors, leading to an increase in assembly biosciences inc's stock price.",157,74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21997,A S M L HOLDING N V,ASML Holding shares are trading lower after the company reported Q3 earnings.,7,uncertain,0.6,0.5,"the decrease in q3 earnings could lead to a decrease in stock price, but other factors such as market conditions and future outlook could also influence the stock price.",152,67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22005,A S M L HOLDING N V,ASML Sees Q4 Net Sales EUR 3.9B,7,increase,0.8,0.7,"the q4 net sales of eur 3.9b indicate strong performance, likely leading to an increase in a s m l holding n v's stock price.",152,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22013,A S M L HOLDING N V,"ASML Earlier Reported Q3 Net Sales EUR 3.0B, Net Income EUR 627M, Net Bookings EUR 5.1B",7,increase,0.8,0.7,the strong q3 results exceeding expectations are likely to boost investor confidence and lead to an increase in a s m l holding n v's stock price.,169,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22021,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Jan 17 $12 Calls at the Ask: 500 @ $0.801 vs 1876 OI; Earnings 11/7 After Close [est] Ref=$5.07,7,increase,0.8,0.7,"the option alert for $12 calls suggests bullish sentiment and potential buying activity, which could lead to an increase in aurinia pharmaceuticals' stock price.",191,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22029,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",7,increase,0.8,0.6,"the upgrade by piper jaffray indicates positive sentiment towards aerovironment's valuation and growth opportunities, likely leading to an increase in the stock price.",149,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22037,AEROVIRONMENT INC,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',7,increase,0.8,0.7,the positive update on the hapsmobile joint venture with softbank providing near-term visibility and long-term opportunity is likely to boost investor confidence and drive up aerovironment inc's stock price.,172,74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22045,AEROVIRONMENT INC,"UPDATE: Piper Jaffray Upgrades AeroVironment To Overweight, Raises Tgt To $76 As Firm Continues To Believe Co. 'will benefit as U.S. defense budgets shift more toward unmanned aircraft and international defense sales should grow even faster than domestic'",7,increase,0.8,0.7,the upgrade and positive outlook from piper jaffray could attract more investors and drive up the stock price.,186,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22053,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment to Overweight, Raises Price Target to $76",7,increase,0.8,0.7,"the upgrade to overweight and raised price target by piper jaffray indicates positive sentiment towards aerovironment, likely leading to an increase in stock price.",153,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22061,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",7,decrease,0.8,0.7,"the eu's order to halt uncompetitive sales practices could lead to potential financial penalties and restrictions for broadcom inc, causing investors to react negatively.",168,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22069,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,7,uncertain,0.6,0.3,the outcome of the news conference and any potential actions taken by the eu antitrust head could have varying impacts on broadcom inc's stock price.,146,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22077,AXALTA COATING SYSTEMS LTD,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",7,decrease,0.8,0.7,"the news of flattish ebitda growth and weak demand in transportation markets does not provide a positive outlook for axalta coating systems ltd, leading to a potential decrease in stock price.",193,75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22085,AXALTA COATING SYSTEMS LTD,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',7,increase,0.8,0.7,the news of a potential sale of the company could lead to increased investor interest and drive up the stock price.,179,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22093,AXALTA COATING SYSTEMS LTD,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and price target could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",161,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22101,ACUITY BRANDS INC,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",7,decrease,0.8,0.7,the downgrade to neutral and lower price target by baird may lead to decreased investor confidence and selling pressure on acuity brands inc's stock.,152,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22109,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $243",7,decrease,0.8,0.7,the fact that the price target was lowered by keybanc may lead to a decrease in investor confidence and a subsequent decrease in stock price.,155,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22117,BANK OF AMERICA CORP,Wednesday's Market Minute: The Harvey Dent Market,7,uncertain,0.6,0.3,"the reference to 'the harvey dent market' could suggest a volatile or unpredictable market, leading to uncertainty in the stock price of bank of america corp.",143,67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22125,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q3 eps and sales results typically lead to increased investor confidence and higher stock prices.,155,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22133,BANK OF AMERICA CORP,Bank Of America Trades Higher On Q3 Earnings Beat,7,increase,0.8,0.7,bank of america's stock is likely to increase as the positive q3 earnings beat is a strong indicator of the company's financial health and performance.,145,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22141,BANK OF AMERICA CORP,Bank of America Q3 Sales $22.8B Beat $22.79B Estimate,7,increase,0.8,0.5,"bank of america's q3 sales beating estimates suggests strong performance, likely leading to an increase in stock price.",152,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22149,BANK OF AMERICA CORP,Bank of America Q3 EPS $0.56 Beats $0.51 Estimate,7,increase,0.8,0.2,bank of america beating eps estimates typically signals positive performance and may lead to an increase in stock price.,150,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22157,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and can result in a higher stock price for the company.,161,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22165,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 Sales $3.861B Miss $3.91B Estimate,7,decrease,0.8,0.5,the q3 sales missing estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,160,57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22173,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 EPS $1.07 Beats $0.99 Estimate,7,increase,0.8,0.5,"the q3 eps beating estimates indicates strong performance, likely leading to an increase in stock price.",158,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22181,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,7,uncertain,0.6,0.3,"the addition of a new board member could signal positive growth for the company, but the impact on stock price is uncertain and may depend on investor reactions.",144,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22189,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",7,increase,0.8,0.7,"the upgrade to overweight and raised price target by stephens & co. indicates positive sentiment towards builders firstsource, likely leading to an increase in stock price.",153,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22197,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards blackrock, which could lead to an increase in the stock price.",147,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22205,BORGWARNER INC,Guggenheim Initiates Coverage On BorgWarner with Neutral Rating,7,uncertain,0.6,0.3,"the neutral rating could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",145,55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22213,CITIGROUP INC,'Citigroup Offers Rare Pound Bond as Brexit Deal Prospects Fade' -Bloomberg,7,uncertain,0.6,0.3,"the offering of a rare pound bond could potentially signal uncertainty in the market due to brexit deal prospects fading, leading to mixed reactions from investors.",147,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22221,CACI INTERNATIONAL INC,"CACI Wins $88M Task Order To Provide Engineering, Technical Support To US Army",7,increase,0.8,0.7,winning a significant task order from the us army is likely to boost investor confidence and lead to an increase in caci international inc's stock price.,149,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22229,CATHAY GENERAL BANCORP,"Cathay General Q3 EPS $0.91 Beats $0.88 Estimate, Sales $171.8M Beat $155.68M Estimate",7,increase,0.8,0.7,"the fact that cathay general bancorp beat both eps and sales estimates in q3 suggests strong performance, likely leading to an increase in stock price.",169,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22237,COMMERCE BANCSHARES INC,"Commerce Bancshares Q3 EPS $0.98 Beats $0.92 Estimate, Sales $336.255M Miss $337.57M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed, leading to uncertainty in how investors will react.",172,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22245,CABOT CORP,Baird Downgrades Cabot to Neutral,7,decrease,0.8,0.7,a downgrade from a reputable source like baird typically leads to a decrease in stock price as it signals a lack of confidence in the company's performance.,139,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22253,CROWN CASTLE INC,"Crown Castle Sees FY20 Site Rental Sales $5.196B-$5.241B, Adj. EBITDA $3.569B-$3.614B",7,uncertain,0.6,0.3,"the provided financial outlook for fy20 is within the expected range, so the impact on the stock price is uncertain.",168,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22261,CROWN CASTLE INC,"Crown Castle Sees FY19 Site Rental Sales $4.95B-$4.98B, Adj. EBITDA $3.393B-$3.423B, Adj. FFO $2.464B-$2.494B",7,uncertain,0.6,0.3,"the provided financial outlook for fy19 is positive, but the stock price reaction will depend on various factors such as market conditions and investor sentiment.",183,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,CROWN CASTLE INC,"Crown Castle International Corporation Q3 EPS $0.58 Beats $0.49 Estimate, Sales $1.514B Beat $1.47B Estimate",7,increase,0.8,0.7,"crown castle international corporation beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",164,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22277,CROWN HOLDINGS INC,"Crown Holdings Q3 Adj. EPS $1.56, Inline, Sales $3.084B Miss $3.19B Estimate",7,decrease,0.8,0.6,"crown holdings missed sales estimates in q3, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",160,69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22285,CROWN HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Crown Holdings, Raises Price Target to $72",7,increase,0.8,0.6,"morgan stanley raising the price target for crown holdings suggests confidence in the company's performance, likely leading to an increase in stock price.",150,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22293,CENTURY COMMUNITIES INC,Century Communities Announces Model Grand Opening Event For 55+ Active Adult Community In Fremont On Oct 19,7,uncertain,0.6,0.3,"the announcement of a model grand opening event could generate interest in the company's new 55+ active adult community, but the impact on the stock price may be limited and uncertain.",156,71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22301,CHARTER COMMUNICATIONS INC NEW,"UPDATE: Bernstein Initiates Charter With Outperform, $541 Target Notes 'dominant Internet service business, peer scale with sub-peer margins/ROIC, mobile optionality, strategically precious fiber'",7,increase,0.8,0.7,"the initiation of charter communications with an outperform rating and a high price target suggests positive sentiment and potential growth for the company, leading to a likely increase in stock price.",176,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22309,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Priced $500M Of Senior Unsecured Notes Due 2030,7,uncertain,0.6,0.3,"the pricing of the senior unsecured notes could indicate financial stability, but the impact on stock price depends on investor reactions and market conditions.",157,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22317,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Reported Pricing Of $1.5B Of Senior Secured Notes Due 2050,7,uncertain,0.6,0.3,"the pricing of the senior secured notes could have various effects on the stock price, depending on investor reactions and market conditions.",159,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22325,CHARTER COMMUNICATIONS INC NEW,"Bernstein Initiates Coverage On Charter Communications With An Outperform Rating, Announces A $541 Price Target",7,increase,0.8,0.7,"the initiation of coverage with an outperform rating and a high price target typically signals positive sentiment and could attract more investors, leading to an increase in the stock price.",159,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22333,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",7,decrease,0.8,0.6,the reinstatement of a sell rating and a lower price target by berenberg may lead to decreased investor confidence and selling pressure on colgate palmolive co's stock.,159,71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22341,COMERICA INC,Comerica shares are trading lower after the company reported Q3 earnings.,7,decrease,0.8,0.7,"the fact that comerica shares are trading lower after reporting q3 earnings suggests a negative reaction from investors, leading to a decrease in the stock price.",142,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22349,COMERICA INC,Comerica Q3 EPS $1.96 Beats $1.9 Estimate,7,increase,0.8,0.5,"the fact that comerica's q3 eps beat estimates suggests strong financial performance, likely leading to an increase in stock price.",144,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22357,COMCAST CORP NEW,Starz Alerts Comcast Xfinity Customers Of Pending Loss Of Starz Channels,7,decrease,0.8,0.7,the pending loss of starz channels for comcast xfinity customers could lead to dissatisfaction among subscribers and potential loss of revenue for comcast.,146,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22365,COMCAST CORP NEW,"UPDATE: Bernstein Initiates Comcast With Market Perform, $50 Target As Firm Notes 'Despite our bullishness on the Xfinity cable business, caution on NBCU's broadcast and cable network segments leaves us waiting for a ""juicier pitch"" in CMCSA'",7,uncertain,0.6,0.3,"the initiation with a market perform rating and target price may not have a significant impact on the stock price, but caution on certain segments could lead to uncertainty.",185,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22373,COMCAST CORP NEW,Comcast Business Has Signed An Access Agreement With Canadian Network Service Provider Itel Networks,7,uncertain,0.6,0.3,"the signing of the access agreement could potentially lead to increased business opportunities for comcast, but the impact on the stock price is uncertain and may depend on various factors.",148,67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
