custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26443,WAYFAIR INC,"Wayfair Q3 EPS $(2.23) Misses $(2.09) Estimate, Sales $2.305B Beat $2.27B Estimate",7,decrease,0.7,0.6,"the eps miss (larger-than-expected loss) is likely to weigh more heavily on sentiment than the modest revenue beat, suggesting a net negative investor reaction.",155,264,0.0,2019-10-31,14983.0,1.83630604296922,1.93359671341948,1.11881118369212,-0.4236038774251899,-7.529042338757411,-14.476690663855072,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26451,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $180",7,increase,0.85,0.6,"a major analyst maintaining an outperform rating and raising the price target signals an improved outlook and is likely to boost investor sentiment, though the effect depends on the stock's current price and market context.",139,275,2.0,2019-10-29,14983.0,-0.4236038774251899,-19.71234475459974,-16.658460050243658,-7.51333013176918,-4.457657543963911,-4.24842852026657,-7.1357,-6.8901,1.9301,-0.13,0.3,0.51,0.007,-6.891787,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282
26459,WAYFAIR INC,Wayfair shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $130 to $117.,7,decrease,0.85,0.5,"a lowered price target signals reduced analyst expectations and the stock trading down (despite a neutral equal-weight rating) is likely to dampen investor sentiment, producing a moderate negative reaction.",151,333,0.0,2019-10-28,14983.0,-7.1356654167175195,-20.016464743477343,-23.83130154225338,3.30390594899654,3.5301320894721697,4.04049662026033,-7.5133,-8.7418,1.9428,0.62,0.27,-0.24,0.007,-8.724836,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645
26467,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $117",7,decrease,0.75,0.35,"lowering the price target signals reduced expected upside for wayfair while keeping an equal-weight (neutral) rating, so investors are likely to view this as a modestly negative update to the stock's outlook.",141,278,0.0,2019-10-28,14983.0,-7.1356654167175195,-20.016464743477343,-23.83130154225338,3.30390594899654,3.5301320894721697,4.04049662026033,-7.5133,-8.7418,1.9428,0.62,0.27,-0.24,0.007,-8.724836,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645
26475,WAYFAIR INC,Wayfair shares are trading higher on seemingly no company-specific news.,7,increase,0.65,0.3,"rising share price generally lifts investor sentiment in the short term, but the lack of company-specific news implies the move may be technical or temporary, so the positive impact is limited.",135,334,2.0,2019-10-25,14983.0,-7.51333013176918,-29.147985457912228,-28.74185664656596,0.21899088751524,0.71303274014389,1.43629996973173,3.3039,2.2843,1.9702,0.51,0.27,0.08,0.007,2.292098,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524
26483,WAYFAIR INC,"Wells Fargo Earlier Maintained Market Perform on Wayfair, Lowered Price Target to $123",7,decrease,0.75,0.35,"maintaining a market perform (neutral) rating while lowering the price target to $123 reduces the implied upside and signals a less optimistic outlook, which generally nudges investor sentiment downward albeit not sharply.",142,271,0.0,2019-10-22,14983.0,0.49296231009066,-10.64260284146356,-28.25704103309119,3.28754968941211,-1.56222800111603,4.5319733908958595,0.7181,1.3877,1.9879,-0.34,0.22,0.85,0.007,1.386986,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282
26491,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,7,uncertain,0.65,0.4,"the headline is ambiguous about the specifics—if the ruling opens new e‑commerce opportunities or reduces legal barriers for cannabis sales it could boost wayfair’s addressable market, but if it increases regulatory/liability exposure or forces costly compliance changes it could hurt margins, so investor reaction is unclear.",135,540,1.0,2019-10-21,14983.0,0.71814660914242,-3.08538290818686,-22.4842630696457,-4.69541363418102,1.2048148157505398,0.20186581459789,3.2875,1.8784,1.9898,0.71,0.16,0.35,0.007,1.867742,1.3877,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264
26499,WAYFAIR INC,Wayfair shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 17% over the past month.,7,increase,0.6,0.35,"a price uptick after a roughly 17% decline typically reflects improving or corrective investor sentiment (technical rebound/short-covering), although the absence of company-specific catalysts keeps the signal from being strong or certain.",153,337,2.0,2019-10-17,14983.0,-4.69541363418102,-0.1483663116914799,-28.23354685428513,-0.99100917577743,1.48608139485486,0.1206317493987499,6.1909,5.4609,1.9683,0.37,0.8,-0.28,0.007,5.455629,-3.738,1.8784,1.3877,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272
26507,WAYFAIR INC,'With new market realities Wayfair should quickly trade down to $70' -Citron Report,7,decrease,0.88,0.72,a high-profile short-seller (citron) publicly calling for a rapid drop to $70 is a strongly bearish signal that is likely to reduce investor confidence and trigger selling pressure.,142,332,0.0,2019-10-01,14983.0,-2.37802192568779,-1.00426838224887,3.24964479344627,-1.68361812829971,-4.26912562942295,-5.36000541477209,-5.8598,-3.2642,2.0009,-1.31,-0.46,-0.59,0.007,-3.245620999999999,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708,-1.1433,0.559,-0.9996,0.4693
26515,WAYFAIR INC,"Wayfair shares are trading lower in sympathy with the overall market following weak PMI manufacturing data, adding fear to an economic slowdown. During a slowdown, people tend to spend less on discretionary goods.",7,decrease,0.85,0.7,"weak pmi data suggests an economic slowdown that typically reduces consumer discretionary spending, which would likely hurt wayfair’s sales and margins and thus decrease investor sentiment (shares are already trading lower).",160,331,0.0,2019-10-01,14983.0,-2.37802192568779,-1.00426838224887,3.24964479344627,-1.68361812829971,-4.26912562942295,-5.36000541477209,-5.8598,-3.2642,2.0009,-1.31,-0.46,-0.59,0.007,-3.245620999999999,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708,-1.1433,0.559,-0.9996,0.4693
26523,WABTEC CORP,Wabtec Third-Quarter Profit Grows,7,increase,0.8,0.6,"a reported rise in third-quarter profit is generally viewed positively as evidence of improving financial performance and can boost investor sentiment, though the ultimate impact depends on the size of the gain, guidance, and broader market context.",134,337,2.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.4146232753992,-2.42856702120692,-3.1205629778679,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26531,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.85,0.6,a better-than-expected q3 eps combined with shares trading higher is a positive earnings surprise that typically increases investor confidence in the company's profitability and near-term outlook.,147,192,2.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.4146232753992,-2.42856702120692,-3.1205629778679,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26539,WABTEC CORP,"Wabtec Narrows FY19 Adj. EPS Guidance From $4.10-$4.20 To $4.15-$4.20 vs $4.19 Estimate, Cuts Sales From ~$8.4B To ~$8.1B vs $8.28B Est.",7,decrease,0.8,0.6,"the lowered sales guidance (from ~$8.4b to ~$8.1b) that misses estimates signals weaker revenue outlook and will likely weigh on sentiment, and the small eps-range tweak that still centers on the consensus is insufficient to offset the negative top-line revision.",182,419,0.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.4146232753992,-2.42856702120692,-3.1205629778679,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26547,WABTEC CORP,"Westinghouse Air Brake Q3 EPS $1.03 Beats $1.01 Estimate, Sales $2.002B Miss $2.17B Estimate",7,decrease,0.7,0.6,"despite a slight eps beat, a material revenue miss (~7.7% below estimates) likely signals weaker demand and growth, which investors typically weigh more heavily and thus would tend to lower sentiment.",157,335,0.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.4146232753992,-2.42856702120692,-3.1205629778679,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26555,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",7,decrease,0.75,0.25,"maintaining a neutral rating while cutting the price target signals reduced expected upside without an upgrade, which should modestly dampen investor sentiment toward wabtec.",144,263,0.0,2019-10-18,81677.0,-0.21607826929539,1.55575024405376,7.591478599102509,2.2150538861751503,2.80318917220439,4.53044794101415,-0.3731,0.1687,1.1195,-0.49,-0.36,0.86,0.007,0.168455,-1.0179,2.206,-0.3133,-1.3774,0.502,-1.4031,0.1243,-2.7223,1.9854,6.4131
26563,WABTEC CORP,"Bank of America Initiates Coverage On Westinghouse Air Brake with Underperform Rating, Announces $64 Price Target",7,decrease,0.85,0.5,"an 'underperform' initiation from a major bank with a $64 price target conveys a negative analyst outlook that is likely to lower investor sentiment, though the impact is moderated because it's a single firm's view and depends on how it compares with existing consensus.",147,410,0.0,2019-10-16,81677.0,2.2150538861751503,3.4472620306785897,0.19070698576013,1.68016068637371,1.7564903388449502,4.341132644969839,0.5754,0.8379,1.126,-0.24,0.4,0.23,0.007,0.83864,1.7914,0.1687,-1.0179,2.206,-0.3133,-1.3774,0.502,-1.4031,0.1243,-2.7223
26571,WESTAMERICA BANCORPORATION,"BMO Capital Maintains Market Perform on Westamerica Banc, Raises Price Target to $58",7,increase,0.75,0.25,"keeping a market perform rating is neutral, but raising the price target to $58 signals an improved valuation outlook from bmo, which should modestly increase investor sentiment.",149,264,2.0,2019-10-22,82107.0,0.53118602372705,1.44179226134748,2.77257220716,1.27309365198016,2.6920699491049302,4.736680374422781,1.0118,1.2772,0.7989,-0.34,0.22,0.85,0.007,1.2764260000000005,0.3245,-0.7195,-0.4445,-0.3662,1.4135,-0.3566,-0.7954,0.0057,0.5661,0.7821
26579,WASHINGTON FEDERAL INC,Washington Federal Reports $0.21/Share Special Dividend,7,increase,0.75,0.2,"a special dividend typically signals excess capital and returns value to shareholders, which is viewed positively, but $0.21/share is fairly modest so the boost to sentiment is likely small.",136,324,2.0,2019-10-29,81577.0,-0.8943138644099201,0.52845439832478,0.4057289229964599,0.30178492888808,1.44284250947863,0.10953150041947,0.93,1.0288,0.8191,-0.13,0.3,0.51,0.007,1.029483,-1.1225,0.0055,-0.2122,-0.2566,0.9854,-0.0314,-0.2448,-0.2126,-0.142,-0.0339
26587,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Reports $250M Buyback Plan,7,increase,0.75,0.5,"a $250m buyback typically raises investor sentiment because it signals management confidence, returns capital and supports eps/share price by reducing float, although the ultimate impact depends on the bank’s capitalization and broader industry conditions.",146,330,2.0,2019-10-29,90776.0,-0.8693981915712299,2.31179267035959,3.24046523290828,0.8914072997868,2.89255725458192,1.63265155915259,1.6265,1.7675,1.146,-0.13,0.3,0.51,0.007,1.7684800000000005,-1.1858,-1.2459,1.0695,1.6891,0.4363,-0.2563,1.5823,-0.561,-0.6359,0.0529
26595,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.85,0.6,"a better-than-expected q3 eps and shares trading higher are clear positive signals that should boost investor sentiment, reflecting improved earnings performance even though broader or longer-term factors could moderate the reaction.",155,269,2.0,2019-10-18,90776.0,0.77067851088941,2.811919080635,5.14476454475718,1.15922736003994,1.04872082632867,3.35195524484974,3.8054,4.3748,1.169,-0.49,-0.36,0.86,0.007,4.37121,-0.0663,1.1554,0.2157,-1.5211,1.3855,0.172,1.7675,-1.1858,-1.2459,1.0695
26603,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Q3 EPS $1.24 Beats $1.19 Estimate,7,increase,0.75,0.35,"a quarterly eps beat typically boosts investor sentiment because it signals better-than-expected profitability, though the small $0.05 beat limits the likely positive impact absent further details on guidance or other fundamentals.",152,275,2.0,2019-10-17,90776.0,3.8054019212722703,4.6486520781662,6.6594637976088595,-0.1092401915229799,2.16760046713837,1.917076657226,1.1592,0.724,1.1764,0.37,0.8,-0.28,0.007,0.7169320000000001,4.3748,-0.0663,1.1554,0.2157,-1.5211,1.3855,0.172,1.7675,-1.1858,-1.2459
26611,WESTERN ALLIANCE BANCORPORATION,"SunTrust Robinson Humphrey Maintains Buy on Western Alliance Bancorp, Lowers Price Target to $56",7,uncertain,0.7,0.4,"maintaining a buy signals continued analyst confidence (positive), but the lowered price target reduces the implied upside (negative), yielding a mixed/uncertain investor reaction.",156,328,1.0,2019-10-03,90776.0,1.75114814192056,0.8525319528690499,6.56681630737858,-1.72800812870264,-4.96961978521657,-5.11376057388893,-0.8906,-1.7727,1.0892,0.8,-0.22,-0.89,0.007,-1.76896,0.2302,0.0544,-1.2908,0.0592,0.8742,1.1266,-0.0473,1.1052,0.1612,0.724
26619,WATERS CORP,"Baird Maintains Neutral on Waters, Raises Price Target to $217",7,increase,0.75,0.25,"raising the price target is a mildly positive signal about the company’s outlook, but the unchanged 'neutral' rating constrains enthusiasm, so sentiment is likely to edge up modestly rather than strongly.",139,264,2.0,2019-10-30,82651.0,-1.57209523022174,-0.8976709993452601,-0.74883744364435,-2.64413580298423,-1.75141322236048,-0.72273010464832,0.3313,0.0806,0.9064,0.27,-0.37,-1.16,0.007,0.0795719999999999,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843,0.3659
26627,WATERS CORP,"Waters Corporation Sees Q4 Adj. EPS $2.95-$3.05 vs $3.23 Est., Cuts FY19 Adj. EPS From $8.95-$9.10 To $8.73-$8.83 vs $9.02 Est.",7,decrease,0.9,0.7,"the company issued q4 guidance and lowered fy19 adjusted eps below analyst estimates, a clear earnings miss and downward revision that typically reduces investor sentiment due to weaker near‑term profitability outlook.",180,274,0.0,2019-10-29,82651.0,0.33132985699921,-0.33132271889873,-0.7979800157918601,0.91696847230196,1.97359010079518,2.62973804882797,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
26635,WATERS CORP,"Waters Q3 Adj. EPS $2.13, Inline, Sales $577M Miss $588.88M Estimate",7,decrease,0.78,0.45,"revenue came in below expectations while adjusted eps was merely inline, so investors are likely to view the top-line miss as a negative signal despite earnings holding steady.",150,327,0.0,2019-10-29,82651.0,0.33132985699921,-0.33132271889873,-0.7979800157918601,0.91696847230196,1.97359010079518,2.62973804882797,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
26643,WATERS CORP,Barclays Downgrades Waters to Underweight,7,decrease,0.85,0.6,"a downgrade by barclays to 'underweight' is a negative analyst signal that typically reduces investor confidence and can trigger selling pressure, though the impact is moderate since it is a single analyst action among other market factors.",135,331,0.0,2019-10-09,82651.0,1.41588523983955,2.51499406841611,2.93736267515787,-6.92232027649879,-8.36564114154482,-7.3699693076221,0.1635,-0.6843,0.9095,0.92,-0.55,-0.09,0.007,-0.6802400000000001,0.8723,-0.0291,0.2754,-0.2576,-0.6196,0.1963,0.9055,0.0767,1.1077,-2.3416
26651,ENERGOUS CORP,Energous Partner NewSound Launches WattUp-enabled Hearing Aid,7,increase,0.7,0.35,"this is likely positive because a wattup-enabled hearing aid demonstrates real-world adoption of energous's wireless power technology and could drive partnership and revenue momentum, but the impact is modest given it's a single product in a niche market with uncertain scale.",140,343,2.0,2019-10-16,14556.0,-3.00300028175115,-6.306307622286241,-15.61561544701689,2.4999976158142,-3.8123198061678703,-1.79640542851426,1.5244,2.0162,2.0784,-0.24,0.4,0.23,0.007,2.016216,-3.779,1.6237,0.0682,-3.8506,-1.4757,-2.7658,-3.0252,-2.9779,-4.4987,-0.2034
26659,ENERGOUS CORP,"Energous, ZPower Announce Partnership to Develop Rechargeable Microbatteries",7,increase,0.7,0.4,"a partnership to develop rechargeable microbatteries complements energous's wireless power technology and could enable more attractive, integrated products for wearables/iot, likely improving investor sentiment, though the near-term revenue impact is uncertain.",144,404,2.0,2019-10-16,14556.0,-3.00300028175115,-6.306307622286241,-15.61561544701689,2.4999976158142,-3.8123198061678703,-1.79640542851426,1.5244,2.0162,2.0784,-0.24,0.4,0.23,0.007,2.016216,-3.779,1.6237,0.0682,-3.8506,-1.4757,-2.7658,-3.0252,-2.9779,-4.4987,-0.2034
