custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40886,TEMPUR SEALY INTERNATIONAL INC,"UPDATE: Tempur Sealy Narrows, Raises Low End Of FY19 Adj. EBITDA Guidance From $$425M-$475M to $435M-$475M",3,positive,0.72,0.28,,147,545,2.0,2019-05-02,89971.0,-1.17772361263632,-6.35663995609965,-5.6922904707318605,0.4723079502582499,-0.69220916637813,0.08111488245392,7.3594,7.542,1.1928,-0.16,0.45,-0.27,0.009,7.541248,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698,-1.1102,1.594,0.6113
40894,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Raises FY19 Guidance,3,positive,0.85,0.7,,122,673,2.0,2019-05-02,89971.0,-1.17772361263632,-6.35663995609965,-5.6922904707318605,0.4723079502582499,-0.69220916637813,0.08111488245392,7.3594,7.542,1.1928,-0.16,0.45,-0.27,0.009,7.541248,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698,-1.1102,1.594,0.6113
40902,TEMPUR SEALY INTERNATIONAL INC,"Tempur Sealy Q1 Adj. EPS $0.54 Beats $0.49 Estimate, Sales $690.9M Beat $666.2M Estimate",3,positive,0.84,0.72,,147,353,2.0,2019-05-02,89971.0,-1.17772361263632,-6.35663995609965,-5.6922904707318605,0.4723079502582499,-0.69220916637813,0.08111488245392,7.3594,7.542,1.1928,-0.16,0.45,-0.27,0.009,7.541248,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698,-1.1102,1.594,0.6113
40910,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: May 17 $65 Calls Sweep (17) near the Ask: 988 @ $1.601 vs 7238 OI; Earnings 5/2 Before Open Ref=$62.13,3,positive,0.68,0.6,,162,1057,2.0,2019-05-01,89971.0,7.35938549041748,2.56119626147615,-0.4863009417040499,-1.15904286503791,-0.3893541173534,0.40883069748913,0.4723,1.4536,1.1979,-0.83,-0.1,-0.02,0.009,1.457557,7.542,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698,-1.1102,1.594
40918,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy's Q1 Earnings Outlook,3,neutral,0.6,0.0,,123,609,1.0,2019-05-01,89971.0,7.35938549041748,2.56119626147615,-0.4863009417040499,-1.15904286503791,-0.3893541173534,0.40883069748913,0.4723,1.4536,1.1979,-0.83,-0.1,-0.02,0.009,1.457557,7.542,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698,-1.1102,1.594
40926,TEJON RANCH CO,Tejon Ranch Issues Press Release 'Decries False and Misleading Campaign Organized by Opponents to Recently-Approved Centennial Master Planned Development',3,neutral,0.58,0.0,,140,1055,1.0,2019-05-16,57007.0,-0.6516511086374499,-2.96208532311098,-4.0876696628038705,-0.17815134488046,-1.6959117414827,-4.97456788333928,0.4164,-0.0737,0.5312,0.91,-0.4,-0.32,0.009,-0.075992,-0.2729,-0.6766,0.1129,-1.771,0.7852,-0.1305,0.2815,0.427,-0.2047,-0.2723
40934,LENDINGTREE INC,Crowdfunding Is The Latest Theme To Get An ETF,3,neutral,0.6,0.0,,118,736,1.0,2019-05-10,92775.0,-6.17011673748493,-1.5040258284296,-3.63174225528579,1.43658053129911,0.70025422598314,-1.53742102822677,-0.7565,-1.376,1.7443,0.35,-0.37,0.08,0.009,-1.376005,-1.5218,-0.5814,1.6988,0.2021,0.581,1.8931,-3.7883,0.9112,0.9138,0.1329
40942,TARGA RESOURCES CORP,"Targa Resources Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",3,neutral,0.62,0.0,,129,486,1.0,2019-05-16,12476.0,-0.21296772174537,-5.08754790794858,-8.99195299570889,1.69737376272678,3.709199063103181,3.73484630185576,0.763,-0.267,1.122,0.91,-0.4,-0.32,0.009,-0.26702,0.5971,-1.4616,1.2084,-0.7191,-2.2266,0.6007,-1.7612,0.0952,-0.3485,0.0812
40950,TARGA RESOURCES CORP,Targa Resources Q1 Met Income $(38.9M) vs $22.9M YoY,3,negative,0.8,0.75,,135,802,0.0,2019-05-07,12476.0,-3.3333349972963298,1.07843712459854,3.3578403618757102,0.20065670832991,1.55058619190571,0.20065675931422,2.1277,4.075,1.1384,-1.69,-0.28,0.5,0.009,4.042596,-3.0919,-1.9463,4.4679,3.0884,0.9313,1.0389,-0.267,0.5971,-1.4616,1.2084
40958,THOMSON REUTERS CORP,"Thomson Reuters Sees FY19 Before Currency Guidance: Sales Growth 7-8.5% Year Over Year, Adj. EBITDA $1.4B-$1.5B; FY20 Sales Growth 3.5-4.5% YoY",3,positive,0.8,0.8,,168,609,2.0,2019-05-08,89444.0,0.82881199195981,3.20369506484143,4.25566042064522,-1.24675622209906,-0.90982540806078,-1.05450630871025,2.8693,2.9658,0.4787,-0.22,-0.15,-0.32,0.009,2.965614,0.9538,1.1516,0.2921,0.7274,0.5357,0.2452,-0.0078,-0.0344,0.2826,0.4751
40966,THOMSON REUTERS CORP,"Thomson Reuters Q1 Adj. EPS $0.36 Up From $0.28 YoY, Sales $1.487B Up From $1.379B YoY",3,positive,0.85,0.18,,151,929,2.0,2019-05-08,89444.0,0.82881199195981,3.20369506484143,4.25566042064522,-1.24675622209906,-0.90982540806078,-1.05450630871025,2.8693,2.9658,0.4787,-0.22,-0.15,-0.32,0.009,2.965614,0.9538,1.1516,0.2921,0.7274,0.5357,0.2452,-0.0078,-0.0344,0.2826,0.4751
40974,TRIPADVISOR INC,"Guggenheim Upgrades TripAdvisor, Inc. - Common Stock to Neutral",3,positive,0.65,0.25,,128,993,2.0,2019-05-21,13168.0,1.6834206879138902,-5.2907781672450405,-1.50853201890758,-0.11114259250462,-3.87166078438325,-4.7881401743131295,1.7802,0.5906,1.3123,0.9,0.43,-0.35,0.009,0.59013,2.1993,-0.2776,-0.9917,-1.2401,-1.1094,-0.8634,0.0467,1.4453,3.2043,-1.6363
40982,TRIPADVISOR INC,TripAdvisor Shares Indicated Higher As Hearing Needham Has Assumed Stock With A Buy Rating,3,positive,0.8,0.7,,130,609,2.0,2019-05-20,13168.0,1.78015809506177,-1.6021305354303,0.93458352302864,-3.76470237970352,-4.68220150194407,-4.2765923081011,-0.1111,0.7338,1.3117,-0.65,-0.23,0.72,0.009,0.7325050000000001,0.5906,2.1993,-0.2776,-0.9917,-1.2401,-1.1094,-0.8634,0.0467,1.4453,3.2043
40990,TRIPADVISOR INC,The TripAdvisor Chart Shows A Good Pattern Gone Bad,3,negative,0.72,0.65,,122,801,0.0,2019-05-09,13168.0,-2.78517417609691,-4.259679928716889,-6.717187111101381,-11.41245141625404,-13.42938996389153,-11.63762454578515,0.3288,0.712,1.4003,-0.28,0.08,0.12,0.009,0.711884,-3.2843,0.4127,0.9462,-0.3453,-2.1571,-2.8208,0.7338,0.5906,2.1993,-0.2776
40998,TRIPADVISOR INC,"Stifel Nicolaus Maintains Hold on TripAdvisor, Inc. - Common Stock, Lowers Price Target to $50",3,neutral,0.65,0.0,,136,799,1.0,2019-05-09,13168.0,-2.78517417609691,-4.259679928716889,-6.717187111101381,-11.41245141625404,-13.42938996389153,-11.63762454578515,0.3288,0.712,1.4003,-0.28,0.08,0.12,0.009,0.711884,-3.2843,0.4127,0.9462,-0.3453,-2.1571,-2.8208,0.7338,0.5906,2.1993,-0.2776
41006,TRIPADVISOR INC,"Barclays Maintains Overweight on TripAdvisor, Inc. - Common Stock, Lowers Price Target to $70",3,neutral,0.62,0.0,,136,801,1.0,2019-05-09,13168.0,-2.78517417609691,-4.259679928716889,-6.717187111101381,-11.41245141625404,-13.42938996389153,-11.63762454578515,0.3288,0.712,1.4003,-0.28,0.08,0.12,0.009,0.711884,-3.2843,0.4127,0.9462,-0.3453,-2.1571,-2.8208,0.7338,0.5906,2.1993,-0.2776
41014,TRIPADVISOR INC,"TripAdvisor Q1 Adj. EPS $0.36 Beats $0.31 Estimate, Sales $376M Miss $387.33M Estimate",3,neutral,0.62,0.0,,141,801,1.0,2019-05-07,13168.0,-11.41245141625404,-14.452127675940549,-16.7455358392902,2.0697155967354703,7.20824316775126,7.618681931775351,-2.2768,0.0605,1.3917,-1.69,-0.28,0.5,0.009,0.0661729999999996,-11.1153,0.712,-3.2843,0.4127,0.9462,-0.3453,-2.1571,-2.8208,0.7338,0.5906
41022,TRIPADVISOR INC,TripAdvisor Option Alert: May 17 $55 Calls Sweep (3) near the Ask: 500 @ $3.601 vs 10732 OI; Earnings 5/7 After Close Ref=$56.265,3,positive,0.68,0.62,,157,1185,2.0,2019-05-07,13168.0,-11.41245141625404,-14.452127675940549,-16.7455358392902,2.0697155967354703,7.20824316775126,7.618681931775351,-2.2768,0.0605,1.3917,-1.69,-0.28,0.5,0.009,0.0661729999999996,-11.1153,0.712,-3.2843,0.4127,0.9462,-0.3453,-2.1571,-2.8208,0.7338,0.5906
41030,TRIPADVISOR INC,"Deutsche Bank Upgrades TripAdvisor, Inc. - Common Stock to Buy",3,positive,0.82,0.75,,127,545,2.0,2019-05-03,13168.0,2.0697155967354703,-13.816268147616102,-18.31880892469672,0.38284254260361,-1.48412725765688,-1.76096373898296,5.0343,3.477,1.3936,1.13,0.94,-0.27,0.009,3.450532,2.6042,0.0605,-11.1153,0.712,-3.2843,0.4127,0.9462,-0.3453,-2.1571,-2.8208
41038,TRIMBLE INC,"Trimble Sees Q2 Adj. EPS $0.52-$0.56 vs $0.53 Estimate, Sales $850M-$880M vs $862.5M Est.",3,neutral,0.65,0.0,,146,737,1.0,2019-05-01,76230.0,4.10281717777252,4.27582686121754,0.02472080887001,0.91470684856176,0.46763136850833,1.29032376796585,-0.8819,0.217,1.3337,-0.83,-0.1,-0.02,0.009,0.2160709999999999,4.3072,1.4078,-0.5488,1.6931,-0.7956,0.22,-0.4018,-0.6033,-0.2975,-1.5746
41046,TRIMBLE INC,"Trimble Navigation Q1 Adj. EPS $0.45 Misses $0.46 Estimate, Sales $801.6M Miss $806.87M Estimate",3,negative,0.82,0.65,,141,353,0.0,2019-05-01,76230.0,4.10281717777252,4.27582686121754,0.02472080887001,0.91470684856176,0.46763136850833,1.29032376796585,-0.8819,0.217,1.3337,-0.83,-0.1,-0.02,0.009,0.2160709999999999,4.3072,1.4078,-0.5488,1.6931,-0.7956,0.22,-0.4018,-0.6033,-0.2975,-1.5746
41054,TRINITY INDUSTRIES INC,Trinity Industries To Build Railcar Maintenance Facility In Iowa,3,positive,0.78,0.65,,123,481,2.0,2019-05-20,55001.0,1.53550719842314,-3.11899994512887,-2.92706591056547,-2.1047655493021,-0.71157314597009,-0.28584785345969,-0.43,0.3137,1.1569,-0.65,-0.23,0.72,0.009,0.312985,0.4853,-1.0097,-0.5243,0.1162,-0.5675,-1.3129,-0.4761,-0.5369,2.2781,0.3153
41062,TRINITY INDUSTRIES INC,"Trinity Industries Reports Purchase Of Land For Construction Of New Railcar Maintenance Services Facility In Shell Rock, Iowa For $60M",3,positive,0.78,0.7,,137,481,2.0,2019-05-20,55001.0,1.53550719842314,-3.11899994512887,-2.92706591056547,-2.1047655493021,-0.71157314597009,-0.28584785345969,-0.43,0.3137,1.1569,-0.65,-0.23,0.72,0.009,0.312985,0.4853,-1.0097,-0.5243,0.1162,-0.5675,-1.3129,-0.4761,-0.5369,2.2781,0.3153
41070,TERRENO REALTY CORP,Terreno Realty Filing Shows Registration For $300M Common Stock Offering,3,neutral,0.6,0.0,,127,801,1.0,2019-05-17,93261.0,-1.2464459054172,-0.52481505522971,0.7653667828936,0.66137397661805,0.92837787845851,1.10717449577959,0.1533,0.4928,0.4781,-0.73,-0.8,0.29,0.009,0.493313,-0.9447,1.3297,-0.2064,0.2195,-0.318,0.5881,-0.1276,0.3862,0.9177,0.9921
41078,TERRENO REALTY CORP,"Goldman Sachs Initiates Coverage On Terreno Realty Corporation Common Stock with Buy Rating, Announces $49 Price Target",3,positive,0.78,0.85,,136,481,2.0,2019-05-16,93261.0,0.15330638270825,-0.17520384003718,0.10950326632983,0.2652496099472,0.44287148242689,-0.1101062122593,0.6614,0.2166,0.4773,0.91,-0.4,-0.32,0.009,0.2180569999999999,0.4928,-0.9447,1.3297,-0.2064,0.2195,-0.318,0.5881,-0.1276,0.3862,0.9177
41086,TRANSCAT INC,"Transcat Q4 EPS $0.35 Beats $0.29 Estimate, Sales $44.493M Beat $42.4M Estimate",3,positive,0.9,0.8,,137,993,2.0,2019-05-21,76946.0,4.10617887973785,1.99087305186747,3.691411572334901,-1.15225836634635,-1.35523577478773,-0.78479400079791,0.3747,0.099,0.2957,0.9,0.43,-0.35,0.009,0.0995699999999999,4.2155,1.1862,-1.6556,0.6096,-1.4519,1.2122,-0.0239,0.3017,-0.9571,0.7468
41094,T ROWE PRICE GROUP INC,Aurora Innovation To Acquire Lidar Company,3,neutral,0.72,0.0,,120,678,1.0,2019-05-24,10138.0,-1.74457598477602,-4.173495794768621,3.10361552196047,-2.36511956900358,-2.73467010983476,-1.2868494997908,0.9339,0.6425,1.23,0.23,0.5,0.31,0.009,0.6419999999999999,-0.7942,1.1309,0.2298,0.2185,-1.2229,0.6005,-0.2931,-0.4025,0.6066,0.555
41102,TRONOX HOLDINGS PLC,Hearing Trox Increase Synergy Target From Cristal Deal,3,positive,0.78,0.75,,124,866,2.0,2019-05-30,13452.0,-4.1365005075931505,10.34126173137046,14.581177242597953,1.16696683689951,3.5845619115571097,4.7397789279679,-14.197,-14.4439,1.6969,0.14,-0.28,-0.76,0.009,-14.443566,-1.8208,9.4132,3.5695,-2.5223,-1.244,0.8121,-0.5661,1.2917,-2.2717,1.4904
41110,TRONOX HOLDINGS PLC,FTC Approve Order Imposing Conditions On Deal Of Titanium Dioxide Companies Tronox And Cristal,3,neutral,0.6,0.0,,131,1057,1.0,2019-05-29,13452.0,-14.19698596000671,-5.05768065973092,-3.99290801549466,2.38970797508955,3.5315994961363497,1.82816055721164,1.167,2.3694,1.6992,-0.71,-0.29,0.41,0.009,2.364432,-14.4439,-1.8208,9.4132,3.5695,-2.5223,-1.244,0.8121,-0.5661,1.2917,-2.2717
41118,TRONOX HOLDINGS PLC,Tronox Holdings Option Alert: Jun 21 $12 Calls Sweep (43) near the Ask: 1733 @ $0.3 vs 167 OI; Ref=$10.39,3,positive,0.74,0.75,,152,930,2.0,2019-05-20,13452.0,5.49132637679576,7.3217746030307795,4.43159947891971,-2.887256257236,1.67946352838881,-2.2601471559520503,-1.6114,-0.5163,1.6994,-0.65,-0.23,0.72,0.009,-0.5157899999999997,3.9529,0.5852,0.7023,0.711,3.7213,2.3694,-14.4439,-1.8208,9.4132,3.5695
41126,TRONOX HOLDINGS PLC,Tronox Repurchases 14M Shares of Stock From Exxaro for $14.32/Share,3,positive,0.78,0.75,,134,481,2.0,2019-05-09,13452.0,-2.43478026241064,-5.13043648562582,-6.03568771492357,-0.49958718009293,-6.5676323532953305,-10.6875958016124,-3.7657,-3.3157,1.6437,-0.28,0.08,0.12,0.009,-3.3144639999999996,-3.0191,-3.1152,2.8635,-4.8638,3.1656,-1.6591,-0.5163,3.9529,0.5852,0.7023
41134,TRONOX HOLDINGS PLC,Chemours' 35% Drop In Titanium Dioxide Volume Sends JPMorgan To Sidelines,3,negative,0.62,0.54,,130,805,0.0,2019-05-06,13452.0,-6.09851256012916,-18.84284520402298,-18.49667730062455,3.4003134816884897,1.13379139695752,-5.37482453580803,-4.4096,-3.7904,1.618,-0.39,0.6,-0.42,0.009,-3.7875800000000006,-3.3731,-0.1481,-3.3157,-3.0191,-3.1152,2.8635,-4.8638,3.1656,-1.6591,-0.5163
41142,T C ENERGY CORP,"TransCanada Q1 EPS C$1.09 vs C$0.83 In Same Qtr. Last Year, Comparable EPS C$1.07, Sales C$3.487B vs C$3.424B In Same Qtr. Last Year",3,positive,0.84,0.68,,163,1057,2.0,2019-05-03,67774.0,0.60021174140274,0.57877094134943,4.37298406726123,-0.96964398398995,-1.63316335070027,-1.50943652129359,-0.7024,-1.2213,0.4458,1.13,0.94,-0.27,0.009,-1.215154,0.7651,0.0824,0.5398,0.1799,-0.037,0.8578,0.8269,0.5608,0.4505,1.4322
41150,TRIO TECH INTL,"Trio-Tech Intl Q3 EPS $0.19 Up From $(0.2) YoY, Sales $8.838M Down From $10.104M YoY",3,positive,0.63,0.65,,146,1313,2.0,2019-05-14,92583.0,2.63843946158885,-0.65146523827689,1.95440321586366,0.9213076904416,1.30718833584508,-1.58730749312256,-0.9677,-1.3692,0.417,0.93,0.4,-0.02,0.009,-1.36451,2.3876,-2.3299,1.9011,-1.9803,-1.0221,2.444,-0.2617,1.6763,-1.9178,1.9021
41158,TRUECAR INC,Noel B. Watson Joins TrueCar As Chief Financial Officer,3,positive,0.7,0.7,,119,353,2.0,2019-05-28,14677.0,-0.15576680889353,-17.28972156598578,-18.06853325380332,0.7812455296516401,0.7812455296516401,-0.30911870528314,-0.4651,0.0643,0.6909,-0.78,0.29,-0.63,0.009,0.0648019999999999,0.3258,-0.5734,3.1281,-18.4589,-1.4129,-0.8566,-0.9451,2.906,-1.2858,-2.5203
41166,TRUECAR INC,TrueCar shares are trading lower after the company issued Q2 sales guidance below analyst estimates. The company also lowered FY19 sales guidance.,3,negative,0.78,0.63,,132,417,0.0,2019-05-10,14677.0,6.00649937987327,7.14285798358802,4.70779153202474,3.5919539630413,3.5919539630413,2.56045263483544,-14.5631,-14.8414,0.7857,0.35,-0.37,0.08,0.009,-14.847095,8.0952,0.7273,-2.375,-1.0978,2.658,-2.5939,0.4619,-0.8113,0.9566,0.6123
41174,TRUECAR INC,TrueCar shares are trading lower after the company issued Q2 sales guidance below analyst estimates; the company also lowered FY2019 sales guidance.,3,negative,0.8,0.85,,133,609,0.0,2019-05-09,14677.0,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178,-0.42918073624886,3.592,3.7998,0.7694,-0.28,0.08,0.12,0.009,3.798432,-14.8414,8.0952,0.7273,-2.375,-1.0978,2.658,-2.5939,0.4619,-0.8113,0.9566
41182,TRUECAR INC,"TrueCar, Inc. - Common Stock ; Lowers FY2019 Sales Guidance from $371M-378M to $361M-375M",3,negative,0.78,0.25,,136,1121,0.0,2019-05-09,14677.0,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178,-0.42918073624886,3.592,3.7998,0.7694,-0.28,0.08,0.12,0.009,3.798432,-14.8414,8.0952,0.7273,-2.375,-1.0978,2.658,-2.5939,0.4619,-0.8113,0.9566
41190,TRUECAR INC,"TrueCar, Inc. - Common Stock ; Sees Q2 Sales $88.5M-90.5M vs $91.98M Est",3,negative,0.72,0.25,,137,609,0.0,2019-05-09,14677.0,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178,-0.42918073624886,3.592,3.7998,0.7694,-0.28,0.08,0.12,0.009,3.798432,-14.8414,8.0952,0.7273,-2.375,-1.0978,2.658,-2.5939,0.4619,-0.8113,0.9566
41198,TRUECAR INC,TrueCar Q1 Sales $85.6M Beat $84.91M Estimate,3,positive,0.9,0.0081,,123,738,2.0,2019-05-09,14677.0,-14.56310898065567,-10.40221887801664,-11.23439557644901,0.0,-0.9957349859178,-0.42918073624886,3.592,3.7998,0.7694,-0.28,0.08,0.12,0.009,3.798432,-14.8414,8.0952,0.7273,-2.375,-1.0978,2.658,-2.5939,0.4619,-0.8113,0.9566
41206,TRUPANION INC,"Guggenheim Initiates Coverage On Trupanion, Inc. - Common Stock with Buy Rating, Announces $35 Price Target",3,positive,0.85,0.6,,136,545,2.0,2019-05-23,14782.0,-0.1333744847215699,-2.20073308761099,7.86928576498795,-0.8395228534936899,0.1630764868922599,-3.639791919309919,-2.3445,-0.3747,1.4452,-1.37,-0.69,-0.28,0.009,-0.3735759999999997,-0.4748,2.7211,2.8525,0.5648,-4.1118,0.6477,3.0485,0.707,-0.5162,-0.1503
41214,TRUPANION INC,"Trupanion, Inc. Common Stock Q1 EPS $(0.04) Misses $(0.01) Estimate, Sales $87M Beat $85.9M Estimate",3,neutral,0.62,0.0,,146,801,1.0,2019-05-02,14782.0,0.24495355319231,-1.56153790376294,1.10226818787961,1.18902251124382,-0.18045531527274,1.0657687683925898,-1.5969,-1.382,1.3962,-0.16,0.45,-0.27,0.009,-1.3825079999999998,-1.3418,4.78,-2.3047,-2.3409,1.8382,-2.7422,-0.1845,4.7072,-0.18,1.1763
41222,TRAVELERS COMPANIES INC,"Barclays Maintains Overweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $170",3,positive,0.72,0.58,,137,609,2.0,2019-05-22,59459.0,-0.68937838077545,-1.507171478679,0.70288813686094,-0.47242827713489,-0.01356314453959,0.04070113593943,0.3323,0.5762,0.6301,-0.4,-0.52,-0.6,0.009,0.57534,0.1648,0.5266,-0.6387,-0.3865,0.3571,0.7423,1.0776,-0.9291,1.1238,-0.9126
41230,TRX GOLD CORP,Tanzanian Gold Reports At-The-Market Offering Of Up To $3M,3,neutral,0.6,0.0,,126,673,1.0,2019-05-03,90695.0,11.55389696359634,13.011148030893873,4.40148089707428,-11.65809407830238,-19.207710402402935,-23.63332864877052,-2.1534,-2.2037,0.0312,1.13,0.94,-0.27,0.009,-2.197656,11.5571,-1.0916,0.8019,-4.4352,6.2985,-1.9495,-4.6789,3.3076,-2.6106,-1.7968
41238,TENARIS S A,"Tenaris Q1 EPS $0.41 Beats $0.37 Estimate, Sales $1.872B Miss $1.95B Estimate",3,neutral,0.65,0.0,,139,993,1.0,2019-05-02,89637.0,1.86219736933708,-0.5586578544119201,3.98510099560851,-2.30713561177253,-2.69299825133476,-3.5930282171329297,-0.9225,-0.7574,1.0889,-0.16,0.45,-0.27,0.009,-0.7572760000000001,0.6228,-0.2366,-0.7912,1.6358,-0.144,-1.1111,1.6586,1.4128,0.6545,1.8174
41246,TRACTOR SUPPLY CO NEW,"Barclays Maintains Overweight on Tractor Supply Company - Common Stock, Raises Price Target to $115",3,positive,0.75,0.8,,133,673,2.0,2019-05-16,80286.0,-0.35629514604806,0.97980783460749,0.08783844821402,-1.3908220455050402,-0.02014164723762,-3.3683790473614796,1.7933,0.9875,0.8784,0.91,-0.4,-0.32,0.009,0.984956,0.2759,1.1481,1.4344,-0.2646,0.3537,-0.7409,-0.2521,-0.3117,1.3786,1.2158
41254,TRACTOR SUPPLY CO NEW,"Tractor Supply Co Raises Qtr Dividend From $0.31 to $0.35/Share, Increases Buyback by $1.5B",3,positive,0.84,0.87,,143,609,2.0,2019-05-09,80286.0,0.23418995551764,-1.40515451349637,-0.43911449290043,0.8345715701580001,-1.55204046842987,-2.29133031107142,0.9755,1.2099,0.8683,-0.28,0.08,0.12,0.009,1.209624,-0.0787,-1.0344,0.5619,-1.9106,0.9875,0.2759,1.1481,1.4344,-0.2646,0.3537
41262,TOWER SEMICONDUCTOR LTD,Tower Semiconductor Q1 Earnings Preview,3,neutral,0.65,0.0,,120,417,1.0,2019-05-14,81013.0,3.90215553343296,-5.53291062853856,-11.12405282394676,-6.766507029533381,-7.484868726400499,-7.7893590420697505,2.1416,0.8517,1.3817,0.93,0.4,-0.02,0.009,0.8476190000000001,3.0918,-5.4211,-1.6403,-2.8384,-0.0686,-2.7235,0.1681,0.1262,-0.993,1.5716
41270,SIXTH ST SPECIALTY LENDING INC,TPG Specialty Lending Filing Shows Registration For $750M Mixed Securities Offering,3,neutral,0.7,0.0,,130,929,1.0,2019-05-07,14520.0,-1.1414369568228702,-1.68734571238751,-2.0347387543374102,0.24801208637654,-0.148224757961,0.29776409291042,-0.2969,0.2377,0.3,-1.69,-0.28,0.5,0.009,0.2011,-1.0844,-0.4267,-0.0137,-0.7606,1.1356,-0.949,-0.0395,0.3736,1.0066,-1.0947
41278,SIXTH ST SPECIALTY LENDING INC,"Wells Fargo Downgrades TPG Specialty Lending, Inc. Common Stock to Market Perform",3,neutral,0.78,0.0,,134,737,1.0,2019-05-06,14520.0,-0.2968800952658,-3.3646631509459404,-1.5338915532653798,-0.3952565602958199,0.0496289208119199,-0.6407149550319999,0.248,0.3647,0.3216,-0.39,0.6,-0.42,0.009,0.3644239999999999,0.2377,-1.0844,-0.4267,-0.0137,-0.7606,1.1356,-0.949,-0.0395,0.3736,1.0066
41286,SIXTH ST SPECIALTY LENDING INC,"TPG Specialty Lending Q1 EPS $0.41 Misses $0.46 Estimate, Sales $52.487M Miss $56.74M Estimate",3,neutral,0.65,0.0,,148,2145,1.0,2019-05-02,14520.0,-0.3952565602958199,-2.07509920612272,-2.61858050138482,-0.69000143557786,-2.2919710573887642e-08,0.0496535507290699,0.4467,0.4899,0.3259,-0.16,0.45,-0.27,0.009,0.489844,-0.7726,0.3647,0.2377,-1.0844,-0.4267,-0.0137,-0.7606,1.1356,-0.949,-0.0395
41294,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor to Roll out 5nm Plus Process in 2021,3,positive,0.78,0.66,,137,614,2.0,2019-05-09,85442.0,-0.97109405323863,-3.97688153815959,-11.97687936590738,-0.1371059450320799,-0.1371059450320799,-2.2589988305115103,-1.0298,-0.7532,1.0205,-0.28,0.08,0.12,0.009,-0.75306,-1.3373,-1.5804,1.4169,-0.6138,-2.0049,-2.3382,-3.2851,0.705,-0.6078,-0.7139
41302,TAIWAN SEMICONDUCTOR MFG CO LTD,Goldman Sachs Initiates Coverage On Taiwan Semiconductor Manufacturing Company Ltd. with Buy Rating,3,positive,0.85,0.75,,138,417,2.0,2019-05-07,85442.0,-0.1371059450320799,-4.09048723672907,-10.19195450042961,-2.1248061209916997,-1.44144866513588,-0.13692692538159,0.0,1.7323,1.0185,-1.69,-0.28,0.5,0.009,1.712265,0.078,-0.7532,-1.3373,-1.5804,1.4169,-0.6138,-2.0049,-2.3382,-3.2851,0.705
