custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31128,EVEREST RE GROUP LTD,"Morgan Stanley Maintains Equal-Weight on Everest Re Group, Lowers Price Target to $232",5,decrease,0.62,0.2,,162,1250,0.0,2019-01-03,82303.0,-2.27464213967323,2.92624551802873,2.7011491120579203,3.12739403431425,-1.88280269503593,-1.09706770824687,-0.54924265884243
31136,RICHARDSON ELECTRONICS LTD,"Richardson Electronics Q2 EPS $(0.02) May Not Compare To $0.05 Estimate, Sales $41.31M Miss $44.8M Estimate",5,decrease,0.78,0.65,,181,994,0.0,2019-01-09,66852.0,1.82927530258894,-9.3413196504116,-8.622757526923671,-9.58084042229522,-4.31738495826721,-4.87239063459168,-5.20231004821908
31144,R P C INC,"Seaport Global Upgrades RPC to Buy, Announces $15 Target",5,increase,0.68,0.08,,152,1185,2.0,2019-01-29,66683.0,1.01289702579379,-1.0027403011918,1.45852181717121,-1.89062698030206,-6.37931674718856,-0.4582970078289399,1.5902719129842198
31152,R P C INC,RPC shares are trading lower after the company missed Q4 EPS and sales estimates.,5,decrease,0.75,0.25,,154,930,0.0,2019-01-23,66683.0,-6.1457484960556,2.0580006763339003,1.59027191086584,3.27409151789819,-1.29982335492968,0.08787547836803,-1.0425706636669
31160,R P C INC,"RPC Q4 EPS $0.06 Misses $0.10 Estimate, Sales $376.751M Miss $388.87M Estimate",5,decrease,0.68,0.12,,168,1058,0.0,2019-01-23,66683.0,-6.1457484960556,2.0580006763339003,1.59027191086584,3.27409151789819,-1.29982335492968,0.08787547836803,-1.0425706636669
31168,R P C INC,"Barclays Downgrades RPC to Underweight, Lowers Price Target to $8",5,decrease,0.72,0.6,,157,802,0.0,2019-01-15,66683.0,1.80342476814985,1.94862950593233,-5.31444103062951,-3.80868318269328,0.81818317994475,-0.26978179410847,2.40074080877614
31176,R P C INC,"Citigroup Downgrades RPC to Sell, Lowers Price Target to $8",5,decrease,0.7,0.25,,155,1250,0.0,2019-01-10,66683.0,2.67774667590856,-1.07913566753268,2.33813158352851,4.31655141870619,2.6540258899331,0.09242366449562,2.65402600098616
31184,R P C INC,Citigroup Earlier Downgraded RPC to Sell,5,decrease,0.72,0.2,,149,1506,0.0,2019-01-09,66683.0,2.6540258899331,2.67774667590856,6.2788579180802495,0.73868800574585,-2.4953743442893,1.0818188567185413e-07,0.76408723094218
31192,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Reports Purchase Of Industrial Park In Southern California For $106.3M,5,increase,0.62,0.28,,165,1121,2.0,2019-01-31,14037.0,-0.53286058828234,-0.35713969264179,4.821437031489309,4.46428605679098,0.59558348730206,1.65512860286434,1.99275320446963
31200,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Acquires Two Industrial Properties For $27.6M,5,uncertain,0.46,0.0,,162,1122,1.0,2019-01-22,14037.0,0.49953125417232,0.86984345689415,4.31812128966093,4.56663950731996,0.72326902300119,1.39284146793863,1.94143441137735
31208,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,5,decrease,0.68,0.25,,175,994,0.0,2019-01-18,35044.0,0.57655447162687,-0.7006347645074099,-0.12738535252425,-1.46496521505731,1.36363664641976,3.3090669318104995,4.34491728609793
31216,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",5,decrease,0.6,0.25,,172,866,0.0,2019-01-18,35044.0,0.57655447162687,-0.7006347645074099,-0.12738535252425,-1.46496521505731,1.36363664641976,3.3090669318104995,4.34491728609793
31224,REGIONS FINANCIAL CORP NEW,UBS Upgrades Regions Financial to Buy,5,increase,0.65,0.04,,155,1057,2.0,2019-01-09,35044.0,1.10041163861751,0.06802876596339,4.76190359189545,5.51020707766913,1.04238791391253,2.75618619818336,6.5201492210326295
31232,REINSURANCE GROUP OF AMERICA INC,Reinsurance Group Q4 EPS $3.46 Misses $3.48 Estimate; Reports $400M Buyback,5,increase,0.58,0.05,,171,1634,2.0,2019-01-28,79210.0,0.78146299347281,-4.85294759273529,-4.41176870705296,-4.8491539387006695,0.7055689115077199,0.27697334482517,0.87666232195906
31240,ROYAL GOLD INC,Royal Gold Provides Update On Q2,5,uncertain,0.6,0.25,,148,674,1.0,2019-01-09,67847.0,-0.55371536873281,-1.24393198639154,-2.44047515498545,-4.03980983586775,0.66413371823728,0.18885270048965,-0.03533909465499
31248,REGULUS THERAPEUTICS INC,European Patent Office Documents Show Patent Related To Hepatitis C Awarded To Regulus Therapeutics,5,increase,0.65,0.2,,167,865,2.0,2019-01-09,13652.0,1.63934268057346,-11.29032149910926,-8.06451813285544,-24.59677475988807,-4.68749552965164,-6.15384042213772,4.27351071975901
31256,REGULUS THERAPEUTICS INC,Regulus Announces Nomination Of RGLS5579 For Treatment Of Glioblastoma Multiforme,5,increase,0.58,0.1,,169,1441,2.0,2019-01-07,13652.0,-1.53846014291048,-4.68749552965164,-10.93749912078119,-18.75000114465602,11.11111119389534,17.11711155491189,39.694817777581406
31264,REGULUS THERAPEUTICS INC,"Regulus To Submit Comprehensive Data Package For RGLS4326 To FDA; Co. Previously Had Paused The Study Due To Unexpected Observations, No Adverse Or Other Significant Findings To Date",5,increase,0.62,0.25,,188,1190,2.0,2019-01-04,13652.0,11.11111119389534,-1.53846014291048,-13.07692026178433,-14.61538056476715,5.40540032088756,25.7253359061506,6.363630534609819
31272,STURM RUGER & CO INC,US Supreme Court Agrees To Weigh New York City Limits On Transporting Handguns,5,uncertain,0.66,0.0,,166,1120,1.0,2019-01-22,73219.0,-1.30426930263638,0.27153820265084,-3.3309198529294695,3.36711945078811,-0.70959324948489,0.2866867415979,1.10187973818574
31280,REGIS CORP MINN,"Regis Q2 Adj. EPS $0.18 Beats $0.07 Estimate, Sales $274.67M Miss $289.5M Estimate",5,uncertain,0.58,0.0,,174,1058,1.0,2019-01-29,76711.0,-3.81005257368087,5.91274797916412,6.83123162327252,6.02755023788226,-4.5334670692682195,-4.432718136046851,-4.48311436275635
31288,R H,"RH Shares Up 6% Following Citron Tweet, Stock Was Already Up ~4% Prior To Citron Tweet/Report",5,increase,0.7,0.06,,160,1254,2.0,2019-01-24,13687.0,-0.45168916694819,4.16058115661144,4.49126846051042,3.4453553375915997,0.35340460017323,-3.4732572896156797,0.7637048491628601
31296,R H,'$RH by far the most compelling story in retail.  Citron explains why we believe $RH days as a standalone public company is limited as suitors will line up to buy this rare trophy asset with 0 competition...' -Tweet From Citron,5,uncertain,0.58,0.25,,185,1954,1.0,2019-01-24,13687.0,-0.45168916694819,4.16058115661144,4.49126846051042,3.4453553375915997,0.35340460017323,-3.4732572896156797,0.7637048491628601
31304,R H,RH Option Alert: Jan 25 $125 Calls Sweep (43) near the Ask: 551 @ $6.198 vs 50 OI; Ref=$127.95,5,increase,0.7,0.03,,171,2273,2.0,2019-01-15,13687.0,-2.89237555116415,-1.19924657046794,2.38281362840897,6.05894024976529,0.92181004583835,1.88445758199062,0.01522872321428
31312,R H,"KeyBanc Downgrades RH to Sector Weight, Announces $180",5,decrease,0.6,0.08,,149,1954,0.0,2019-01-07,13687.0,6.279702484607689,1.16576105356216,4.90259289817147,3.92846247962392,2.63020079582929,0.17000744982551,-1.65248167793051
31320,ROBERT HALF INTERNATIONAL INC,"Robert Half International Q4 EPS $0.95 Beats $0.91 Estimate, Sales $1.482B Beat $1.46B Estimate",5,increase,0.74,0.3,,171,993,2.0,2019-01-29,52230.0,-0.09871267247945,7.361661642789839,4.75955062974609,7.85572522882613,-0.34432348329573,0.72919893393879,2.32322759072627
31328,RYMAN HOSPITALITY PROPERTIES INC,Raymond James Upgrades Ryman Hospitality to Outperform,5,increase,0.72,0.55,,162,1121,2.0,2019-01-08,85426.0,5.3038947284221605,1.47019037976861,3.19901787366123,2.15083285338117,1.64651740342378,4.83919601529911,6.39012092633133
31336,TRANSOCEAN LTD,DNB Markets Earlier Upgraded Transocean to Buy,5,increase,0.66,0.25,,152,1062,2.0,2019-01-09,79237.0,1.42517676576972,0.35128493327647,-1.0538659997472,1.63934825039802,1.69082544744014,10.49869029152719,16.298347048905732
31344,RIO TINTO PLC,Rio Tinto Option Alert: Feb 15 $47.5 Calls Sweep (47) near the Ask: 2425 @ $3.8 vs 152 OI; Ref=$50.245,5,increase,0.66,0.45,,184,1702,2.0,2019-01-10,76221.0,-0.4917387850582599,-0.15813764184713,2.11504186688882,3.30104394420935,1.07356049120426,2.3143520740569,3.2284266416062897
31352,RAYMOND JAMES FINANCIAL INC,"Raymond James Financial Buys Silver Lane Advisors, Says Boutique Firm A 'Natural Complement'",5,increase,0.65,0.35,,168,737,2.0,2019-01-23,69649.0,0.31367628835141,0.58786896988749,1.07567312888414,2.1388452596552603,-1.9197700545191696,-0.18785411134799,-0.33763191711467
31360,RALPH LAUREN CORP,"Telsey Advisory Group Upgrades Ralph Lauren to Outperform, Announces $155 Price Target",5,increase,0.6,0.25,,164,1185,2.0,2019-01-31,85072.0,-0.69260159507393,-0.30997125431895,8.059239564279649,5.72584952012029,0.6887605879455799,1.6161271226299,2.91270464524375
31368,RALPH LAUREN CORP,Barclays Upgrades Ralph Lauren to Equal-Weight,5,increase,0.66,0.15,,158,1062,2.0,2019-01-11,85072.0,-1.33819980546832,1.1761337518692,5.82376859433728,9.1624734887338,-2.3752955719828597,-1.35696600352973,0.14995651251867
31376,RALPH LAUREN CORP,"Needham Upgrades Ralph Lauren to Buy, Announces $122 Price Target",5,increase,0.72,0.05,,161,1185,2.0,2019-01-10,85072.0,-2.3752955719828597,-1.33819980546832,0.95451664057131,6.34474880515778,1.04310642927885,2.58669370555022,4.4565302673331395
31384,RALPH LAUREN CORP,Buckingham Earlier Upgraded Ralph Lauren to Buy,5,increase,0.65,0.25,,156,994,2.0,2019-01-09,85072.0,1.04310642927885,-2.3752955719828597,-3.49899686891623,1.35209495921055,1.52765223756432,3.37818576514508,7.598332740895
31392,RALPH LAUREN CORP,UBS Upgrades Ralph Lauren to Neutral,5,uncertain,0.62,0.25,,155,1186,1.0,2019-01-07,85072.0,1.8226891756057704,1.52765223756432,-0.02811519094682,2.4648591467036,4.08224128186702,-0.61646594241845,1.28552252376563
31400,RALPH LAUREN CORP,"Wells Fargo Maintains Market Perform on Ralph Lauren, Lowers Price Target to $125",5,decrease,0.65,0.25,,165,1250,0.0,2019-01-02,85072.0,1.91378630697727,-4.51441779732704,3.8125913336030095,0.18019201329944,1.65061932057142,1.38167174446024,2.12266679610861
31408,R L I CORP,"RLI Q4 EPS $0.40 Beats $0.09 Estimate, Sales $204.002M Miss $207.21M Estimate",5,uncertain,0.62,0.0,,170,994,1.0,2019-01-23,65294.0,0.35236801486462,-3.67227829992771,-3.20408908629038,-1.38990046701874,-1.73134747892618,-0.42397786876173,-1.08916634139717
31416,R L I CORP,"Compass Point Initiates Coverage On RLI with Sell Rating, Announces $48 Price Target",5,decrease,0.63,0.45,,158,1250,0.0,2019-01-15,65294.0,-0.34104885999113,2.45499406009912,1.69617528502534,-1.5622607684569,-0.25143937673419,-1.30250160948913,-0.4869325317430999
31424,RE MAX HOLDINGS INC,Compass Point Initiates Coverage On RE/MAX Holdings with Neutral Rating,5,uncertain,0.6,0.0,,153,866,1.0,2019-01-24,14221.0,-0.18721502274274,2.81350277364254,11.78992905661331,6.109321435937471,-5.00508435070514,-3.08450600510885,-0.82228483662343
31432,RAMBUS INC,"Rambus Sees Q1 Adj. Interest, Other Expenses $1M, GAAP Interest, Other Income $3M",5,uncertain,0.52,0.0,,163,1506,1.0,2019-01-28,84827.0,-0.89887557551264,-3.7414956837892497,6.349211349434131,10.99773594856907,2.41657141596078,6.07865611307574,5.07673357646125
31440,RAMBUS INC,"Rambus Q4 EPS $0.28 Beats $0.26 Estimate, Sales $102M Beat $101.68M Estimate",5,increase,0.78,0.6,,165,1062,2.0,2019-01-28,84827.0,-0.89887557551264,-3.7414956837892497,6.349211349434131,10.99773594856907,2.41657141596078,6.07865611307574,5.07673357646125
31448,RAMBUS INC,"Rambus Reports Purchase Of Memory Technology Assets From Diablo Technologies, No Terms Disclosed",5,uncertain,0.58,0.15,,154,930,1.0,2019-01-16,84827.0,0.1227022032253399,0.73529928922653,6.49509460975794,10.53922338648236,-0.85158934816718,-1.8072357761624296,-1.4510378857791602
31456,RESMED INC,ResMed shares are trading lower after the company reported mixed Q2 earnings; JP Morgan subsequently downgraded the company's stock from 'Neutral' to 'Underweight',5,decrease,0.68,0.25,,169,738,0.0,2019-01-25,81736.0,-19.38619315624237,-3.1725890934467302,-0.99407240115761,2.77572157425793,0.06824930314905,-0.14471623859994,-0.45824278118242
31464,RESMED INC,JP Morgan Downgrades ResMed to Underweight,5,decrease,0.62,0.3,,147,930,0.0,2019-01-25,81736.0,-19.38619315624237,-3.1725890934467302,-0.99407240115761,2.77572157425793,0.06824930314905,-0.14471623859994,-0.45824278118242
31472,RESMED INC,ResMed shares are trading lower after hours following a Q2 sales miss.,5,decrease,0.78,0.52,,151,1058,0.0,2019-01-24,81736.0,0.06824930314905,-19.38619315624237,-18.8661586117692,-18.0814132629835,-0.21282029338181,-0.52613300222383,-0.1618281389397
31480,RESMED INC,ResMed Temporarily Suspends Buyback Program Due To Recent Acquisitions,5,uncertain,0.6,0.25,,152,1506,1.0,2019-01-24,81736.0,0.06824930314905,-19.38619315624237,-18.8661586117692,-18.0814132629835,-0.21282029338181,-0.52613300222383,-0.1618281389397
31488,RESMED INC,"ResMed Q2 Adj. EPS $1.00 Beats $0.94 Estimate, Sales $651.1M Miss $669.66M Estimate",5,uncertain,0.6,0.03,,168,999,1.0,2019-01-24,81736.0,0.06824930314905,-19.38619315624237,-18.8661586117692,-18.0814132629835,-0.21282029338181,-0.52613300222383,-0.1618281389397
31496,RINGCENTRAL INC,"RingCentral To Purchase Connect First, No Terms Disclosed",5,uncertain,0.65,0.0,,152,800,1.0,2019-01-14,14136.0,-2.2552141919732,2.48381476849317,4.50853647416358,2.02472161945377,-0.30970021616667,-0.5606382787506999,-1.65214331111122
31504,RINGCENTRAL INC,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $93",5,increase,0.6,0.04,,158,993,2.0,2019-01-07,14136.0,5.40343485772609,2.03210040926933,-1.9166420033841,2.50548196697775,4.7819435596466,1.46949230326982,-0.32751599033983
31512,RENAISSANCERE HOLDINGS LTD,"RenaissanceRe Holdings Q4 Operating EPS $0.02 vs $1.05 In Same Qtr. Last Year, GAAP EPS $2.10",5,decrease,0.76,0.79,,179,1250,0.0,2019-01-29,83728.0,0.06745846476405,3.7902604788541696,6.007493941102069,7.37828181547963,0.27057542465627,0.02999817154034,0.5123242302469599
31520,RENAISSANCERE HOLDINGS LTD,Bank of America Downgrades RenaissanceRe Holdings to Underperform,5,decrease,0.65,0.04,,159,1060,0.0,2019-01-16,83728.0,-1.24662332236766,0.95057031139731,1.42204948765938,4.96577866599672,1.0702115483582,1.09322994366352,0.69570338691682
31528,RENAISSANCERE HOLDINGS LTD,"Barclays Downgrades RenaissanceRe Holdings to Underweight, Lowers Price Target to $125",5,decrease,0.68,0.22,,167,1506,0.0,2019-01-09,83728.0,0.26256570126861,1.8562763929367,1.28629606895274,2.72663732327045,0.16244330909103,-1.38602705711087,0.9196539754523
31536,RENASANT CORP,Renasant Q4 EPS $0.76 Misses $0.78 Estimate,5,decrease,0.66,0.25,,158,1058,0.0,2019-01-22,77526.0,-1.21879912912845,4.05404604971408,4.14218527829373,5.90481296153266,1.59198399633169,2.4071249232541203,3.85774197773258
31544,GIBRALTAR INDUSTRIES INC,Gibraltar Industries Appoints William Bosway as President and CEO; Frank Heard Named Vice-Chairman,5,uncertain,0.52,0.15,,167,1122,1.0,2019-01-07,79862.0,1.83712132275104,-2.31556445360183,-2.7194355278532902,-3.25794043331816,2.35756412148475,2.21412801628397,2.4726075720882204
31552,GIBRALTAR INDUSTRIES INC,"KeyBanc Upgrades Gibraltar Industries to Overweight, Announces $45 Price Target",5,increase,0.66,0.04,,163,1313,2.0,2019-01-07,79862.0,1.83712132275104,-2.31556445360183,-2.7194355278532902,-3.25794043331816,2.35756412148475,2.21412801628397,2.4726075720882204
31560,ROCKWELL AUTOMATION INC,Rockwell Automation shares are trading higher after the company beat Q1 EPS estimates; Sales were inline with estimates.,5,increase,0.68,0.25,,164,1190,2.0,2019-01-29,84381.0,6.3583493232727,-1.01365530863404,-1.67022348077935,-0.53562636556999,-1.8694400787353496,0.31338001381495,0.8899342359736501
31568,ROCKWELL AUTOMATION INC,Rockwell Automation Sees FY19 Adj. EPS $8.85-$9.25 vs $9.72 Est.,5,decrease,0.72,0.35,,167,1442,0.0,2019-01-29,84381.0,6.3583493232727,-1.01365530863404,-1.67022348077935,-0.53562636556999,-1.8694400787353496,0.31338001381495,0.8899342359736501
31576,ROCKWELL AUTOMATION INC,"Rockwell Automation Q1 Adj. EPS $2.21 Beats $1.99 Estimate, Sales $1.64B Inline",5,increase,0.65,0.22,,169,1121,2.0,2019-01-29,84381.0,6.3583493232727,-1.01365530863404,-1.67022348077935,-0.53562636556999,-1.8694400787353496,0.31338001381495,0.8899342359736501
31584,ROCKWELL AUTOMATION INC,"Rockwell Automation Acquires Emulate3D, Terms Not Disclosed",5,uncertain,0.62,0.0,,157,1250,1.0,2019-01-28,84381.0,-1.8694400787353496,6.3583493232727,3.9387400370729297,3.95099376465784,2.22440399229526,2.81194188326552,1.7679080830091
31592,ROCKWELL AUTOMATION INC,"HSBC Upgrades Rockwell Automation to Buy, Raises Price Target to $175",5,increase,0.72,0.08,,159,929,2.0,2019-01-25,84381.0,2.22440399229526,-1.8694400787353496,1.54483806469563,1.85140795805134,0.57475306093692,-0.4465625540067399,-1.22002707597
31600,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",5,increase,0.65,0.04,,163,1377,2.0,2019-01-18,84381.0,2.80170068144798,-0.77693401835858,-0.91047038317427,2.9924085923909103,1.64266917854547,2.19358956172079,2.59923034361178
31608,ROCKWELL AUTOMATION INC,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $165",5,uncertain,0.45,0.0,,163,1506,1.0,2019-01-07,84381.0,0.83261169493198,1.30796385928988,3.18403486513405,7.986521358250171,3.15378010272979,-0.49048206638138,-0.2325829878955599
31616,ROLLINS INC,Rollins shares are trading lower after the company missed Q4 sales and EPS estimates.,5,decrease,0.82,0.55,,155,930,0.0,2019-01-23,36003.0,-3.1250018626451403,1.55913438647985,-0.43010707135551,0.53763639153288,-0.72388513945043,1.3192612462023598,0.65530807569122
31624,ROLLINS INC,"Rollins Q4 EPS $0.16 Misses $0.17 Estimate, Sales $444.623M Miss $447.3M Estimate",5,decrease,0.65,0.25,,169,674,0.0,2019-01-23,36003.0,-3.1250018626451403,1.55913438647985,-0.43010707135551,0.53763639153288,-0.72388513945043,1.3192612462023598,0.65530807569122
31632,ROLLINS INC,"Rollins, Inc. Raises Quarterly Dividend By 12.5%",5,increase,0.63,0.02,,152,1377,2.0,2019-01-22,36003.0,-0.72388513945043,-3.1250018626451403,-3.8281280007013896,-1.95312497780194,2.05804426223039,1.38924978790617,0.2332214856921499
31640,ROLLINS INC,"Rollins Reports Purchase Of Clark Pest Control, No Terms Disclosed",5,uncertain,0.6,0.35,,152,994,1.0,2019-01-08,36003.0,1.80327836424112,2.0128825679421403,3.5695165732148,-0.16102402888487,0.27396841906011,3.53606799032877,2.32037462350829
31648,R P M INTERNATIONAL INC,RPM Sees Q3 EPS $0.10-$0.12,5,uncertain,0.55,0.0,,155,1058,1.0,2019-01-04,65307.0,-4.774057492613791,1.05243604630231,4.57329363952589,6.26625161773679,-4.85436767339706,-6.63490615681107,-5.3303434826170495
31656,R P M INTERNATIONAL INC,"RPM International Q2 EPS $0.52 Down From $0.61 YoY, Sales $1.363B Miss $1.38B Estimate",5,decrease,0.7,0.08,,172,1186,0.0,2019-01-04,65307.0,-4.774057492613791,1.05243604630231,4.57329363952589,6.26625161773679,-4.85436767339706,-6.63490615681107,-5.3303434826170495
