custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36880,UNIVERSAL INSURANCE HOLDINGS INC,"Universal Insurance Q1 EPS $1 Beats $0.94 Estimate, Sales $236.586M Beat $236.42M Estimate",8,increase,0.7,0.2,"step 1: the company reported a q1 eps of $1 versus a $0.94 estimate (a positive surprise); step 2: revenue also narrowly beat ($236.586m vs $236.42m); step 3: earnings and revenue beats generally support upward pressure on the stock; step 4: because both beats are small and insurer-specific details (reserves, combined ratio, guidance) could offset the news, the most likely market reaction is a modest increase in the share price.",158,787,2.0,2019-04-24,78211.0,0.3344494383782099,0.2006672081102699,0.20647629247501,2.7045564725995,0.8403362103368299,0.8064509139945599,-0.3333,-0.192,0.6582,-0.23,0.27,-0.07,0.01,-0.1919139999999999,0.4166,-1.9974,0.4466,0.3879,1.1273,-0.9695,0.1481,0.7573,1.9906,-1.0605
36888,UNIVEST FINANCIAL CORP,Univest of Pennsylvania Q1 EPS $0.55 Beats $0.54 Estimate,8,increase,0.6,0.25,"step 1: reported eps $0.55 vs estimate $0.54 is a small beat (+$0.01); step 2: earnings beats typically produce short‑term positive reactions; step 3: the beat magnitude is minimal and no revenue/guidance context is provided, so the likely market move is a modest upward reaction rather than a large one.",151,498,2.0,2019-04-24,89828.0,-1.77347287535667,1.28980131807612,1.77348046721812,1.3546794652938798,-0.1617428853485299,-1.35837052905742,0.486,0.6495,0.754,-0.23,0.27,-0.07,0.01,0.64942,-1.6779,0.7729,4.3526,-2.1135,0.2724,0.989,0.8226,0.6803,-0.3273,-0.6641
36896,VALE S A,Vale Gets Authorization From Judge To Use Brucutu Dams,8,increase,0.7,0.35,"judicial authorization to use the brucutu dams reduces regulatory and operational uncertainty and allows resumption/continuation of production, which is likely positive for vale’s near-term revenue and investor sentiment.",137,739,2.0,2019-04-16,89330.0,-2.2107534110546103,-7.442883407690889,-8.76934110738506,0.30211452394723,-0.8955215529157,-2.0649017403051797,2.1837,2.007,1.2905,0.13,0.12,0.7,0.01,2.005935,-1.8078,0.2256,-2.103,-0.4137,-4.3465,1.1257,0.4022,-0.5572,0.0421,-2.0582
36904,VALE S A,Hearing Brazilian Prosecutors Planning To Criminally Charge Vale Employees Related To Fatal Dam Collapse,8,decrease,0.75,0.35,"criminal charges related to a fatal dam collapse increase legal, regulatory and reputational risk, likely triggering negative investor sentiment and potential fines or operational disruptions that will depress the stock, although impact is moderated if charges focus on individuals rather than corporate liability.",142,796,0.0,2019-04-10,89330.0,-1.1799468658864398,-2.13864272977403,-6.4896760409019,-1.80897247046232,1.34428215984054,0.74238649948883,-0.0737,-0.707,1.2795,0.48,0.97,-0.1,0.01,-0.69786,-1.1899,-2.0371,0.4075,2.007,-1.8078,0.2256,-2.103,-0.4137,-4.3465,1.1257
36912,VALE S A,Vale Statement Shows London Arbitration Court Orders BSG Resources To Pay Co. $1.246B Related To Simandou Project,8,increase,0.7,0.15,"legal arbitration ordering bsg resources to pay vale $1.246b is a positive development (1) it represents a material cash/claim recovery and a legal win tied to the valuable simandou project, (2) it reduces some legal/operational uncertainty around that asset, but (3) the amount is small relative to vale’s large market capitalization and there are enforcement and guinea political risks, so the net effect should be a modest positive move in vale’s stock price.",150,833,2.0,2019-04-09,89330.0,-0.07368662627413,-5.2478099643593616e-08,-7.442883456263099,3.2113470137119204,2.59836263469557,3.59819762203272,-1.809,-0.9779,1.2987,-0.65,-0.56,-0.14,0.01,-0.974845,-0.707,-1.1899,-2.0371,0.4075,2.007,-1.8078,0.2256,-2.103,-0.4137,-4.3465
36920,VALUE LINE INC,Value Line Raises Quarterly Dividend From $0.19 To $0.20/Share,8,increase,0.7,0.15,"a 5.3% quarterly dividend raise (from $0.19 to $0.20) is a positive signal about cash flow and will modestly support the share price, though the absolute change is small so the effect is limited.",140,794,2.0,2019-04-18,80179.0,-3.15523780882358,0.79932528443489,-9.0006064644636,-0.6294936873018699,-0.31574064311472,-2.75327055658382,7.5566,7.4877,0.5329,0.11,-0.25,-0.51,0.01,7.487981,-3.2239,2.3895,-2.9071,7.6159,-3.325,-2.4135,-0.2529,-4.3742,7.1096,-9.684
36928,V B I VACCINES INC NEW,VBI Vaccines Announces Poster Presentation 7th International Congenital CMV Conference & 17th International CMV Workshop Apr. 7-11,8,uncertain,0.6,0.1,"a poster presentation signals ongoing scientific activity and may provide a modest credibility boost (step 1: company announces participation; step 2: poster format implies limited new data or immediate commercial impact; step 3: no clinical or financial results disclosed), so the likely immediate market effect is minimal and uncertain.",164,681,1.0,2019-04-03,16043.0,-1.0362684726715,5.69948260663637,6.21761683993546,2.71738860756158,1.06951765709792,1.06951765709792,2.1164,1.9563,0.5603,0.27,0.22,-0.4,0.01,1.9551190000000005,-1.1527,4.418,4.9448,1.2859,-4.0333,1.4606,-0.3711,1.9711,-1.5005,-1.2802
36936,VASCULAR BIOGENICS LTD NEW,CEO Of VBLT Saying They Are In Talks With Big Pharma About A Possible Deal 'We'Ve Been 'Dancing' With Huge Companies -  Soon We'Ll Be Able To Tell About A Deal',8,increase,0.65,0.4,"likely increase — a ceo saying the company is in talks with big pharma is generally a positive validation that can drive investor interest and lift the share price, but the effect is constrained by the talks being unconfirmed and potentially speculative.",175,718,2.0,2019-04-17,15020.0,-1.3986000791192,-9.090908927538807,-11.18880912869664,0.0,-4.72973324358463,-3.42466234814292,1.4184,1.706,0.9513,-0.32,-0.7,0.83,0.01,1.712816,-1.5132,-7.9158,0.6114,-0.5507,-0.6411,-0.5148,2.1264,-3.5432,-1.7485,1.7456
36944,VERITEX HOLDINGS INC,"Veritex Holdings Q1 EPS $0.59 Beats $0.57 Estimate, Sales $81.401M Beat $80.24M Estimate",8,increase,0.75,0.25,"1) veritex reported eps of $0.59 and revenue of $81.401m, both modestly above estimates; 2) earnings and sales beats are typically viewed positively by investors and can drive stock gains; 3) because the beats are small, the likely impact is limited; 4) overall this points to a modest positive reaction in the stock price.",160,759,2.0,2019-04-22,15022.0,0.11578806443139,3.35778012761647,3.12620404497194,-1.28012103959918,-0.07622122479689,2.30199063588072,-1.1823,-1.287,0.8644,0.11,-0.46,-0.56,0.01,-1.287384,-0.7327,0.2279,1.5756,1.1454,-0.098,-0.9821,-0.5049,0.4794,0.7983,0.2316
36952,VISTEON CORP,"Jefferies Upgrades Visteon Corporation - Common Stock to Hold, Lowers Price Target to $62",8,uncertain,0.6,0.2,"an upgrade to 'hold' is mildly positive but a lower price target is negative, so the net impact on the stock price is ambiguous without additional context.",151,941,1.0,2019-04-29,88319.0,0.80928206443786,-1.78652952380884,-14.30752661700198,4.67596128582954,-19.96989704680789,-20.41910874574483,2.6489,2.4027,1.2935,0.18,0.08,0.65,0.01,2.40607,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416,-5.6001
36960,VISTEON CORP,"B. Riley FBR Downgrades Visteon Corporation - Common Stock to Neutral, Lowers Price Target to $75",8,decrease,0.7,0.35,"a broker downgrade and lowered price target typically create negative sentiment and prompt some sellers or repricing by investors, exerting downward pressure on the stock in the near term.",154,460,0.0,2019-04-26,88319.0,2.64890063554048,1.45768668725614,-3.2601851514030797,-23.54490756988525,-23.97405261275743,-24.52012305931482,4.676,3.975,1.3122,0.53,0.43,0.07,0.01,3.970534,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416
36968,VISTEON CORP,Visteon shares trading lower following Q1 results.,8,decrease,0.85,0.35,"the headline states shares are trading lower after q1 results, implying a negative market reaction and a likely short-term decrease in visteon stock, though the drop is probably modest without further details.",139,584,0.0,2019-04-25,88319.0,4.67596128582954,7.268246748718419,0.8367484855644,-0.56130341254174,-1.27554026609932,-3.29937059935329,-23.5449,-23.376,1.3036,-0.14,-0.75,-0.19,0.01,-23.372396,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189
36976,VISTEON CORP,"Visteon Earlier Reported Q1 EPS $0.53 May Not Compare To $1.05 Estimate, Sales $737M Beat $718.51M Estimate",8,decrease,0.75,0.6,"a large eps miss ( $0.53 vs $1.05 expected ) is likely to weigh more heavily than the modest revenue beat, making the net market reaction negative.",163,779,0.0,2019-04-25,88319.0,4.67596128582954,7.268246748718419,0.8367484855644,-0.56130341254174,-1.27554026609932,-3.29937059935329,-23.5449,-23.376,1.3036,-0.14,-0.75,-0.19,0.01,-23.372396,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189
36984,VISTEON CORP,"Baird Upgrades Visteon Corporation - Common Stock to Outperform, Raises Price Target to $108",8,increase,0.75,0.4,"steps: (1) baird's upgrade to 'outperform' is a clear positive signal from a reputable analyst; (2) raising the price target to $108 implies expected upside versus the current market price; (3) analyst upgrades and higher targets typically spur short-term buying and lift sentiment; (4) the actual move size depends on whether the change was already anticipated and on market conditions — overall likely increase, but not guaranteed.",150,895,2.0,2019-04-23,88319.0,-0.56130341254174,-17.6499963143707,-22.103028587802708,-2.04997863620519,-1.8952710552372296,0.69833841043385,-0.7183,-1.9681,1.2778,0.97,0.72,-0.48,0.01,-1.967766,-0.2774,-23.376,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282
36992,VISTEON CORP,"UBS Maintains Neutral on Visteon, Lowers Price Target to $75",8,decrease,0.6,0.2,keeping a neutral rating but lowering the price target is a modestly negative signal that can weigh on sentiment and put slight downward pressure on the stock price.,146,454,0.0,2019-04-01,88319.0,0.34969926346093,8.015111735600671,14.575473305240893,-1.17388563230633,-1.7362160271844,-3.03772053603205,6.147,4.6706,1.2508,1.19,-0.3,0.99,0.01,4.648548000000001,0.4022,3.9141,1.5142,-1.5865,2.2758,-0.1511,4.3859,0.1145,1.8927,-0.7292
37000,VERACYTE INC,Veracyte Reports Received Regulatory Authorization To Offer Envisia Genomic Classifer For Patients In State Of New York,8,increase,0.7,0.25,"regulatory authorization to offer the envisia genomic classifier in new york likely expands veracyte's addressable market and revenue opportunity, producing a modestly positive impact on the stock given it is a single-state approval and actual upside depends on reimbursement and adoption timelines.",148,917,2.0,2019-04-22,14263.0,2.9973875731229698,0.21719917873079,10.77323827408796,0.43611153960227,-5.57605044613805,-6.53408563945547,-0.0434,-0.2059,1.3914,0.11,-0.46,-0.56,0.01,-0.206454,1.6377,-1.1598,-1.6945,1.2377,-1.5942,-0.8193,11.2432,-3.7578,0.183,4.1933
37008,VERACYTE INC,Veracyte Announces Data Published in The Lancet Respiratory Medicine Demonstrate that the Envisia Genomic Classifier Improves Diagnosis of IPF,8,increase,0.65,0.25,"1) publication in the lancet respiratory medicine provides high‑quality clinical validation of the envisia genomic classifier for diagnosing ipf; 2) that validation should improve clinician confidence, adoption prospects and reimbursement/partnership conversations; 3) investors usually view such peer‑reviewed positive data as a favorable catalyst; 4) however commercial revenue impact is uncertain and likely delayed, so the expected stock move is modestly positive.",155,772,2.0,2019-04-02,14263.0,1.7659150063991502,2.5461969191226097,0.16426711604311,0.1998370746150599,0.1998370746150599,6.09395075888719,-2.872,-2.8142,1.3514,-0.05,-0.13,-0.44,0.01,-2.81443,1.391,2.8446,2.6609,-4.851,0.1096,1.4235,-0.9908,0.7224,-3.8229,-1.2042
37016,VERMILION ENERGY INC,"Vermilion Energy Inc. Common (Canada) Q1 EPS $0.2 Up From $0.17 YoY, Sales $360.812M Up From $251.432M YoY",8,increase,0.7,0.5,"step 1: eps rose from $0.17 to $0.20 (≈+17.6%); step 2: revenue rose from $251.432m to $360.812m (≈+43.4%); step 3: both top- and bottom-line yoy improvements are typically viewed positively by investors absent negative guidance or missed analyst expectations; therefore this news is likely to push the stock up, though uncertainty remains without consensus/forward guidance.",171,769,2.0,2019-04-25,13820.0,-1.6955567523837,-10.10184300578327,-10.82254725637363,-2.5650449097156502,-2.52932746729231,0.75786560674444,-0.188,-0.0707,0.9081,-0.14,-0.75,-0.19,0.01,-0.0708659999999999,-2.1868,-0.891,-0.6342,-3.3602,-3.1651,0.5399,-0.5982,-2.1956,3.6421,-0.7132
37024,VERMILION ENERGY INC,TD Securities Downgrades Vermilion Energy to Hold,8,decrease,0.6,0.25,"a downgrade from td securities to 'hold' is likely to modestly reduce investor sentiment and place downward pressure on vermilion energy’s share price, though the effect is generally limited unless accompanied by broader negative news or multiple downgrades.",140,958,0.0,2019-04-18,13820.0,3.3724945038557,-1.13679155239211,-8.14126450492412,2.07939222455024,2.5835878812106,2.46679175556394,-2.2593,-2.3697,0.9095,0.11,-0.25,-0.51,0.01,-2.369345,3.2624,-0.8565,-2.3665,-0.0707,-2.1868,-0.891,-0.6342,-3.3602,-3.1651,0.5399
37032,VISTA GOLD CORP,Vista Gold Reports Received $1.5M Guadalupe de los Reyes Option Payment,8,increase,0.65,0.15,"a $1.5m option payment boosts vista gold's cash position and signals partner commitment to the project, but the amount is small relative to company size so the expected market reaction is a modest positive.",142,912,2.0,2019-04-24,69446.0,-2.4754101410508103,-4.09836679159677,-2.8081997873472,-3.16757634282112,-3.43699300335255,-2.47934615720638,3.3898,3.3902,0.0385,-0.23,0.27,-0.07,0.01,3.3886550000000004,-2.48,6.2849,-1.4914,-0.5211,-5.6047,-2.4058,2.0128,1.2302,-0.6951,1.3591
37040,VISTA GOLD CORP,"Vista Gold Corp. Reports Fine Grinding Tests On 740 Kilograms Of Samples From Mt Todd Gold Project Complete, Final Products Being Returned To Denver For Leach Recovery Testing",8,uncertain,0.6,0.25,"completion of fine grinding tests is a positive project-development milestone that slightly de-risks mt todd, but because final leach recovery results and their implications for recoverable gold are not yet reported, the net stock-price impact is uncertain.",160,666,1.0,2019-04-08,69446.0,-0.1285855891183,-7.501064638896,-15.70224321960354,3.00376806408166,3.6609457899427102,0.8721308718446501,2.5645,2.5502,0.0577,0.08,-0.29,0.1,0.01,2.549884,-0.1011,-1.8977,-3.3919,-1.9708,-0.4062,-5.3902,-1.2436,0.977,-0.2928,-3.2193
37048,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,8,uncertain,0.85,0.05,"steps: 1) identify news: guggenheim's take concerns t‑mobile's new tv service; 2) check relevance: via renewables is a renewable energy company with no material exposure to t‑mobile or tv services; 3) assess transmission channels: no direct revenue, cost, or partnership link and little reason for this media/telecom opinion to change energy fundamentals; 4) conclusion: likely no clear directional effect on via renewables' stock (uncertain/neutral, very small magnitude).",146,791,1.0,2019-04-11,14830.0,3.8167979568243,2.39913062793792,3.70774420479478,-0.53879516199231,-2.12089887070719,-3.2494803457756003,-0.65,-0.66,0.3504,0.0,-0.31,0.41,0.01,-0.66,3.579,-2.1826,1.8754,-2.2119,1.2468,0.0055,-0.9316,0.8183,-2.0877,3.0657
37056,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",8,uncertain,0.9,0.05,"the news is about viacom and a potential viacom–cbs merger (media sector) and is unrelated to via renewables inc, so it is unlikely to directly affect via's stock and any impact would be uncertain and likely negligible.",155,1050,1.0,2019-04-01,14830.0,3.73725853860378,6.79502127965572,5.43601910239504,0.56433626450598,0.7918517308303801,0.11236210188572,-0.8979,-1.3318,0.3529,1.19,-0.3,0.99,0.01,-1.327851,3.7449,-0.2025,3.3191,0.6704,-1.1879,-1.3868,-0.709,-0.66,3.579,-2.1826
37064,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",8,increase,0.75,0.45,"an analyst upgrade citing improved earnings-growth prospects from shifting low-margin categories to third-party and outsourcing logistics implies margin and profitability improvement, which is likely to be viewed positively by investors and support a stock-price increase in the near term.",179,589,2.0,2019-04-30,13315.0,1.50987366214394,1.62602040985639,-5.11033228675555,1.62703525274992,1.62703525274992,0.24690745776509,6.0345,6.093,1.7129,-0.04,-0.7,0.28,0.01,6.093016,2.9226,4.4979,-1.3876,-2.5089,1.534,-1.2324,0.1221,-1.5407,-4.8038,4.4319
37072,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",8,increase,0.75,0.35,"a jp morgan upgrade to overweight and an increased $11 price target is a positive analyst signal likely to lift vipshop's stock in the short term, though the effect may be moderate if the news was anticipated or if broader market/firm fundamentals counteract it.",155,732,2.0,2019-04-30,13315.0,1.50987366214394,1.62602040985639,-5.11033228675555,1.62703525274992,1.62703525274992,0.24690745776509,6.0345,6.093,1.7129,-0.04,-0.7,0.28,0.01,6.093016,2.9226,4.4979,-1.3876,-2.5089,1.534,-1.2324,0.1221,-1.5407,-4.8038,4.4319
