custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
29375,TAYLOR DEVICES INC,"Taylor Devices Q2 EPS $0.26 Up From $0.11 YoY, Sales $7.702M Down From $9.479M YoY",6,uncertain,0.63,0.45,"q2 earnings improved notably year-over-year, but revenue declined, creating mixed signals about profitability versus top-line growth.",157,900,1.0,2019-12-27,74740.0,0.77706114389002,2.10728235542774,9.2576657399038,16.67050170473825,1.30549678578972,1.30549678578972,2.06404255265806
29383,BANCORP INC,Sandler O'Neill Upgrades The Bancorp to Buy,6,increase,0.65,0.4,"an analyst upgrade to buy typically signals positive reassessment, likely lifting investor sentiment, though the overall impact depends on broader factors.",132,517,2.0,2019-12-03,90490.0,1.6201648861169802,0.53144749253988,5.31444104087976,17.80336788844765,0.18033817177638,-0.0899301225854,-2.02822312697166
29391,THERAVANCE BIOPHARMA INC,"Theravance Biopharma Doses First Patient In Phase 2 Allergen Challenge Study Of TD-8236, An Investigational, Lung-Selective, Inhaled Pan-Janus Kinase Inhibitor For Inflammatory Lung Diseases",6,increase,0.63,0.25,"dosing the first patient in a phase 2 allergen challenge study represents a development milestone for td-8236, which could be viewed positively by investors, though the absence of efficacy and safety data keeps sentiment cautiously positive rather than strong.",175,860,2.0,2019-12-03,14674.0,-0.54945438168942,-0.64456444233655,-4.23572785421082,4.60405185617429,0.36764671094715,3.26241395145083,13.63163838081269
29399,TRICO BANCSHARES,"PiperJaffray Maintains Neutral on TriCo Bancshares, Raises Price Target to $44",6,uncertain,0.65,0.4,"price target raise implies some upside optimism, but the neutral rating signals no upgrade in overall stance, giving mixed/uncertain sentiment on trico bancshares.",142,972,1.0,2019-12-17,79116.0,1.03498809039592,0.26829417329281,0.04878163267454,-0.92683185151543,1.47536918520927,0.76980724828281,3.9533641909496904
29407,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading lower following Q4 results.,6,decrease,0.65,0.6,shares trading lower after the q4 results indicates negative investor sentiment reacting to the earnings news.,139,576,0.0,2019-12-05,83835.0,-3.34961302578449,-0.09025821345858,0.48735851804675,1.22743729131598,0.64969081431627,-0.0348804934340599,-0.83044905141956
29415,TORONTO DOMINION BANK ONT,"The Toronto-Dominion Bank Earlier Reported Q4 EPS $1.21 Beats $1.15 Estimate, Sales $7.858B Beat $7.27B Estimate",6,increase,0.85,0.85,"td's q4 eps and revenue beat estimates, signaling stronger-than-expected performance and likely boosting investor sentiment.",162,706,2.0,2019-12-05,83835.0,-3.34961302578449,-0.09025821345858,0.48735851804675,1.22743729131598,0.64969081431627,-0.0348804934340599,-0.83044905141956
29423,TORONTO DOMINION BANK ONT,"The Toronto-Dominion Bank Q4 Adj. EPS C$1.59 vs C$1.63 In Same Qtr. Last Year, Sales C$10.34B vs C$10.136B Year Over Year",6,uncertain,0.68,0.0,"the results show a usefully higher revenue but slightly lower adjusted eps year-over-year, creating mixed signals without a clear directional sentiment.",173,967,1.0,2019-12-05,83835.0,-3.34961302578449,-0.09025821345858,0.48735851804675,1.22743729131598,0.64969081431627,-0.0348804934340599,-0.83044905141956
29431,BIO TECHNE CORP,Bio-Techne's Exosome Diagnostics Lab Receives Accreditation From College Of American Pathologists,6,increase,0.62,0.32,"cap accreditation of exosome diagnostics lab signals higher quality and regulatory compliance, which can boost investor confidence in bio-techne's diagnostics capabilities.",137,519,2.0,2019-12-17,75694.0,-0.70361094549298,-0.59817009605467,1.56904405516769,0.98007854562425,2.74621658027172,0.25651484001605,1.47433474670122
29439,TARENA INTERNATIONAL INC,Tarena Announces Termination of Employees,6,decrease,0.65,0.6,"layoffs generally signal cost-cutting or potential financial stress, which tends to dampen investor sentiment.",127,508,0.0,2019-12-03,14611.0,-10.34483164548874,-1.26922745257616,11.52564306590269,23.076924267983507,-1.13636255264282,-1.2943157656764017e-08,-0.34364502769881
29447,T E CONNECTIVITY LTD,"RBC Capital Initiates Coverage On TE Connectivity with Outperform Rating, Announces $105 Price Target",6,increase,0.78,0.7,rbc's initiation of te connectivity with an outperform rating and a $105 price target signals a positive outlook and is likely to boost investor sentiment.,139,842,2.0,2019-12-17,92157.0,0.25207211729139,0.06286557181738,-0.2619172488246,1.11053454772818,1.28723308444023,0.8046608558146,2.21148423467179
29455,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals Industries shares are trading lower. Not seeing any company-specific news to justify the price action.,6,decrease,0.6,0.3,"the stock is trading lower with no company-specific news to justify the move, implying negative or cautious investor sentiment rather than strong fundamentals.",150,903,0.0,2019-12-10,75652.0,-3.36048826575279,0.73762540705502,2.212856029121,5.90095290821726,-1.00806839764118,8.430811604398514e-10,-5.02901784995596
29463,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading lower. Not currently seeing any company-specific news.,6,uncertain,0.6,0.0,"the drop is not tied to any company-specific news, so it does not clearly indicate a shift in fundamentals and makes sentiment uncertain.",145,775,1.0,2019-12-05,75652.0,-5.029017850756641,1.01833390071988,-0.20366115040355,1.52750062340651,0.77972635626792,0.77972635626792,-0.76775359648371
29471,TEREX CORP NEW,"Deutsche Bank Upgrades Terex to Hold, Raises Price Target to $31",6,increase,0.6,0.25,"an upgrade to hold with a higher price target suggests a modestly more favorable view and potential near-term upside, which can lift sentiment but remains tempered by the 'hold' rating.",136,849,2.0,2019-12-18,58318.0,0.75957574881613,-1.34382117539644,-0.55719458772874,-3.736477737201059,2.71370820701122,1.37261415636222,-0.09897318060584
29479,TELEFLEX INC,"UBS Maintains Buy on Teleflex, Raises Price Target to $430",6,increase,0.72,0.65,"ubs maintains a buy rating and raises the price target, signaling optimism about teleflex and likely boosting investor sentiment.",133,579,2.0,2019-12-18,44329.0,0.96396747976541,0.7120356895029499,0.53941798099963,1.03838119658912,0.80704996362328,2.04234910080773,3.02426664882995
29487,TELEFLEX INC,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $405",6,increase,0.75,0.8,"a major broker maintaining an overweight rating and raising the price target signals expected upside for teleflex, which typically boosts investor sentiment.",134,645,2.0,2019-12-17,44329.0,0.80704996362328,0.96396747976541,1.83808501439928,3.0661924752602503,1.22540947049856,2.19946589648913,2.68053722223688
29495,TEXTAINER GROUP HOLDINGS LTD,Textainer Group to Acquire Company Leased Assets Pool for $66M Cash,6,increase,0.65,0.5,"acquiring additional leased assets can grow future revenue and asset base, generally signaling potential earnings growth, though the cash payment may limit near-term liquidity.",139,1033,2.0,2019-12-02,92379.0,-4.38116714358329,-0.22908940445631,3.32188932247292,27.03322737622569,0.99557694047689,1.55728974051108,0.4400436011553699
29503,TARGET CORP,"Morgan Stanley Likes New Michaels CEO, But Still Bearish On Near-Term Stock Prospects",6,uncertain,0.62,0.25,"the article centers on michaels and does not address target directly; any impact is indirect and depends on broader retail sentiment, leading to uncertain sentiment for target.",133,1350,1.0,2019-12-31,49154.0,-0.5275759845972,-1.66914202272892,-3.75166133342018,-8.7434724540591,-0.2476645167917,-1.7527590490118428e-08,0.26448565174836
29511,TARGET CORP,Need Some Last-Minute Toy Ideas? Fox Business Has You Covered,6,increase,0.62,0.5,"the coverage suggests ongoing holiday toy demand, which could boost retailers like target during the season.",129,825,2.0,2019-12-16,49154.0,-0.99041201174259,1.9212493672966904,1.88948647693814,1.7862873184874,-0.23525364231318,1.12877436214999,1.15290182884051
29519,TARGET CORP,Data Cleansing Key To Optimizing Logistics,6,increase,0.7,0.65,"the piece suggests data cleansing will improve logistics, implying efficiency gains and cost reductions that would typically enhance investor sentiment.",124,642,2.0,2019-12-10,49154.0,-0.5377622321248,0.02385816187597,2.0752231633410103,2.21038908413304,1.13572599366307,1.41963158534794,1.54995211698885
29527,TARGET CORP,Target Option Traders Turn Bearish Following Big Holiday Shopping Weekend,6,decrease,0.65,0.5,"bearish option positioning after the holiday weekend signals near-term investor pessimism about target's stock, reducing overall sentiment.",127,772,0.0,2019-12-04,49154.0,0.38696848787367,0.12849635677412,1.02795249094864,2.85898261792225,0.04839293251279,-0.7759388652510399,-1.47736341448078
29535,TARGET CORP,"Cowen & Co. Maintains Outperform on Target, Raises Price Target to $150; Names a Best Idea for 2020",6,increase,0.75,0.7,a maintained outperform rating plus a raised price target signals stronger expectations and boosts investor confidence in target.,143,447,2.0,2019-12-04,49154.0,0.38696848787367,0.12849635677412,1.02795249094864,2.85898261792225,0.04839293251279,-0.7759388652510399,-1.47736341448078
29543,T G THERAPEUTICS INC,TG Therapeutics Announces $50M Registered Direct Offering at $9.20/Share,6,uncertain,0.57,0.52,"the offering could dilute existing shareholders (negative) while providing cash to fund operations (positive), making overall sentiment uncertain.",143,1023,1.0,2019-12-23,82670.0,8.90208333730697,1.72570012509822,0.8174400814609999,10.62670351755639,2.63958647847175,1.7102624719441202,-0.58997447334268
29551,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher after the company announced a 100% overall response rate in its phase 1/2 study of ublituximab.,6,increase,0.65,0.6,"positive early-phase efficacy news (100% orr in a phase 1/2 study) tends to boost investor sentiment, though results are preliminary and should be interpreted cautiously.",159,655,2.0,2019-12-09,82670.0,30.337077379226677,1.50862447917461,8.94396451095798,18.64224722107719,-7.29166641831398,-13.17073139384752,-8.83482824899446
29559,TENET HEALTHCARE CORP,"JP Morgan Maintains Underweight on Tenet Healthcare, Raises Price Target to $31",6,decrease,0.68,0.5,"an underweight rating signals expected underperformance relative to peers, which weighs on sentiment even though the higher price target provides a modest positive signal.",139,841,0.0,2019-12-20,52337.0,1.4929274097085,-0.77419159933924,-2.40000085067773,-4.90322977635532,0.5265949759632299,1.56956678518469,0.8985205169977599
29567,TENET HEALTHCARE CORP,"SunTrust Robinson Humphrey Maintains Hold on Tenet Healthcare, Raises Price Target to $42",6,uncertain,0.6,0.5,"maintaining a hold rating while raising the price target provides mixed signals, yielding no clear positive or negative shift in sentiment.",141,965,1.0,2019-12-18,52337.0,1.03750834241509,0.5265949759632299,1.23749659380281,-0.07898584265704,-0.66067650914192,1.51229103553121,1.02123370145592
29575,TENET HEALTHCARE CORP,"Tenet Healthcare Reports Deal To Divest Memphis-Area Hospitals, Operations, No Terms Disclosed",6,uncertain,0.6,0.5,"divesting memphis-area hospitals could be viewed as strategic realignment, but the undisclosed terms and lack of asset specifics create ambiguity about the financial impact and overall investor sentiment.",141,975,1.0,2019-12-13,52337.0,-0.48374175094068,2.18741931021213,4.64488591583438,2.13340776366359,1.55567601323127,0.43184842007075,0.97693519215873
29583,TENET HEALTHCARE CORP,"UBS Upgrades Tenet Healthcare to Buy, Raises Price Target to $53",6,increase,0.72,0.6,an analyst upgrade to buy with a higher price target signals optimism and could improve investor sentiment toward tenet healthcare.,138,770,2.0,2019-12-09,52337.0,3.71516942977905,0.54274294525384,2.68657174258479,4.34193303080185,3.67668010294437,5.30526674735554,7.4387634799157
29591,HANOVER INSURANCE GROUP INC,"Hanover Insurance Group Announces $150M Accelerated Buyback, Declares Special Dividend Of $2.50/Share",6,increase,0.65,0.6,"the accelerated buyback and special dividend signal capital return and confidence in cash flows, which generally lifts investor sentiment.",146,578,2.0,2019-12-05,82292.0,0.19470554543659,1.89835075289011,4.0881922298603195,4.43421097245568,0.1199493184685699,-0.83173201017654,-1.75825754883658
29599,GENTHERM INC,Gentherm to Participate In 18th Annual J.P. Morgan Tech/Auto Forum Jan. 7,6,uncertain,0.55,0.0,"participation signals investor outreach and visibility but adds no new information, resulting in neutral-to-uncertain sentiment.",142,770,1.0,2019-12-17,79248.0,0.8523940108716399,0.7339898496866201,-1.33451616986649,2.17971427543892,0.70025157183408,-0.86724345798053,0.70025146947652
29607,TREEHOUSE FOODS INC,William Blair Upgrades Treehouse Foods to Outperform,6,increase,0.78,0.65,"an upgrade to outperform from a credible broker signals improved prospects and tends to lift investor sentiment in the stock, though actual impact depends on valuations and broader market conditions.",130,589,2.0,2019-12-02,90775.0,1.79996136575937,-0.0602748245000799,3.83765280849128,-0.7032395214162099,-1.23232444748282,-0.2448457568043,-1.17243138223727
29615,TIPTREE INC,"Tiptree to Acquire Growing Vehicle Warranty Solutions Provider, Smart AutoCare",6,uncertain,0.6,0.4,"the acquisition could be positive for growth if accretive, but lack of deal terms and integration risk creates uncertainty in investor sentiment.",130,1090,1.0,2019-12-17,92111.0,2.49376315623521,0.0,-1.58150995182112,-1.21654967253118,-0.98765334114432,-1.71567884971297,-3.02297444069162
