custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
44886,VORNADO REALTY TRUST,"Goldman Sachs Initiates Coverage On Vornado Realty with Neutral Rating, Announces $69 Price Target",7,uncertain,0.58,0.2,"initiation with a neutral rating and a price target does not provide a clear buy/sell signal, so the stock price reaction is likely uncertain and could be modest.",146,846,1.0,2019-11-08,28388.0,1.26250917091965,-0.1064310432411699,-0.5777668398125599,-4.07480092252743,-0.4750309046357799,-0.62730056282507,-1.24676863594163
44894,VIPER ENERGY PARTNERS LP,"Wells Fargo Maintains Outperform on Viper Energy Partners, Lowers Price Target to $36",7,uncertain,0.6,0.0,"the unchanged favorable rating (outperform) is offset by a lower price target, creating mixed signals about near-term stock movement.",147,966,1.0,2019-11-12,15139.0,-0.28842065948992,-0.74380286969244,-7.56198286741642,-5.28925878810853,-2.91999820619821,0.45530065738257,-1.0320324365701798
44902,VANGUARD INDEX FUNDS,A Highly Rated Mid-Cap ETF,7,uncertain,0.58,0.15,"the phrase 'a highly rated mid-cap etf' is vague without specifics (which fund, rating source, and concrete implications), so it’s unclear whether it would meaningfully affect vanguard index funds' price.",136,855,1.0,2019-11-13,90001.0,0.1517507713288,0.22143917158246,1.07225893264377,2.5116535258649897,0.04086650442332,-0.093296598011,0.09931539754908
44910,VODAFONE GROUP PLC NEW,Vodafone Qatar Premieres the Region's First 5G MiFi® Mobile Hotspot from Inseego,7,uncertain,0.54,0.0,the news concerns a regional product launch by vodafone qatar and is unlikely to have a material or directional impact on vodafone group plc's global stock price.,151,906,1.0,2019-11-25,75418.0,1.0489464737474898,0.04943266976624,-3.75929810630172,-4.82300648821341,2.1168116480112,2.24719373349528,0.9581469048318
44918,VODAFONE GROUP PLC NEW,"Vodafone Group shares are trading lower, potentially on news UK's Corbyn seeks to nationalize British Telecom's Openreach and make broadband free for UK citizens.",7,decrease,0.6,0.25,"the prospect of openreach nationalization adds regulatory risk and potential changes to wholesale pricing/competition in the uk, which could weigh on vodafone's earnings and investor sentiment, causing a modest decline.",159,1107,0.0,2019-11-15,75418.0,-3.2179415225982595,-0.90680252760648,0.85642352429093,-0.98770116858527,-2.84225661307573,-3.4823519018708,-0.14605994533264
44926,VODAFONE GROUP PLC NEW,"Edward Jones Analyst David Heger Tells Benzinga Vodafone Weakness Likely Related To Proposal By UK's Corbyn To Nationalize British Telecom's Openreach, Says This 'Would Potentially Eliminate Broadband Revenue For British Service Providers'",7,decrease,0.65,0.4,"the analyst ties vodafone's weakness to a uk proposal to nationalize openreach, which could threaten vodafone's uk broadband revenue and earnings outlook, likely weighing on its stock.",174,911,0.0,2019-11-15,75418.0,-3.2179415225982595,-0.90680252760648,0.85642352429093,-0.98770116858527,-2.84225661307573,-3.4823519018708,-0.14605994533264
44934,VODAFONE GROUP PLC NEW,"Vodafone shares are trading lower. Weakness potentially related to Q2 earnings report, in which the company reported a steep India loss. The company on Thursday said its ability to continue as a going concern is dependent on government relief.",7,decrease,0.65,0.6,"negative earnings details, especially the steep india loss and going-concern risk dependent on government relief, imply deteriorating fundamentals that are likely to push vodafone's stock lower.",174,718,0.0,2019-11-15,75418.0,-3.2179415225982595,-0.90680252760648,0.85642352429093,-0.98770116858527,-2.84225661307573,-3.4823519018708,-0.14605994533264
44942,VODAFONE GROUP PLC NEW,Vodafone Group shares are trading lower. Not currently seeing any company-specific news. NOTE: Credit Suisse analysts noted they expect organic service revenue improvement to stall in Q3 before accelerating further in Q4.,7,decrease,0.65,0.4,"the piece notes vodafone shares are trading lower and highlights a near-term stall in organic revenue improvement, suggesting negative sentiment in the near term.",168,904,0.0,2019-11-14,75418.0,-2.84225661307573,-3.2179415225982595,-4.41248486101135,-0.97632667094027,-0.65882066264748,2.77507131573204,2.07930501124513
44950,VODAFONE GROUP PLC NEW,Vodafone shares are trading higher after the company raised FY20 EBITDA guidance.,7,increase,0.8,0.4,"raising fy20 ebitda guidance signals improved profitability outlook, which generally boosts investor confidence and pushes the stock price higher.",143,643,2.0,2019-11-12,75418.0,3.4566652029752696,-0.65882066264748,-6.68235317752907,-4.75294212476419,-0.6769796367734601,-1.76948318139779,-1.48680795367385
44958,VODAFONE GROUP PLC NEW,Vodafone Earlier Announced Raising FY20 Adj. EBITDA Guidance From €13.8B-€14.2B To €14.8B-€15B,7,increase,0.78,0.65,"raising full-year ebitda guidance signals stronger profitability expectations and is typically bullish for the stock, assuming the beat meets or exceeds market expectations and there are no negative context factors.",163,1102,2.0,2019-11-12,75418.0,3.4566652029752696,-0.65882066264748,-6.68235317752907,-4.75294212476419,-0.6769796367734601,-1.76948318139779,-1.48680795367385
44966,VOYA FINANCIAL INC,"UBS Maintains Buy on Voya Financial, Raises Price Target to $65",7,increase,0.65,0.5,"ubs keeping a buy rating and lifting the target to $65 signals upside potential and positive sentiment, likely pushing voya's stock higher in the near term.",143,972,2.0,2019-11-08,13904.0,-0.67462930455803,-0.13932082802057,0.8707767522909001,0.74886850690867,0.32975086942315,2.93803683949331,3.97482542456926
44974,VOYA FINANCIAL INC,"Morgan Stanley Maintains Overweight on Voya Financial, Raises Price Target to $65",7,increase,0.65,0.4,maintaining an overweight rating along with a higher price target is a bullish signal that could lift voya's stock as investors price in upside to the new target.,144,1036,2.0,2019-11-06,13904.0,2.5997133925557097,0.32975086942315,-0.32974423664859,-0.17354823725566,1.00719677284359,2.18340756099628,4.07709564292604
44982,VOYA FINANCIAL INC,Voya Financial Q3 EPS $1.36 Misses $1.4 Estimate,7,decrease,0.6,0.25,"a miss vs. eps consensus typically weighs on voya's stock, though the small 0.04 per share miss (about 3%) suggests only a modest downside depending on guidance and other results.",144,982,0.0,2019-11-05,13904.0,1.00719677284359,2.5997133925557097,2.79558344083965,2.83119675777057,1.1644821614027,3.03928726681363,1.90615298159591
44990,VISHAY PRECISION GROUP INC,"B. Riley Maintains Buy on Vishay Precision Group, Raises Price Target to $45",7,increase,0.68,0.35,"the maintenance of a buy rating coupled with a higher price target typically signals positive sentiment and can push the stock higher, though the actual move depends on broader market factors and investor interpretation.",147,912,2.0,2019-11-06,93426.0,-2.4252263829112,-2.78928019106388,-3.34161589962864,-7.84313794592392,7.037792354822151,4.65313487081215,8.98678873633536
44998,VISHAY PRECISION GROUP INC,"Vishay Precision Group Q3 EPS $0.37 Misses $0.38 Estimate, Sales $67.4M Miss $68.38M Estimate",7,decrease,0.62,0.35,"both q3 results miss consensus estimates for eps and revenue, suggesting weaker-than-expected performance and a likely near-term pullback in the stock.",162,1098,0.0,2019-11-05,93426.0,7.037792354822151,-2.4252263829112,-5.14686018989527,-8.353549592427841,-2.22786497324705,1.82084882230422,1.19673072348371
45006,VERINT SYSTEMS INC,"Goldman Sachs Initiates Coverage On Verint Systems with Buy Rating, Announces $58 Price Target",7,increase,0.7,0.5,"an initiation with a buy rating and a $58 price target from a leading firm typically signals upside and can attract buyers, supporting a near-term stock price rise, though the actual move depends on broader market conditions and investor sentiment.",144,921,2.0,2019-11-12,89397.0,1.38133084401488,-0.74318083934485,-0.5573915597600401,-0.7431808845163,0.35706399939954,0.58947111570086,0.7591746679942
45014,VERISK ANALYTICS INC,"Jefferies Initiates Coverage On Verisk Analytics with Buy Rating, Announces $174 Price Target",7,uncertain,0.55,0.0,"although a buy rating and a $174 target from jefferies is positive, the immediate price move depends on the current price relative to the target and broader market factors, making the impact uncertain.",146,1556,1.0,2019-11-22,93089.0,1.05918925255537,-0.39045901503413,0.08905667203227,1.02069159485913,0.07620937540195,0.3264350774687199,1.6537584543813302
45022,VERISK ANALYTICS INC,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $132",7,uncertain,0.55,0.0,"the sell rating is negative for sentiment, while the higher price target could imply limited upside, producing mixed signals and an unclear immediate effect on the stock price.",143,1292,1.0,2019-11-04,93089.0,-3.48101109266281,-1.08339572325348,-2.0812530190767697,1.28296731649357,0.4561186302453199,-1.73066367240783,-3.1707932521920004
45030,VERISIGN INC,VeriSign Option Alert: Nov 15 $195 Calls at the Ask: 1130 @ $0.5 vs 687 OI; Ref=$185.31,7,uncertain,0.6,0.0,"the appearance of bullish option activity (nov 15 $195 calls with notable open interest) suggests some bullish sentiment, but it does not guarantee a price move and the stock could respond unpredictably to broader market factors.",158,1112,1.0,2019-11-05,85753.0,-0.02144080644939,-0.48241526819765,-1.16316374245104,3.69854695424272,-0.7816244848072499,-1.79980959018569,-2.6654845844377
45038,VERITIV CORP,"Veritiv Q3 EPS $0.31 Up From $0.09 YoY, Sales $1.925B Miss $2.04B Estimate",7,uncertain,0.58,0.0,"the company beat on eps year-over-year but missed revenue estimates, creating mixed signals and leaving the near-term stock reaction unclear without additional guidance.",156,1161,1.0,2019-11-05,14751.0,16.72355532646179,5.20467460155487,11.63742534781724,4.853800755682,6.00578822195529,7.40468649991774,3.0239051103243297
45046,VERTEX PHARMACEUTICALS INC,"Bank of America Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $245",7,increase,0.65,0.4,"a major broker reiterating buy and lifting the price target is bullish for vertex, likely pushing the stock higher, though actual moves depend on broader market conditions and investor reactions.",152,649,2.0,2019-11-20,76744.0,0.03256154595874,0.19993148744106,2.32017007611224,3.71971891305695,2.38095242530107,2.4785495574255,4.87804883244442
45054,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals shares are trading higher after the company, along with CRISPR Therapeutics, announced positive, interim data from the investigational CRISPR/Cas9 gene-editing therapy CTX001 in ongoing Phase 1/2 clinical trials.",7,increase,0.75,0.55,"positive interim data on ctx001 from the vertex-crispr collaboration boosts investor optimism about vertex's growth prospects, driving the stock higher.",184,585,2.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45062,VERTEX PHARMACEUTICALS INC,Crispr's Gene-Editing Therapy Found Effective In Treating Blood Disorders In Early-Stage Study,7,increase,0.62,0.25,"positive early-stage results for a crispr gene-editing therapy validate the vertex-crispr therapeutics collaboration and could boost investor sentiment toward vertex, though early-stage data carry uncertainty about eventual approval.",155,1493,2.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45070,VERTEX PHARMACEUTICALS INC,"Cantor Fitzgerald Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $229",7,increase,0.65,0.5,"an overweight rating with an increased price target from cantor fitzgerald signals upside potential, which normally supports a near-term uptick in vertex's stock price.",152,970,2.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45078,VERTEX PHARMACEUTICALS INC,CRISPR Therapeutics And Vertex Announce Safety And Efficacy Data From First Two Patients Treated With Investigational CRISPR/Cas9 Gene-Editing Therapy CTX001 For Severe Hemoglobinopathies,7,uncertain,0.6,0.0,"the announcement covers preliminary results from only two patients, so the stock reaction is uncertain without more detailed safety/efficacy data.",178,1351,1.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45086,VERTEX PHARMACEUTICALS INC,"Molecular Templates Announces Collaboration with Vertex Pharma, Molecular to Receive $38M Upfront Payment Which Includes Equity Investment",7,uncertain,0.6,0.3,"the collaboration involves vertex paying upfront and taking on an equity investment, which could weigh on near-term cash flow and share count, but may also expand vertex's pipeline and potential future milestones, making the immediate stock reaction uncertain.",157,1497,1.0,2019-11-18,76744.0,0.0953274313360399,2.38095242530107,6.31904964635161,5.30000224344431,2.34146490693092,1.30371645714992,2.9137654051958997
45094,VERTEX PHARMACEUTICALS INC,Vertex Confirms Wales Offer Accepted For Access To All Licensed Cystic Fibrosis Medicines,7,increase,0.58,0.35,"the news indicates broader payer coverage and potential revenue for vertex in a government health system, which is typically positive for investors, though the impact may be modest given the small market in wales.",152,972,2.0,2019-11-13,76744.0,1.58932860940694,-1.01400585845112,3.84838290499607,6.25784200968422,0.97078094258904,1.2667045992410702,4.10049460562971
45102,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming Northern Ireland Offer Accepted By Cystic Fibrosis Medicines,7,increase,0.58,0.45,"a confirmation that vertex's offer has been accepted by the target typically signals a potential deal closing, which is usually bullish for vertex's stock, though the exact move depends on terms and financing.",152,1298,2.0,2019-11-12,76744.0,0.97078094258904,1.58932860940694,5.4645340821763,7.451192962632409,0.29307850636541,3.09962311257174,3.025969573255
45110,VERTEX PHARMACEUTICALS INC,"SunTrust Robinson Humphrey Initiates Coverage On Vertex Pharmaceuticals with Buy Rating, Announces $235 Price Target",7,increase,0.65,0.3,"an initiation with a buy rating and a price target implies upside potential and typically uplifting sentiment, which can drive the stock higher in the near term.",155,1156,2.0,2019-11-12,76744.0,0.97078094258904,1.58932860940694,5.4645340821763,7.451192962632409,0.29307850636541,3.09962311257174,3.025969573255
