custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22446,A M T D IDEA GROUP,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, October 01, 2019",8,neutral,0.8,0.5,"the headline indicates that a m t d idea group is among the top 10 most-searched tickers, which shows interest but does not specify whether the interest is positive or negative.",149,330,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22454,A M T D IDEA GROUP,"Credit Suisse Maintains Neutral on TD Ameritrade Holding, Lowers Price Target to $53",8,neutral,0.9,0.1,"the news is about credit suisse maintaining a neutral rating and lowering the price target for td ameritrade holding, which is not directly related to a m t d idea group. therefore, it does not have a significant positive or negative impact on a m t d idea group.",143,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22462,ACTIVISION BLIZZARD INC,Activision Blizzard Announces Call Of Duty Mobile,8,positive,0.9,0.8,the announcement of call of duty mobile by activision blizzard is likely to be viewed positively due to the potential for increased revenue and market expansion.,132,377,2,2019-10-01,79678.0,-1.2287363409996033,2.32514085551494,5.028355060538092,1.1274533346295357,-2.397644749420569,-3.6767391038962094,-0.0378,1.6047,1.2515,-1.31,-0.46,-0.59,0.007,1.5946650000000002,0.9294,2.4799,0.7855,0.4544,-0.3036,-2.4515,-0.254,0.5684,0.5619,-0.299
22470,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",8,positive,0.9,0.8,"astrazeneca will receive a substantial upfront payment and potential future revenue, allowing strategic refocusing.",177,292,2,2019-10-01,79363.0,-2.7485130354762077,-1.4200617704333451,1.2597325387943892,-1.5680192038416862,-1.9793303252875096,-1.6982806738049083,-2.0417,-1.5275,0.4048,-1.31,-0.46,-0.59,0.007,-1.518412,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091,-0.5632,0.6653,0.4067
22478,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,8,neutral,1.0,0.0,the news is about uber and does not mention or relate to bank of america corp.,136,234,1,2019-10-01,59408.0,-2.1097060292959213,-2.848106128539196,4.535861230251181,-0.6132889539003372,0.1373186176708563,-0.2735040269207789,-2.5026,-1.0855,1.0917,-1.31,-0.46,-0.59,0.007,-1.0794730000000003,-0.2281,-0.9889,0.4915,0.229,-0.64,-0.0799,1.3507,0.2516,0.99,0.8715
22486,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",8,negative,0.8,0.6,the news reports a decline in franklin resources' share price due to weak manufacturing pmi data and fears of an economic slowdown.,149,210,0,2019-10-01,37584.0,-3.0455047264695168,-5.840197555719029,-2.293082672943758,0.8033582009375095,1.6123149950286075,1.1534852213088476,-3.2918,-2.0089,0.9931,-1.31,-0.46,-0.59,0.007,-1.997839,-1.3344,-0.5488,-0.4746,-0.4745,-1.5589,-0.5965,0.0025,1.7263,-1.1042,0.063
22494,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",8,neutral,1.0,0.0,the headline explicitly states a neutral sentiment towards bluebird bio.,140,255,1,2019-10-01,13947.0,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709,-5.2276,-3.0446,1.6845,-1.31,-0.46,-0.59,0.007,-3.027904999999999,2.2522,-2.4558,1.6393,0.5004,2.6765,0.0615,-1.8976,-3.3595,1.0144,-0.846
22502,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",8,negative,0.7,0.6,"the news is slightly negative due to concerns about the slow launch of zynteglo and potential lag behind expectations, despite the neutral 'hold' rating and target price.",172,322,0,2019-10-01,13947.0,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709,-5.2276,-3.0446,1.6845,-1.31,-0.46,-0.59,0.007,-3.027904999999999,2.2522,-2.4558,1.6393,0.5004,2.6765,0.0615,-1.8976,-3.3595,1.0144,-0.846
22510,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",8,neutral,0.7,0.3,"stifel's initiation of coverage is a positive sign, but the 'hold' rating suggests a neutral stance overall.",140,316,1,2019-10-01,13947.0,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709,-5.2276,-3.0446,1.6845,-1.31,-0.46,-0.59,0.007,-3.027904999999999,2.2522,-2.4558,1.6393,0.5004,2.6765,0.0615,-1.8976,-3.3595,1.0144,-0.846
22518,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",8,positive,0.9,0.8,"the news is positive as wells fargo has initiated coverage with an 'outperform' rating, a $90 target price, and highlighted significant growth opportunities and improving business profiles.",162,237,2,2019-10-01,92108.0,-1.1650058440864086,-3.3891093218965107,-0.2541811110048031,-2.747911214828491,-7.201217491752376,-7.5700225394192415,-3.3374,-1.8226,1.1702,-1.31,-0.46,-0.59,0.007,-1.8114380000000003,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021,0.1075
22526,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",8,positive,0.9,0.8,wells fargo's initiation of coverage with an 'outperform' rating and a $60 price target indicates a positive outlook for blackstone group.,138,295,2,2019-10-01,92108.0,-1.1650058440864086,-3.3891093218965107,-0.2541811110048031,-2.747911214828491,-7.201217491752376,-7.5700225394192415,-3.3374,-1.8226,1.1702,-1.31,-0.46,-0.59,0.007,-1.8114380000000003,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021,0.1075
22534,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",8,negative,0.9,0.7,the coo's sale of shares and the subsequent drop in share price suggest a negative sentiment and potential lack of confidence in the company's outlook.,173,269,0,2019-10-01,56274.0,-3.968792781233787,-5.3934878451195045,-8.141111634553887,1.3210026547312737,-1.0322570981653456,2.6086977995845473,-3.9113,-3.1806,0.5773,-1.31,-0.46,-0.59,0.007,-3.162037,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547,-0.5576,-2.1108,-3.1804
22542,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",8,positive,0.9,0.8,the initiation of coverage with a 'buy' rating and a $48 price target indicates strong confidence in caredx inc's potential.,137,414,2,2019-10-01,14797.0,3.043481521308422,13.347824812500477,23.52173864503102,3.573067858815193,4.145562355042376,-0.3964761578421294,1.7249,4.4584,2.0731,-1.31,-0.46,-0.59,0.007,4.433661000000001,6.623,5.7891,-3.2067,3.7022,3.129,-0.5673,2.0043,0.8898,0.2812,-1.0827
22550,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",8,positive,0.8,0.7,"the news is positive because it reports a strategic collaboration aimed at expanding the xspi ecosystem for emerging iot devices, indicating growth and innovation.",149,345,2,2019-10-01,11403.0,-1.9451742991805077,-2.5271887703610885,3.5840039609322805,1.3497008010745049,-0.7509762610201642,-0.0756017314140433,-1.1955,0.4692,1.2748,-1.31,-0.46,-0.59,0.007,0.4674880000000001,0.2532,0.6601,-0.5354,0.0441,-0.9582,0.7262,0.308,-1.0193,1.1455,0.37
22558,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",8,negative,0.8,0.6,"the term 'oversold' indicates that chegg inc has been experiencing a decline in stock price, which is a negative indicator.",142,353,0,2019-10-01,14273.0,-2.567613869905472,4.51900602885531,13.14618382514332,-0.3327736398205161,-2.885860582274913,-5.041217938958398,-2.4708,-0.4616,1.5414,-1.31,-0.46,-0.59,0.007,-0.4585659999999998,0.092,2.7289,0.8748,1.5827,1.6707,0.8677,-0.0851,0.1276,1.7951,-0.2656
22566,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,8,positive,0.9,0.8,"the expansion of medicare advantage to additional states and counties indicates business growth and increased market presence, which is generally positive.",132,319,2,2019-10-01,64186.0,-0.7910571061074734,-2.153819209869068,6.46813244633575,1.5453556552529335,1.335202690658277,-2.2097717644258386,-0.896,0.2351,0.8674,-1.31,-0.46,-0.59,0.007,0.2332939999999999,0.7025,-1.1188,0.2316,-0.6758,0.0377,0.8249,0.3084,-0.0383,-0.3858,4.7421
22574,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",8,negative,0.9,0.6,"the news is negative because it reports a decline in colgate-palmolive's share price, although the decline is due to broader market conditions.",147,336,0,2019-10-01,18729.0,-1.686890609562397,-1.4638267812534078,-4.642411318143703,0.3412503283470869,1.086359896006095,1.7580347997492085,-2.4214,-1.7854,0.4989,-1.31,-0.46,-0.59,0.007,-1.7748410000000003,-0.8308,0.0863,0.9853,-0.4222,-0.5025,-0.5471,-0.1091,-0.9998,-1.4768,-1.97
22582,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",8,negative,0.6,0.5,"the headline is slightly negative because while the buy recommendation is maintained, the price target has been lowered, indicating a less optimistic outlook.",146,346,0,2019-10-01,27422.0,-5.160388723015785,1.2284790757628006,3.7733333449516016,1.262267492711544,-2.3004071601234077,-4.749342373563414,-0.6925,1.5677,1.723,-1.31,-0.46,-0.59,0.007,1.55763,-2.1867,7.4293,-1.3485,1.3872,-0.8328,-3.4341,2.6635,2.3707,-5.595,0.5127
22590,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,8,positive,0.9,0.8,"the term 'bullish' indicates a positive outlook from a respected financial analyst, suggesting good performance expectations for chipotle.",140,340,2,2019-10-01,91068.0,-2.275474928319454,-2.7701392066897035,-0.2533707019522824,2.6427894830703735,2.8009788914600486,2.5939309016462575,-1.3837,-0.4321,0.7345,-1.31,-0.46,-0.59,0.007,-0.4285049999999997,-1.0118,0.0544,0.0233,-0.8895,0.1844,1.9578,-0.398,-0.6222,-0.1403,-0.9504
22598,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",8,negative,0.9,0.8,"the news is negative because it involves a downgrade of canadian national railway's rating and a reduction in its price target, which typically signals a lack of confidence in the company's future performance.",151,66,0,2019-10-01,84181.0,-2.2135095670819283,-3.4124961482606686,0.0461160534872107,0.4920626990497112,0.4246728345498329,0.2342432673322125,-3.4721,-2.4878,0.7676,-1.31,-0.46,-0.59,0.007,-2.4735440000000004,-0.8926,-0.2117,-1.2302,0.2478,-0.1934,0.2977,0.5298,0.7606,-0.5067,-0.314
22606,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",8,neutral,0.9,0.1,"the market did not react negatively to the insider sale, indicating a neutral sentiment.",169,311,1,2019-10-01,90215.0,-2.349516749382019,-1.205226492148859,3.4193259706657653,0.1214136951602995,-2.560059123659686,-2.974052528276516,-0.5053,1.5166,1.5419,-1.31,-0.46,-0.59,0.007,1.507589,0.3111,0.6886,-1.4482,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788
22614,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",8,positive,0.9,0.8,"the news indicates that america's car-mart has secured a new loan and security deal, extended the term, and increased both total permitted borrowings and the accordion feature, which suggests financial growth and stability.",174,78,2,2019-10-01,11174.0,-3.1784847378730774,-6.70149610893035,-2.6672608407520726,0.2733734436333179,0.3611625225226733,-1.1959924713628167,-1.8757,-0.8482,0.7937,-1.31,-0.46,-0.59,0.007,-0.8429529999999998,-1.8124,-2.5092,-0.3147,-0.9012,-0.1185,0.219,0.3641,0.9637,0.0445,-0.2079
22622,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,8,negative,0.7,0.5,"the news indicates a conflict or issue between criteo and facebook, which is generally negative, but it also shows criteo taking action to protect its interests.",133,364,0,2019-10-01,14240.0,-0.3707611234858632,-6.144067282629628,-3.283892920453735,0.8634638041257858,-3.610102677508653,-3.858024744930544,1.0166,2.1139,0.8331,-1.31,-0.46,-0.59,0.007,2.100961,1.0634,-3.1152,-4.2533,1.8958,-0.6061,0.2093,0.4663,1.1021,1.0099,-2.674
22630,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,8,negative,0.8,0.7,the news is negative because it indicates that criteo is experiencing issues significant enough to file a complaint against facebook.,134,366,0,2019-10-01,14240.0,-0.3707611234858632,-6.144067282629628,-3.283892920453735,0.8634638041257858,-3.610102677508653,-3.858024744930544,1.0166,2.1139,0.8331,-1.31,-0.46,-0.59,0.007,2.100961,1.0634,-3.1152,-4.2533,1.8958,-0.6061,0.2093,0.4663,1.1021,1.0099,-2.674
22638,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",8,negative,0.8,0.6,"the news reports a decline in cisco's share price due to broader economic concerns, indicating a negative impact.",164,232,0,2019-10-01,76076.0,-2.471722289919853,-2.105122000475967,-2.1684270864822275,1.1670755222439766,1.1877902658298911,-0.3931049821300769,-3.3799,-1.7573,1.2518,-1.31,-0.46,-0.59,0.007,-1.7470420000000002,-0.3131,0.8158,-0.7754,1.0326,-0.8803,-0.1935,-2.2211,-0.6583,-0.877,-0.6179
22646,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",8,positive,0.9,0.8,"the news is positive because sidoti & co. maintains a 'buy' rating and raises the price target to $29, indicating an optimistic outlook for carriage services.",143,250,2,2019-10-01,83856.0,1.4548944309353828,1.6973738366993452,4.219199341567381,-2.2477250546216965,-4.037552749271445,-5.806452398031336,0.8806,1.6643,0.5963,-1.31,-0.46,-0.59,0.007,1.654753,2.4796,-1.2852,-1.4849,0.276,2.6041,-1.0417,1.8249,-0.7363,0.2353,0.167
22654,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",8,positive,0.8,0.6,"the news confirms an increase in the quarterly dividend from $1.00 to $1.10 per share, which is a positive indicator for shareholders, although the correction reduces the initial perceived magnitude of the increase.",180,309,2,2019-10-01,89447.0,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.0210137062822468,-0.1154377229121483,-0.2306092444013252,-2.2169,-1.3115,0.7023,-1.31,-0.46,-0.59,0.007,-1.303887,0.5847,-3.3666,0.2559,0.0675,0.5062,0.5042,0.0039,1.5038,0.5432,0.012
