custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28396,X P O INC,XPO Posts Solid Bottom-Line Numbers In Third Quarter Despite Persistent Macro Weakness,8,increase,0.8,0.6,"the news highlights solid bottom-line numbers, which is a positive indicator for the stock price, despite mentioning persistent macro weakness.",147,325,2.0,2019-10-29,90175.0,1.206469163298607,-2.703704684972763,2.8265888445504705,5.284497046678993,0.8529857732355595,2.839602497368743,2.813305223080098
28404,X P O INC,XPO Logistics shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,decrease,0.9,0.7,"the news reports that xpo logistics shares are trading lower after the company reported worse-than-expected q3 sales results, which typically leads to a decrease in stock price due to investor disappointment.",151,69,0.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
28412,X P O INC,XPO Logistics Sees FY19 Adj. EBITDA $1.675B-$1.725B,8,increase,0.8,0.6,"the news indicates that xpo logistics expects a strong financial performance with an adjusted ebitda forecast of $1.675b-$1.725b for fy19, which is likely to positively influence investor sentiment and increase the stock price.",152,76,2.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
28420,X P O INC,"XPO Logistics Q3 EPS $1.18 Beats $1.04 Estimate, Sales $4.15B Miss $4.27B Estimate",8,uncertain,0.6,0.3,"while xpo logistics beat the eps estimate, it missed the sales estimate, leading to mixed signals for the stock price.",162,64,1.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
28428,X P O INC,XPO Logistics Q3 Earnings Outlook,8,uncertain,0.5,0.5,"the headline does not provide specific details about whether the q3 earnings outlook is positive, negative, or neutral, making it difficult to predict the exact impact on the stock price.",139,311,1.0,2019-10-28,90175.0,0.8529857732355595,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829
28436,X P O INC,"Today's Pickup: Canadian Cargo Drone Firm Lands A Big Customer, DSV",8,uncertain,0.3,0.1,"the news does not directly involve xpo inc., making the impact on its stock price uncertain and likely minimal.",146,365,1.0,2019-10-23,90175.0,1.0074900463223462,-0.0255711551290005,1.2404108507308331,6.726345726356531,0.064618611941114,0.8861093958155708,0.5846394161089119
28444,X P O INC,"Transportation One Levels Up, Hires Gillihan As Chief Revenue Officer",8,uncertain,0.5,0.2,"the hiring of a new chief revenue officer at transportation one, a company not directly mentioned as part of xpo inc., makes it unclear how this will impact xpo inc.'s stock price.",145,79,1.0,2019-10-23,90175.0,1.0074900463223462,-0.0255711551290005,1.2404108507308331,6.726345726356531,0.064618611941114,0.8861093958155708,0.5846394161089119
28452,X P O INC,"Oppenheimer Maintains Outperform on XPO Logistics, Raises Price Target to $84",8,increase,0.8,0.6,oppenheimer maintaining an 'outperform' rating and raising the price target to $84 is a positive signal that is likely to increase investor confidence and potentially drive up xpo logistics' stock price.,150,70,2.0,2019-10-16,90175.0,1.450228691101074,0.0259964552242308,1.624431530041481,2.884992005733622,1.5666820108890531,2.4446211631866666,6.770829920002952
28460,X P O INC,XPO Logistics Purchases 100 Stralis Natural Power Euro VI Tractors,8,increase,0.7,0.4,"the purchase of environmentally friendly tractors is likely to be viewed positively by investors, suggesting a moderate increase in stock price.",147,275,2.0,2019-10-15,90175.0,1.566682010889053,1.4502286911010742,2.069874368700164,7.277527207674672,0.8643968030810356,5.123873110825805,7.60806739432438
28468,SPDR SERIES TRUST,How Much Did Americans Spend On Halloween In 2019?,8,uncertain,0.3,0.1,"the news about halloween spending in 2019 is not directly related to spdr series trust, which is a broad etf encompassing various sectors, making the impact on its stock price uncertain.",143,73,1.0,2019-10-31,91316.0,-1.213367190212011,1.228270586580038,3.592118535720923,2.943213349666851,-0.7723765447735786,-2.412864372578327,-1.599457338582988
28476,SPDR SERIES TRUST,"Adobe Sees $143.7B Spent Online During Nov.-Dec. Holiday Season, Sees 14.1% Ecommerce Growth vs 4% Overall Retail Growth",8,increase,0.8,0.6,"the positive forecast for ecommerce growth is likely to boost investor confidence in related sectors, benefiting etfs within spdr series trust that focus on ecommerce and technology.",167,425,2.0,2019-10-29,91316.0,-1.653257198631763,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364
28484,SPDR SERIES TRUST,"Redbook Reports US Retail Sales For Oct. 27 Week Up 4.5% YoY, Retail Sales For First 3 Weeks Of OCt. Up 4.3% YoY, Flat MoM",8,increase,0.7,0.5,"the yoy increase in retail sales is a positive economic indicator, likely boosting investor confidence and positively impacting etfs within spdr series trust, though the flat mom sales may temper the effect slightly.",176,438,2.0,2019-10-29,91316.0,-1.653257198631763,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364
28492,SPDR SERIES TRUST,"Retail Economist/Goldman US Chain Store Sales For Week Ended Oct. 26 Down 3.8%, Up 1.9% Year Over Year",8,uncertain,0.6,0.3,"the news presents mixed signals with a short-term decline in sales but a year-over-year increase, leading to uncertainty in the market reaction.",164,455,1.0,2019-10-29,91316.0,-1.653257198631763,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364
28500,SPDR SERIES TRUST,"Retail Sales Are Down For Big-Ticket Items, But Expectations Are High For Holiday Spending",8,uncertain,0.5,0.3,"the news presents mixed signals with a decline in big-ticket item sales but high expectations for holiday spending, leading to uncertainty in the market.",149,366,1.0,2019-10-17,91316.0,1.285654678940773,-1.430885586887598,1.3616346333751306,-0.4154173806440453,0.5878204014152288,1.760223256939275,0.7299212745510042
28508,SPDR SERIES TRUST,Retail Economist/Goldman Sachs Chain Store Sales Up 1.6% YoY,8,increase,0.8,0.5,"the 1.6% yoy increase in chain store sales is a positive indicator for the retail sector, likely boosting investor confidence and leading to a moderate increase in the stock price of related etfs within the spdr series trust.",149,411,2.0,2019-10-15,91316.0,1.165551505982876,0.5878204014152288,2.892075132659877,3.503413355603846,-1.0124800726771357,1.1549555516851884,2.212496530395902
28516,SPDR SERIES TRUST,National Retail Federation Sees Retail Imports Ramping Ahead Of Dec. Tariffs,8,increase,0.7,0.5,"the news indicates that retailers are ramping up imports ahead of tariffs, which is likely to be seen as a proactive measure to protect margins and ensure product availability, positively impacting retail-focused etfs in the short term.",147,399,2.0,2019-10-09,91316.0,0.9325179271399976,1.0454663075506687,4.011664665822212,6.929244798346779,-1.4510241337120533,-1.5700518965213517,-0.8998028315640672
28524,SPDR SERIES TRUST,National Retail Federation Says Imports At US's Major Retail Container Ports Will Hit The Highest Level Of 2019 Again In Nov.,8,increase,0.7,0.5,"the news indicates a positive outlook for retail imports, which could boost investor confidence in retail-related etfs like spdr series trust, potentially leading to an increase in stock price.",156,64,2.0,2019-10-09,91316.0,0.9325179271399976,1.0454663075506687,4.011664665822212,6.929244798346779,-1.4510241337120533,-1.5700518965213517,-0.8998028315640672
28532,SPDR SERIES TRUST,"National Retail Federation Says Sees Holiday Online, Other Non-Store Sales Up 11-14% Year Over Year To $162.6B-$166.9B",8,increase,0.8,0.6,"the news indicates a significant expected increase in holiday online and non-store sales, which is likely to positively impact retail-focused etfs like spdr series trust.",166,60,2.0,2019-10-03,91316.0,0.2926803193986416,0.6809401791542768,1.0700448824906728,5.3745208520415755,-2.659066766500473,-3.3702575050991057,-2.380952283627069
28540,XEROX HOLDINGS CORP,Xerox shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. JP Morgan downgraded the stock from Neutral to Underweight and announced a $31 price target.,8,decrease,0.8,0.6,"despite better-than-expected q3 eps and sales results, the downgrade by jp morgan to underweight with a $31 price target is likely to negatively impact investor sentiment and lead to a decrease in stock price.",179,82,0.0,2019-10-30,27983.0,-0.8715840987861156,-0.5568541586399078,10.375149822682127,10.199295865136037,11.789532750844955,12.815463427205051,13.2982195744763
28548,XEROX HOLDINGS CORP,"Credit Suisse Maintains Outperform on Xerox Holdings, Raises Price Target to $43",8,increase,0.8,0.6,"credit suisse maintaining an 'outperform' rating and raising the price target to $43 is a positive signal that can boost investor confidence, likely leading to an increase in xerox holdings corp's stock price.",154,79,2.0,2019-10-30,27983.0,-0.8715840987861156,-0.5568541586399078,10.375149822682127,10.199295865136037,11.789532750844955,12.815463427205051,13.2982195744763
28556,XEROX HOLDINGS CORP,"JP Morgan Downgrades Xerox Holdings to Underweight, Announces $31 Price Target",8,decrease,0.8,0.7,"a downgrade from a major financial institution like jp morgan typically signals a negative outlook, which can lead to a decrease in stock price.",154,57,0.0,2019-10-30,27983.0,-0.8715840987861156,-0.5568541586399078,10.375149822682127,10.199295865136037,11.789532750844955,12.815463427205051,13.2982195744763
28564,XEROX HOLDINGS CORP,Xerox Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS results above estimates.,8,increase,0.9,0.7,"the news reports that xerox holdings corp. has exceeded expectations for q3 eps and sales results, and has issued fy19 eps results above estimates, which is likely to positively influence investor sentiment and drive the stock price higher.",171,74,2.0,2019-10-29,27983.0,11.78953275084496,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995
28572,XEROX HOLDINGS CORP,Xerox Sees FY19 Adj. EPS Guidance $4.00-$4.10 vs $3.89 Est.,8,increase,0.8,0.6,"the news indicates that xerox's fy19 adjusted eps guidance is higher than the estimated eps, which is generally perceived positively by investors and likely to increase the stock price.",163,63,2.0,2019-10-29,27983.0,11.78953275084496,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995
28580,XEROX HOLDINGS CORP,"Xerox Q3 Adj. EPS $1.08 Beats $0.86 Estimate, Sales $2.2B Beat $2.19B Estimate",8,increase,0.8,0.6,"xerox holdings corp's q3 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",170,61,2.0,2019-10-29,27983.0,11.78953275084496,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995
28588,XEROX HOLDINGS CORP,Q3 Earnings Preview: Xerox,8,uncertain,0.5,0.3,the impact on xerox holdings corp's stock price is uncertain as the news is an earnings preview without specific details on whether the expectations are positive or negative.,144,325,1.0,2019-10-28,27983.0,0.9177341125905514,11.789532750844955,12.60148472457059,24.5859029741778,0.4279166460037231,-0.5541071280978027,0.4940699182139241
28596,XEROX HOLDINGS CORP,Gordon Haskett: Is Activist Targeting HP?,8,uncertain,0.6,0.3,"the news about an activist potentially targeting hp does not directly relate to xerox holdings corp, making the impact on xerox's stock price uncertain.",150,58,1.0,2019-10-02,27983.0,-1.696640625596046,1.242666970938444,-0.7248846195499814,1.6568916660308686,-1.471081655472517,-2.835478387286494,-2.227998593559699
28604,XYLEM INC,"Xylem Cuts FY19 Guidance: Adj. EPS From $3.12-$3.22 To $3.01-$3.03 vs $3.15 Estimate, Sales $5.24B-$5.27B vs $5.36B Est.",8,decrease,0.9,0.7,"the news indicates that xylem inc. has cut its full-year guidance for both adjusted eps and sales, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",186,71,0.0,2019-10-31,13035.0,-8.767541497945786,3.168601170182228,0.8214855487202355,-0.2347115699588009,-0.5544403567910194,0.3213123889605374,1.2004735875927208
28612,XYLEM INC,"Xylem Q3 EPS $0.82, Inline, Sales $1.296B Miss $1.33B Estimate",8,decrease,0.8,0.6,"xylem inc. reported q3 sales of $1.296b, missing the $1.33b estimate, which is likely to negatively impact the stock price despite the eps being in line with expectations.",158,293,0.0,2019-10-31,13035.0,-8.767541497945786,3.168601170182228,0.8214855487202355,-0.2347115699588009,-0.5544403567910194,0.3213123889605374,1.2004735875927208
