custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
38088,W E X INC,"WEX Reports Partnership With Octet, No Terms Disclosed",8,positive,0.63,0.45,"the report of a partnership is generally seen as a positive development for wex inc, signaling potential strategic collaboration and growth, even though the undisclosed terms introduce some uncertainty.",131,782,2.0,2019-04-03,90569.0,0.5534099880605899,-0.53521716035902,0.36859164495248,1.52991608199761,0.4487989004701299,2.58867705661769,3.07724765928507
38096,WELLS FARGO & CO NEW,"Wells Fargo Hired Broker with Questionable Background Who Depleted Family's Finances, According to Arbitration Claim",8,negative,0.78,0.75,the headline frames wells fargo unfavorably by identifying the firm as having hired a broker with a questionable background who allegedly depleted a family's finances.,149,648,0.0,2019-04-29,38703.0,0.64637484028935,0.2900339430198,0.3314685244616799,-3.0949782008714397,0.94717061147093,1.01095098260242,1.28828005956629
38104,WELLS FARGO & CO NEW,Wells Fargo Retains Headhunter Spencer Stuart In Search For New CEO,8,neutral,0.62,0.0,"the headline describes a routine governance action with no explicit outcomes, so sentiment is neutral.",142,2422,1.0,2019-04-26,38703.0,0.94717061147093,0.64637484028935,1.43870403952228,-0.74238984740409,0.06318193045444,0.33790887454214,0.52898858681549
38112,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",8,neutral,0.65,0.0,"the headline notes mixed q1 results for wells fargo, indicating neither clear positive nor negative impact.",143,1087,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38120,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",8,negative,0.78,0.7,negative sentiment from goldman sachs' downgrade and remarks about negative revenue commentary and worse growth versus peers; no step-by-step reasoning is provided here.,173,968,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38128,WELLS FARGO & CO NEW,"Barclays Maintains Overweight on Wells Fargo, Lowers Price Target to $60",8,neutral,0.65,0.15,barclays maintains an overweight rating (positive) while lowering the price target to $60 (negative signal); the mixed signals lead to an overall neutral sentiment.,145,1548,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38136,WELLS FARGO & CO NEW,"Deutsche Bank Maintains Hold on Wells Fargo, Lowers Price Target to $48",8,neutral,0.65,0.0,"the headline indicates a neutral rating (hold) from deutsche bank, with a price-target cut to $48 suggesting a mild negative price outlook but not a change in rating.",144,905,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38144,WELLS FARGO & CO NEW,"BMO Capital Maintains Market Perform on Wells Fargo, Lowers Price Target to $63",8,neutral,0.6,0.0,"the article reports a market perform (neutral) rating with a lowered price target, implying a neutral overall view with a slight negative tilt due to the target cut.",145,1164,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38152,WELLS FARGO & CO NEW,Goldman Sachs Downgrades Wells Fargo to Neutral,8,negative,0.7,0.5,"a downgrade to neutral from goldman sachs implies a less favorable assessment of wells fargo's prospects, which is negative sentiment for the stock, though not a drastic downgrade.",137,1420,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38160,WELLS FARGO & CO NEW,Bank of America Downgrades Wells Fargo to Neutral,8,negative,0.75,0.4,"a downgrade to neutral by bank of america suggests a less favorable view of wells fargo, signaling negative sentiment.",137,1537,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38168,WELLS FARGO & CO NEW,"Buckingham Downgrades Wells Fargo to Neutral, Lowers Price Target to $53",8,negative,0.65,0.45,downgrading wells fargo to neutral and lowering the price target suggests reduced optimism and potential downside for the stock.,144,1218,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38176,WELLS FARGO & CO NEW,Wells Interim CEO Says Regulators Not Concerned With Specific Business Line But The Bank's Risk Management Function In General,8,neutral,0.65,0.0,regulators' lack of concern about a specific business line alongside attention to the bank's risk-management function overall suggests no strong positive or negative cue for wells fargo.,150,1100,1.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38184,WELLS FARGO & CO NEW,"Wells Fargo Shares Plunge Into Negative Territory As CFO, On Earnings Conference Call, Says Sees Net Interest Income Declining 2-5%",8,negative,0.78,0.8,"the article notes wells fargo's stock plunging into negative territory and a forecast of a 2-5% decline in net interest income, indicating negative sentiment about the company.",156,719,0.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38192,WELLS FARGO & CO NEW,"Wells Fargo Reports Q1 Earnings Beat, Stock Ticks Higher",8,positive,0.78,0.75,"the headline cites an earnings beat and a rising stock price, indicating positive sentiment for wells fargo.",140,762,2.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38200,WELLS FARGO & CO NEW,Wells Fargo shares trading lower following a Q1 earnings and sales beat but a comment on the conference call suggesting management sees net interest income declining 2-5 percent.,8,negative,0.68,0.5,the stock reaction is negative overall because the decline in projected net interest income outweighed the earnings and revenue beat.,160,1026,0.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38208,WELLS FARGO & CO NEW,Wells Fargo Q1 Sales $21.6B Beat $20.99B Estimate,8,positive,0.8,0.4,"wells fargo reported q1 sales of $21.6b, topping the $20.99b consensus estimate, indicating a positive earnings/sales surprise.",145,1159,2.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38216,WELLS FARGO & CO NEW,Wells Fargo Q1 EPS $1.20 Beats $1.11 Estimate,8,positive,0.75,0.65,"q1 eps of $1.20 beat estimates of $1.11, signaling a positive earnings surprise.",143,1026,2.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38224,WELLS FARGO & CO NEW,Buffett Weighs In Who Is Best Qualified To Run Wells Fargo,8,neutral,0.65,0.0,"the headline reports buffett expressing an opinion on who should run wells fargo, but does not convey a clearly positive or negative assessment of the bank itself.",141,1479,1.0,2019-04-08,38703.0,0.20500675309449,-1.51391504332423,-4.31669517879957,-3.1301199047009396,-0.7931653410196301,-0.16373686109101,1.18232674285532
38232,WELLS FARGO & CO NEW,Earnings Countdown Clock Is Operating: Major Banks Start Season Later This Week,8,neutral,0.6,0.0,"the headline discusses sector-wide earnings timing rather than wells fargo-specific news, implying a neutral impact on wells fargo.",141,893,1.0,2019-04-08,38703.0,0.20500675309449,-1.51391504332423,-4.31669517879957,-3.1301199047009396,-0.7931653410196301,-0.16373686109101,1.18232674285532
38240,WELLS FARGO & CO NEW,Hot Commodities: IMO 2020,8,neutral,0.65,0.0,the headline focuses on commodities and imo 2020 and does not indicate any direct impact on wells fargo shares.,135,1469,1.0,2019-04-04,38703.0,0.63446080312132,-0.7931653410196301,-2.9082703985351803,-3.23367183028452,1.34827122092247,0.1024364942301999,1.1175516380717798
38248,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,8,neutral,0.65,0.0,"s&p's affirmation indicates the rating remains unchanged, so the news is neutral.",139,1399,1.0,2019-04-01,38703.0,1.01407635957002,-1.22926095500588,0.14341264619144,-4.17947321939207,-1.56854856759309,-0.92269999334058,-1.40787325347263
38256,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,8,negative,0.86,0.8,downgrade of wells fargo's ratings outlook from stable to negative signals higher risk and is therefore negative for the company.,139,1028,0.0,2019-04-01,38703.0,1.01407635957002,-1.22926095500588,0.14341264619144,-4.17947321939207,-1.56854856759309,-0.92269999334058,-1.40787325347263
38264,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",8,negative,0.8,0.5,the downgrade to market perform and the lowered price target indicate a negative analyst outlook on wells fargo.,150,639,0.0,2019-04-01,38703.0,1.01407635957002,-1.22926095500588,0.14341264619144,-4.17947321939207,-1.56854856759309,-0.92269999334058,-1.40787325347263
38272,WHIRLPOOL CORP,"Whirlpool Corporation Recommends Stockholders Reject Below Market ""Mini-Tender"" Offer by Peer & Peri LLC",8,positive,0.72,0.75,whirlpool's recommendation to reject a below-market mini-tender offer protects shareholders from an undervalued bid.,146,1469,2.0,2019-04-25,25419.0,-2.99548394978046,1.4958563260734,5.38359356812105,-0.89602434454797,-0.5145329982042299,-0.10763054108783,0.10787366471447
38280,WHIRLPOOL CORP,"Whirlpool Analyst Dissects Q1 Print, Says Guidance Reflects Lower Tariffs, Raw Material Tailwinds",8,positive,0.65,0.6,analyst cites lower tariffs and raw material tailwinds as factors supporting a favorable outlook for whirlpool.,144,959,2.0,2019-04-23,25419.0,0.40900693275034,-0.5145329982042299,-0.7932433434862799,-1.55791651068046,0.2157364040613099,1.81180280833914,1.46341059639893
38288,WHIRLPOOL CORP,Whirlpool Trades Sharply Higher On Q1 Earnings Beat,8,positive,0.84,0.88,"the headline reports a q1 earnings beat and a sharp stock rally, indicating positive sentiment about whirlpool.",134,832,2.0,2019-04-22,25419.0,0.2157364040613099,0.40900693275034,-0.57405500272489,0.4448875099509,1.59263052046298,1.2449882993496,1.972576533196
38296,WHIRLPOOL CORP,Whirlpool Reaffirms FY19 Ongoing EPS $14-$15 vs $14.56 Estimate,8,neutral,0.65,0.0,"the fy19 ongoing eps guidance of $14-$15 includes the $14.56 estimate, so the news reflects no surprise or deviation from expectations.",143,1157,1.0,2019-04-22,25419.0,0.2157364040613099,0.40900693275034,-0.57405500272489,0.4448875099509,1.59263052046298,1.2449882993496,1.972576533196
38304,WHIRLPOOL CORP,"Whirlpool Q1 EPS $3.11 Beats $2.92 Estimate, Sales $4.76B Miss $4.87B Estimate",8,neutral,0.58,0.0,"eps beat expectations but revenue missed, indicating mixed results with no clear positive or negative signal overall.",152,1279,1.0,2019-04-22,25419.0,0.2157364040613099,0.40900693275034,-0.57405500272489,0.4448875099509,1.59263052046298,1.2449882993496,1.972576533196
38312,WHIRLPOOL CORP,EU Commission Has Approved Nidec's Purchase Of Whirlpool's Embraco,8,neutral,0.63,0.0,"the eu approval of nidec's purchase of embraco is a regulatory step in whirlpool's divestiture and does not reveal any financial impact or performance details, making it a neutral news item.",138,1808,1.0,2019-04-12,25419.0,0.11451736791059,-2.50930059701204,-0.37175022860874,-0.94367118054866,1.96307562291622,3.6652341018783097,1.34184830274206
38320,WINMARK CORP,Winamark Raises Qtr. Dividend From $0.15 To $0.25/Share,8,positive,0.8,0.65,raising the quarterly dividend indicates stronger cash flow or profitability and is generally favorable to shareholders.,139,1086,2.0,2019-04-24,79491.0,-1.7995752394199298,0.76813846826553,-1.17963029730367,-4.079740250609061,-0.13451707782223,1.5372902462928302,0.3080620818451
38328,ENCORE WIRE CORP,"Encore Wire Q1 EPS $0.64 Misses $0.72 Estimate, Sales $314.7M Beat $295.67M Estimate",8,negative,0.62,0.45,"eps miss versus estimates outweighs the revenue beat, resulting in a net negative sentiment for the headline.",153,960,0.0,2019-04-30,77785.0,-0.72002727538347,-6.52724355459213,-4.1153693960279405,-8.01146914857239,1.18603995069861,0.36974995424654,-2.37043808916879
38336,WIPRO LTD,"Wipro shares are trading higher given broad strength in the Indian stock market Tuesday. The iShares MSCI India ETF, ticker INDA, is up about 0.5 percent.",8,positive,0.8,0.25,"wipro shares are trading higher, indicating a positive move for wipro stock in line with broad market strength.",155,1154,2.0,2019-04-09,88683.0,3.9024468511343,0.93896621838212,-0.46949406740958,4.225348020299919,0.7370941340923299,1.9900478686005,1.23456077420245
38344,WIX COM LTD,KeyBanc Takes Neutral Stance On Wix,8,neutral,0.85,0.0,"the report states keybanc has a neutral stance on wix, implying no positive or negative sentiment.",128,1024,1.0,2019-04-29,14326.0,0.03744985733646,0.44171316549181,6.3337507070420695,2.91232987077918,2.74721607565879,3.03264752737442,4.10916500669999
38352,WIX COM LTD,KeyBanc Initiates Coverage On Wix.com Ltd. - Ordinary Shares with Sector Weight Rating,8,neutral,0.65,0.0,initiation of coverage with a sector weight rating is a neutral stance and does not constitute a buy or sell recommendation for wix.,137,896,1.0,2019-04-29,14326.0,0.03744985733646,0.44171316549181,6.3337507070420695,2.91232987077918,2.74721607565879,3.03264752737442,4.10916500669999
38360,WESTLAKE CORP,"Nomura Upgrades Westlake Chemical to Neutral, Raises Price Target to $79",8,neutral,0.68,0.0,"the stock is upgraded to neutral, which is neither clearly positive nor negative, despite the higher price target.",137,1281,1.0,2019-04-15,90312.0,1.51831936091184,-0.8380530402064299,-2.57864888883506,-10.06962054928318,2.33056228607893,1.96183270443355,2.35798792270993
38368,WASTE MANAGEMENT INC DEL,"Argus Research Maintains Buy on Waste Management, Inc. Common Stock, Raises Price Target to $115",8,positive,0.89,0.8,"argus research maintains a buy rating on waste management, inc. and raises its price target, indicating positive sentiment for the stock.",142,1089,2.0,2019-04-26,11955.0,0.2843091962859,0.59534800238907,0.54810236679103,1.10564945104871,-0.55603049695491,-0.65901390465316,-0.2174972437237499
38376,WASTE MANAGEMENT INC DEL,"Waste Management Q1 EPS $0.94 Beats $0.93 Estimate, Sales $3.696B Beat $3.68B Estimate",8,positive,0.78,0.6,"eps and revenue beat estimates, indicating positive momentum from waste management's quarterly results.",150,956,2.0,2019-04-25,11955.0,-0.55603049695491,0.2843091962859,0.61599851199898,-0.28430190064563,-0.1035592285916199,0.34042612631306,0.3119699868034
