custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25255,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Option Alert: May 17 $10 Calls at the Ask: 1000 @ $0.5 vs 2061 OI; Earnings 4/30 After Close Ref=$9.74,7,neutral,0.63,0.0,the item reports trading activity and upcoming earnings without asserting any positive or negative impact on magnachip's fundamentals.,173,1082,1.0,2019-04-23,12629.0,6.465521454811091,-3.8461551070213296,-10.42509831795094,0.40485801478855,11.00478619337081,12.75820478535247,13.72548915358435
25263,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip And Melfas Inc. Announce Partnership To Collaborate On OLED Applications For Automotive And Consumer Markets,7,positive,0.77,0.65,"the headline reports a new partnership to develop oled applications for automotive and consumer markets, which is generally favorable for magnachip's growth prospects.",152,514,2.0,2019-04-11,12629.0,1.07015641406178,-2.82352678477764,-1.6470629712877198,9.88235464423599,2.43605133146047,1.32529712006417,2.93757374422867
25271,MYRIAD GENETICS INC,Myriad to Present Multiple Women's Health Studies At 2019 American College Of Obstetricians And Gynecologists Annual Meeting,7,positive,0.65,0.4,"the headline indicates active research activity and presentation at a major conference, which signals credibility and potential positive impact for the company, though it does not report results.",147,652,2.0,2019-04-23,82508.0,1.66040323674678,-1.23267034068703,-2.98921793710179,5.79353138119693,-0.4056136123836,-0.4056136123836,-3.27272701011625
25279,MYRIAD GENETICS INC,Myriad Genetics Submits the First Module of the Premarket Approval Application to the FDA for its myChoice HRD CDx Test,7,positive,0.65,0.4,"submitting the first module of a pma to the fda indicates regulatory progress toward approval of the mychoice hrd cdx test, a milestone typically viewed as favorable for the company.",149,528,2.0,2019-04-09,82508.0,-0.365627463907,1.92660875618457,0.91742888060131,-1.98777207473483,-0.0304664514260299,2.0522383710948,3.46784490297273
25287,NATURAL ALTERNATIVES INTL INC,Natural Alternatives Announces Extension to Its Multi-Year Exclusive Manufacturing Agreement  with The Juice Plus+ Company,7,positive,0.78,0.65,"extending an exclusive, multi-year manufacturing agreement with a major client signals ongoing revenue, stability, and a strong partnership for natural alternatives.",145,647,2.0,2019-04-05,11654.0,1.40735190361738,-3.0069416388869197,-6.32228697965145,-1.7733267825134895,3.06204762309789,8.389828312148689,8.389828312148689
25295,NATIONAL INSTRUMENTS CORP,"National Instruments Sees Q2 Adj. EPS $0.28-$0.42 vs $0.24 Estimate, Sales $326M-$356M vs $347M Est.",7,positive,0.68,0.32,"eps guidance exceeds estimates (0.28–0.42 vs 0.24), signaling a positive earnings surprise, while sales guidance is in line, leading to an overall positive read.",159,845,2.0,2019-04-30,81501.0,-0.08485557045787,-7.13375136256218,-9.34182129575107,-12.15953727729866,-1.19471745565533,-0.25391220286576,-1.11180782715639
25303,NATIONAL INSTRUMENTS CORP,"National Instruments Q1 Adj. EPS $0.3 Beats $0.18 Estimate, Sales $311.074M Miss $321.27M Estimate",7,neutral,0.65,0.0,"the quarter shows a mixed result: adjusted eps beat estimates but revenue came in below expectations, giving no clear positive or negative takeaway.",154,838,1.0,2019-04-30,81501.0,-0.08485557045787,-7.13375136256218,-9.34182129575107,-12.15953727729866,-1.19471745565533,-0.25391220286576,-1.11180782715639
25311,NATIONAL INSTRUMENTS CORP,National Instruments Option Alert: May 17 $50 Calls Sweep (9) near the Ask: 725 @ $0.707 vs 17 OI; Earnings 4/30 After Close Ref=$46.8,7,positive,0.68,0.45,"the may 17 $50 call sweep near the ask indicates bullish options activity for national instruments, suggesting traders expect the stock to rise toward or above $50 by expiration, a positive signal ahead of the earnings event.",167,1298,2.0,2019-04-30,81501.0,-0.08485557045787,-7.13375136256218,-9.34182129575107,-12.15953727729866,-1.19471745565533,-0.25391220286576,-1.11180782715639
25319,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharmaceuticals Announces Comparative Study to Evaluate The Potential Utility of Tilmanocept In Patients with Tuberculosis (""TB"")",7,neutral,0.62,0.0,"the news is an informational update about initiating a comparative study to evaluate utility, not an assertion of proven benefit or results.",156,767,1.0,2019-04-26,78066.0,-10.59145554900169,-6.538455188274379,-7.307685482107621,-20.769230024800308,-0.88615696877241,-3.70860323796238,-4.9673169220727
25327,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharma 8-K Shows Co. Received NYSE American Notice Related To Non Compliance With $2M Minimum Shareholder Equity Requirement; Co. Has Until Apr. 15, 2019 To Be Considered For Continued Trading",7,negative,0.78,0.65,"the nyse american notice for non-compliance with the $2m minimum shareholder equity and the deadline to regain compliance indicate regulatory risk and potential trading disruption, not a positive development.",180,656,0.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25335,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading higher after the company reported it received FDA feedback related to its Rheumatoid Arthritis trial for Phase 2B and the FDA said it would continue to work with the company for Phase 3 Trial.,7,positive,0.72,0.75,"shares rose after favorable fda feedback and ongoing collaboration for phase 3, indicating positive progress and sentiment for navidea biopharmaceuticals.",178,584,2.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25343,NAVIDEA BIOPHARMACEUTICALS INC,"UPDATE: Navidea Says Is Prepared To Initiate Phase 3 Study, NAV3-31",7,positive,0.78,0.7,"the announcement that navidea is prepared to initiate a phase 3 study signals progress toward a potential late-stage approval, a clearly positive development for the company's drug pipeline.",150,520,2.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25351,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharma Reports Received FDA Feedback Related to Rheumatoid Arthritis Trial Design: FDA Said First Study, Phase 2b Trial, Is Aligned With Expectations For Studies, Will Continue To Work With Co. For Phase 3 Trial",7,positive,0.72,0.5,fda feedback indicating alignment with expectations and ongoing collaboration for a phase 3 trial signals progress and a favorable development trajectory for navidea.,179,710,2.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25359,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharma Reports Will Present Results Of NAV3-21 Study At SNMMI Meeting In Jun. 2019,7,neutral,0.66,0.0,"the headline reports a planned presentation of study results at a conference, without indicating whether the results are favorable or unfavorable.",157,574,1.0,2019-04-02,78066.0,-1.33897271007299,7.14286118745803,21.42857172662271,22.85714632508595,2.82609164714813,-0.76923348051527,-2.070387510841
25367,NAVIENT CORP,"UPDATE: JP Morgan Upgrades Navient, Raises Target To $14.50 As Firm Is 'encouraged by NAVI's traction on new business initiatives' And Firm Now Views 'the interest rate outlook as neutral/favorable for NAVI'",7,positive,0.8,0.75,an upgrade with a higher price target and positive notes on traction suggest favorable sentiment toward navient.,166,447,2.0,2019-04-25,14601.0,1.77468787878751,0.07581674726679,4.92798017929707,3.3358646272708596,4.26387563347816,7.46268326277168,6.3166570532070505
25375,NAVIENT CORP,"JP Morgan Upgrades Navient Corporation - Common Stock to Overweight, Raises Price Target to $14.5",7,positive,0.78,0.62,the jpmorgan upgrade to overweight and a higher price target signal positive expectations and potential upside for navient's stock.,139,510,2.0,2019-04-25,14601.0,1.77468787878751,0.07581674726679,4.92798017929707,3.3358646272708596,4.26387563347816,7.46268326277168,6.3166570532070505
25383,NAVIENT CORP,Navient Q1 EPS $0.58 Beats $0.44 Estimate,7,positive,0.85,0.82,"navient posted q1 eps of $0.58, beating the $0.44 estimate, signaling a positive earnings surprise.",132,774,2.0,2019-04-23,14601.0,3.06799225509166,4.26387563347816,8.68865583509286,10.86081594394123,-1.06644108891487,-0.9038591548134,-2.34817773969649
25391,NATIONAL BANK HOLDINGS CORP,National Bank Holdings Q1 EPS $0.6 Beats $0.51 Estimate,7,positive,0.86,0.18,"national bank holdings posted q1 eps of $0.60, beating the $0.51 estimate, signaling a positive earnings surprise and potential upside for the stock.",137,781,2.0,2019-04-23,13579.0,2.4489801377058003,6.687542051076879,8.82186195084249,8.338077150207571,-1.03866308927536,-2.36265816490011,-2.2792002269573097
25399,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences shares are trading lower after the company reported lower-than-expected Q1 EPS results.,7,negative,0.77,0.7,the report of lower-than-expected q1 eps and the ensuing lower stock price suggest negative sentiment about the company’s near-term financial performance.,150,579,0.0,2019-04-29,83534.0,-0.8395783603191299,-5.90074099600315,3.5560814703528,-0.70339074269289,-0.70540341548621,-2.16099976765639,-4.0763237414479
25407,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences Q1 EPS $(1.12) Misses $(0.92) Estimate, Sales $138.403M Beat $137.03M Estimate",7,negative,0.66,0.65,"q1 eps missed estimates despite a revenue beat, so the earnings miss outweighs the positive revenue surprise, signaling a negative overall sentiment.",164,775,0.0,2019-04-29,83534.0,-0.8395783603191299,-5.90074099600315,3.5560814703528,-0.70339074269289,-0.70540341548621,-2.16099976765639,-4.0763237414479
25415,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Option Alert: May 17 $90 Calls at the Ask: 1000 @ $0.85 vs 4814 OI; Earnings 4/29 After Close Ref=$77.44,7,neutral,0.65,0.0,"the message is a factual option-trade data point with an earnings date, not expressing any opinion or projected direction for neurocrine biosciences.",174,778,1.0,2019-04-29,83534.0,-0.8395783603191299,-5.90074099600315,3.5560814703528,-0.70339074269289,-0.70540341548621,-2.16099976765639,-4.0763237414479
25423,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Option Alert: Jun 21 $80 Calls Sweep (2) near the Bid: 2000 @ $3.101 vs 13 OI; Earnings 4/29 After Close Ref=$74.24,7,positive,0.65,0.4,"the unusual sweep of jun 21 $80 calls near the bid suggests bullish option activity, indicating traders expect neurocrine biosciences' stock to rise ahead of earnings.",177,1227,2.0,2019-04-26,83534.0,-0.70540341548621,-0.8395783603191299,2.0020709265679,1.78249185056336,-1.46593712270259,-3.39486783965385,-2.63486572171993
25431,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Shares Fall As Express Scripts Reportedly Excluded Its Drug From Formulary,7,negative,0.8,0.65,"exclusion of neurocrine's drug from express scripts' formulary would reduce access and sales potential, explaining the decline in the stock price.",149,521,0.0,2019-04-26,83534.0,-0.70540341548621,-0.8395783603191299,2.0020709265679,1.78249185056336,-1.46593712270259,-3.39486783965385,-2.63486572171993
25439,NEUROCRINE BIOSCIENCES INC,"JP Morgan Upgrades Neurocrine Biosciences to Overweight, Raises Price Target to $106",7,positive,0.82,0.8,"an upgrade to overweight and a higher price target from a major broker indicate a more favorable outlook for neurocrine biosciences, signaling positive sentiment.",147,586,2.0,2019-04-22,83534.0,2.10378877818584,0.7867098785936799,-4.13337293554608,-0.72427757425481,-3.3399052917957297,-7.41352712930375,-7.52269475215985
25447,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,7,positive,0.85,0.7,initiating coverage with an outperform rating conveys a favorable analyst view and potential upside for neurocrine biosciences.,146,388,2.0,2019-04-12,83534.0,-0.04636174708139,-1.65816359221935,-7.14285261188489,-10.98098481074538,-5.42585141956806,-3.39267573931649,-5.436211116928931
25455,NORTHEAST BANK,"Northeast Bancorp Q3 EPS $0.52 Misses $0.64 Estimate, Sales $16.899M Miss $16.9M Estimate",7,negative,0.7,0.2,eps of $0.52 vs $0.64 estimate and revenue essentially in line; the earnings miss drives negative sentiment.,152,901,0.0,2019-04-29,75556.0,0.59306188486516,-0.58956537395715,-2.72108150138931,-5.0807075426256,0.78160958364605,0.36630007374713,0.6427887854694601
25463,NORTHEAST BANK,Northeast Bancorp Q3 EPS $0.52 Misses $0.64 Estimate,7,negative,0.72,0.68,"q3 eps of $0.52 misses the $0.64 estimate, signaling worse-than-expected quarterly performance.",138,447,0.0,2019-04-29,75556.0,0.59306188486516,-0.58956537395715,-2.72108150138931,-5.0807075426256,0.78160958364605,0.36630007374713,0.6427887854694601
25471,NABORS INDUSTRIES LTD,"Nabors Industries Q1 EPS $(0.36) Misses $(0.25) Estimate, Sales $799.64M Beat $777.19M Estimate",7,neutral,0.62,0.0,"the company reported an eps miss but beat on revenue, indicating mixed results rather than clearly positive or negative.",153,1217,1.0,2019-04-30,29102.0,-1.12994248047471,3.71428914368152,8.85714140868809,4.00000281643395,-1.93905644118785,-4.58221238158315,-7.81249898593733
25479,N B T BANCORP INC,NBT Bancorp Q1 EPS $0.66 Beats $0.63 Estimate,7,positive,0.72,0.7,"nbt bancorp reported q1 eps of $0.66, beating the consensus estimate of $0.63, indicating better-than-expected profitability.",141,522,2.0,2019-04-22,77415.0,-1.02536715567112,3.73500250279903,4.30751902912101,6.78843465078993,-0.98850904032588,-0.69667290367096,0.95342496748991
25487,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals Receives NUSE American Notice Of Noncompliance,7,negative,0.75,0.5,"a notice of noncompliance from a stock exchange signals regulatory or listing standard violations, which can lead to penalties or delisting risks, making the news negative for the company.",142,719,0.0,2019-04-17,92345.0,-9.25926119089126,12.2448980808258,5.704505312564834e-07,5.75509662683051,0.93457847833633,10.48593521773517,0.06485661925974
25495,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals Receives Notice Form NYSE Indicating It Is Not In Compliance With Listing Rule,7,negative,0.88,0.85,"the nyse notice of non-compliance indicates a regulatory and potential listing-status issue, which is negative for novabay.",148,644,0.0,2019-04-15,92345.0,9.46291834115982,0.93457847833633,-6.5420605429515,-8.41121719586015,-9.43204089999198,-10.321101471642187,-5.54642275058772
25503,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma Announces 6 New Pharmacies Were Added As Channel Partners for Avenova,7,positive,0.75,0.6,"adding six new pharmacies as channel partners for avenova indicates expansion of distribution and potential for increased sales, which is favorable for novabay pharma.",147,393,2.0,2019-04-15,92345.0,9.46291834115982,0.93457847833633,-6.5420605429515,-8.41121719586015,-9.43204089999198,-10.321101471642187,-5.54642275058772
25511,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower after the company filed for a ~2.8 million share common stock offering issuable to Triton Funds LP.,7,negative,0.65,0.6,"shares fell after the company filed for a ~2.8 million share offering to triton funds lp, which dilutes existing holders and can signal financing needs, hence a negative impact.",158,529,0.0,2019-04-02,92345.0,-15.65216928720474,-6.18556700646877,6.6907128853098,11.34020684850176,-4.16667237877845,-3.3613511491944603,-8.183638715635979
