custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19731,MYRIAD GENETICS INC,Myriad Genetics Announces New Results from Two Large Studies of Its myRisk Hereditary Cancer Test at American Society of Clinical Oncology,6,increase,0.65,0.25,"positive results from two large studies of myrisk presented at a major conference (asco) should boost clinical credibility and could increase adoption/reimbursement prospects, likely nudging myriad’s stock upward, though the effect may be limited by competition, existing market penetration, and timing of commercialization/reimbursement changes.",149,355,2.0,2019-06-03,82508.0,-2.62414049357175,3.23382578790187,0.08291268827218,2.65339645452162,1.808469183743,5.18047252133806,5.62899647456383
19739,NORTHERN DYNASTY MINERALS LTD,"Northern Dynasty Reports $5M Bought-Deal Financing, Concurrent Up To $1.5M Private Placement",6,decrease,0.7,0.3,"a bought‑deal and private placement signal imminent share issuance and dilution (typically negative near‑term), although the financing provides needed liquidity which partially offsets the downward pressure.",153,334,0.0,2019-06-19,90443.0,-9.79566872119903,0.0,32.28958749019357,28.980675935472377,-3.25581133365631,-0.16000255529284,1.25760379556347
19747,NATHANS FAMOUS INC NEW,"Nathan's Famous Q4 EPS $0.59 Up From $0.28 YoY, Sales $22.13M Up From $19.906M YoY",6,increase,0.65,0.4,"quarterly eps more than doubled to $0.59 and revenue rose ~11% yoy to $22.13m, a positive fundamentals surprise that should push the stock higher, though the lack of analyst-expectation beats or forward guidance keeps the upside likely modest.",160,414,2.0,2019-06-14,78900.0,4.11021895706653,-0.0887144182343,1.7300010114020998,16.10150966057808,1.34165463969111,1.21532996036164,1.70659176669472
19755,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading lower after the company announced a common stock offering of 8 million shares at $0.75 per share.,6,decrease,0.85,0.6,"an 8 million share common-stock offering increases supply and dilutes existing shareholders (and is typically priced at a discount), creating selling pressure and signaling a financing need, so the stock is likely to fall.",162,330,0.0,2019-06-14,78066.0,-31.36226236820221,-0.02939923433586,1.35254858338411,-7.27726977237127,-1.88118759542703,-14.56896309528439,-15.29914221785586
19763,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals Prices 8M Share Public Offering of Common Stock @$0.75/Share,6,decrease,0.75,0.45,"an 8m share public offering is dilutive and typically puts downward pressure on the stock (especially if priced below recent trading levels), signaling cash need and increasing supply which normally reduces share price.",154,264,0.0,2019-06-14,78066.0,-31.36226236820221,-0.02939923433586,1.35254858338411,-7.27726977237127,-1.88118759542703,-14.56896309528439,-15.29914221785586
19771,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals Reports Common Stock Offering; Size Not Disclosed,6,decrease,0.75,0.4,"a new common stock offering is typically viewed as dilutive and the undisclosed size raises uncertainty about the extent of dilution and funding needs, so the likely market reaction is a modest negative impact on the share price.",147,331,0.0,2019-06-13,78066.0,-1.88118759542703,-31.36226236820221,-28.36528559968427,-32.89606229462737,-12.931032478809351,-13.67521099532128,-17.88618065794058
19779,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading higher after the company regained direct control of Intellectual Property.,6,increase,0.7,0.4,"regaining direct control of intellectual property is typically positive because it preserves commercialization and licensing upside and reduces legal/operational uncertainty, which should boost investor sentiment, though the ultimate impact depends on the ip's value and development stage.",151,276,2.0,2019-06-13,78066.0,-1.88118759542703,-31.36226236820221,-28.36528559968427,-32.89606229462737,-12.931032478809351,-13.67521099532128,-17.88618065794058
19787,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals Regains Direct Control Of Intellectual Property,6,increase,0.65,0.45,"regaining direct control of its intellectual property reduces licensing/dependency risk and gives navidea the ability to commercialize or negotiate deals that capture more value, which is positive for the stock, though the ultimate impact is limited by uncertainty around the ip’s commercial value and timelines.",145,406,2.0,2019-06-13,78066.0,-1.88118759542703,-31.36226236820221,-28.36528559968427,-32.89606229462737,-12.931032478809351,-13.67521099532128,-17.88618065794058
19795,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences Highlights Will Present Data On INGREZZA, Opicapone At World Congress on Parkinson's Disease and Related Disorders",6,uncertain,0.6,0.2,"announcing presentations at a major parkinson’s congress is broadly positive for visibility and potential upside if data are strong, but the actual stock impact is uncertain until the data are released and could be neutral or negative if results are uninspiring.",158,271,1.0,2019-06-11,83534.0,0.36558988504111,1.44487908110022,4.12821932960041,-1.85769641863093,-0.42471312917768,1.52170694166464,0.25656580116981
19803,NEUROCRINE BIOSCIENCES INC,"Guggenheim Initiates Coverage On Neurocrine Biosciences with Neutral Rating, Announces $88 Price Target",6,uncertain,0.6,0.2,"an initiation with a neutral rating generally has muted direct impact—whether the $88 target is viewed as bullish or bearish depends on the stock's current price and investor interpretation, so the net effect is uncertain.",151,330,1.0,2019-06-05,83534.0,-2.80251819640398,-1.24617796391248,2.07697569594746,4.36163681103785,2.49512568116188,-0.6723281915435,1.21394469927187
19811,NOVABAY PHARMACEUTICALS INC,NovaBay Reports $2.4M Private Placement,6,decrease,0.7,0.3,"a $2.4m private placement likely dilutes existing shareholders and signals the company needs cash, which tends to pressure the stock, though the relatively small size limits the likely impact.",140,326,0.0,2019-06-26,92345.0,-4.54545691609382,2.97619476914405,-4.76190005842411,-13.690470457294628,-3.29670645296573,-8.333331521902549,-13.7254888527747
19819,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Announces Justin Hall President and CEO, Jason Raleigh CFO, Both Served in These Roles on an Interim Basis Previously",6,increase,0.65,0.15,"making interim executives permanent signals continuity and board confidence, which typically reduces uncertainty and produces a small positive effect on the stock absent other news.",154,322,2.0,2019-06-17,92345.0,5.42168878018856,12.00000196695327,4.000002720108871,-1.14285611211711,-19.8067620396614,-22.429911602658432,-21.32701157950073
19827,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower on what looks to be a sell-off after the stock price rose over 500% yesterday.,6,decrease,0.8,0.6,a sharp 500% advance followed by a visible sell-off indicates profit-taking and increased supply that are likely to push the stock lower in the near term.,155,256,0.0,2019-06-11,92345.0,-31.93548619747162,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127
19835,NOVABAY PHARMACEUTICALS INC,A Look At Benzinga Pro's Most-Searched Tickers For June 11,6,uncertain,0.7,0.2,"a benzinga pro most-searched-tickers mention can drive short-term attention and volume for novabay, but the brief list-format item provides no fundamental catalyst or sentiment direction, so any price impact is uncertain and likely small.",146,341,1.0,2019-06-11,92345.0,-31.93548619747162,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127
19843,NOVABAY PHARMACEUTICALS INC,What You Should Know About The Eye Care Product That Sent NovaBay Shares Soaring Nearly 900%,6,increase,0.7,0.6,"positive coverage of an eye-care product that reportedly drove a ~900% rally is likely to attract additional investor interest and sustain upward pressure on novabay’s shares, though some of the move may already be priced in and long-term sustainability is uncertain.",149,541,2.0,2019-06-11,92345.0,-31.93548619747162,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127
19851,NOVABAY PHARMACEUTICALS INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 11, 2019",6,uncertain,0.7,0.2,"being among 'most-searched' tickers may boost attention, volume and short-term volatility but conveys no clear positive or negative fundamental news, so the direction of novabay's price impact is uncertain.",155,330,1.0,2019-06-11,92345.0,-31.93548619747162,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127
19859,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Shares Halted, Down 4.5% For Session",6,decrease,0.75,0.35,a trading halt combined with a 4.5% intraday decline indicates negative sentiment and likely short-term downward pressure on the stock.,145,387,0.0,2019-06-11,92345.0,-31.93548619747162,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127
19867,NOVABAY PHARMACEUTICALS INC,NovaBay Shares Halted,6,uncertain,0.6,0.5,"a trading halt indicates pending material news and creates uncertainty — it often precedes a volatile move but the direction depends on the undisclosed announcement, so the immediate effect is unclear.",135,388,1.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19875,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Resume Trade, Up 438% For Session",6,increase,0.8,0.9,"a resumption of trading accompanied by a 438% session rise indicates a large immediate surge in demand and price, so the headline points to a significant short-term increase (though longer-term sustainability is uncertain).",142,278,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19883,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Resume Trade, Continue Higher, Now Up 346%",6,increase,0.9,0.9,"the headline states shares resumed trading and have jumped 346%, indicating a large positive market move that increases the stock price.",143,248,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19891,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Halted On Second Circuit Breaker Of The Day, Up 324.5%",6,increase,0.85,0.9,"the headline states the shares jumped 324.5% and triggered multiple circuit-breaker halts, indicating a strong intraday upward move that will increase the stock price (albeit with high volatility and possible short-term reversal).",149,404,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19899,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Shares Resume Trade, Up 296%",6,increase,0.9,0.95,"trading has resumed and the stock jumped 296%, which directly indicates a large increase in the share price.",140,252,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19907,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma's Stock Closes Up 870% After Amazon Deal,6,increase,0.8,0.6,"a deal with amazon is a materially positive commercial development that drives investor demand (evidenced by the 870% close), so the news is likely to increase the stock price, though the rally may be volatile and could partially reverse later.",144,528,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19915,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma shares trading higher following news of launch of Avenova Direct on Amazon.com,6,increase,0.7,0.25,"listing avenova direct on amazon likely improves distribution, visibility and potential sales, generating positive investor sentiment, though the actual revenue impact and sustainability are uncertain so the effect is likely modest.",148,204,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19923,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma Reports Launch Of Avenova Direct On Amazon.com,6,increase,0.65,0.25,"making avenova available directly on amazon expands distribution, consumer accessibility and visibility which should modestly support sales and investor sentiment, though the overall financial impact is likely limited given scale, competition and potential margin effects.",143,266,2.0,2019-06-10,92345.0,874.8427391052246,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657
19931,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower in a potential sell-off after the stock spiked over 30% in Friday's trading session. Not seeing any company-specific news to justify the price action.,6,decrease,0.75,0.5,"a sharp post-spike sell-off with no company-specific news suggests profit-taking or unwinding of speculative positions, putting near-term downward pressure on the stock price.",168,257,0.0,2019-06-03,92345.0,-28.25581729412079,0.76143243350088,904.8621999135056,467.2609298815517,42.85714626312256,26.47058903419665,38.70967887309655
