custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31644,SYNOPSYS INC,Synopsys Reports Collaboration With TSMC To Develop Portfolio Of DesignWare IP For TSMC 5 Nanometer FinFET Plus Process,8,increase,0.9,0.7,"collaboration with tsmc on advanced 5nm technology indicates innovation and strong industry partnerships, likely boosting investor sentiment.",155,277,2.0,2019-09-26,77357.0,-3.2186999917030334,-3.3466009896901516,-1.7905383018557153,2.132183313369751,1.6628975526847831,2.704095360271719,0.9685,1.4791,1.2653,-0.41,-0.96,0.11,0.009,1.4782730000000002,-2.4432,0.1195,0.7385,0.2145,1.0195,0.2505,-0.1277,-0.8355,0.2076,1.0349
31652,SYNOPSYS INC,"Bank Of America Sees Upside Potential In Synopsys, Highlights Encouraging Sales Trends",8,increase,0.9,0.7,positive views from bank of america and encouraging sales trends are likely to boost investor sentiment.,144,252,2.0,2019-09-23,77357.0,-0.459488620981574,0.1021075695915696,0.5688857358959076,-1.028223987668753,-0.5714276261547302,-0.716895154349273,1.0242,1.0405,1.2668,-0.02,-0.17,0.51,0.009,1.040536,0.811,1.2508,1.4791,-2.4432,0.1195,0.7385,0.2145,1.0195,0.2505,-0.1277
31660,SYNOPSYS INC,"CORRECTION: Bank of America Reinstates Synopsys With Buy Rating, $171 Price Target",8,increase,0.85,0.75,bank of america reinstating synopsys with a buy rating and a $171 price target is a positive signal that is likely to increase investor sentiment.,147,326,2.0,2019-09-23,77357.0,-0.459488620981574,0.1021075695915696,0.5688857358959076,-1.028223987668753,-0.5714276261547302,-0.716895154349273,1.0242,1.0405,1.2668,-0.02,-0.17,0.51,0.009,1.040536,0.811,1.2508,1.4791,-2.4432,0.1195,0.7385,0.2145,1.0195,0.2505,-0.1277
31668,SYNOPSYS INC,"Bank of America Reinstates Coverage On Synopsys with Buy Rating, Announces $171 Price Target",8,increase,0.9,0.8,bank of america reinstating coverage with a buy rating and a specific price target of $171 is a positive signal that is likely to increase investor sentiment.,146,60,2.0,2019-09-23,77357.0,-0.459488620981574,0.1021075695915696,0.5688857358959076,-1.028223987668753,-0.5714276261547302,-0.716895154349273,1.0242,1.0405,1.2668,-0.02,-0.17,0.51,0.009,1.040536,0.811,1.2508,1.4791,-2.4432,0.1195,0.7385,0.2145,1.0195,0.2505,-0.1277
31676,SYNOPSYS INC,Synopsys Highlights Release Of LucidShape Software,8,increase,0.8,0.6,"the release of new software generally indicates innovation and product development, which is likely to be viewed positively by investors.",136,281,2.0,2019-09-17,77357.0,-0.1463035470806062,-0.160937160767205,-0.5193789884546995,-1.039805356413126,-3.0205938705111013,-1.0398052840504546,2.5968,2.3726,1.2671,0.17,-0.59,-1.19,0.009,2.372393,-0.0919,0.5157,-0.4299,1.0405,0.811,1.2508,1.4791,-2.4432,0.1195,0.7385
31684,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",8,increase,0.8,0.6,"the collaboration with infineon to accelerate ai in automotive applications is likely to be seen positively by investors due to the growth potential in a significant market, despite the lack of disclosed financial terms.",148,356,2.0,2019-09-17,77357.0,-0.1463035470806062,-0.160937160767205,-0.5193789884546995,-1.039805356413126,-3.0205938705111013,-1.0398052840504546,2.5968,2.3726,1.2671,0.17,-0.59,-1.19,0.009,2.372393,-0.0919,0.5157,-0.4299,1.0405,0.811,1.2508,1.4791,-2.4432,0.1195,0.7385
31692,SYNOPSYS INC,"JP Morgan Assumes Synopsys at Neutral, Raises $157 Price Target",8,increase,0.6,0.4,"the neutral rating suggests caution, but the raised price target indicates some optimism, leading to a slightly positive sentiment.",141,270,2.0,2019-09-11,77357.0,2.042483724653721,1.381462143560963,3.527926464335529,-4.25456240773201,-7.0510583043403745,-7.331275917356683,-0.451,-1.5758,1.2629,0.88,1.33,-0.04,0.009,-1.571352,1.7556,-1.998,-0.7578,2.3726,-0.0919,0.5157,-0.4299,1.0405,0.811,1.2508
31700,SYNOVUS FINANCIAL CORP,"Evercore ISI Group Downgrades Synovus Financial to In-Line, Lowers Price Target to $38",8,decrease,0.8,0.7,"a downgrade from a reputable financial analysis firm like evercore isi group typically signals a negative outlook, which can decrease investor sentiment.",157,66,0.0,2019-09-20,20053.0,0.5815538112074137,-1.2738828853141482,-4.486289037309243,-2.9506398364901543,-0.9474505904285336,-3.4644002481545644,-0.1935,0.3206,1.0887,-0.48,0.29,0.15,0.009,0.3200759999999999,0.5943,-2.2954,1.5142,-0.7561,1.2093,-0.2485,-2.0662,0.1952,-0.9198,0.1719
31708,TD SYNNEX CORP,Synnex shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and sales guidance above analyst estimates.,8,increase,0.9,0.8,"the news reports that td synnex corp has exceeded expectations for q3 eps and sales results and has issued q4 guidance above analyst estimates, which is likely to positively influence investor sentiment.",165,69,2.0,2019-09-25,89900.0,0.9592343121767044,-1.909578093739084,-0.8792946956524772,-2.1361369639635086,-2.2260801442012146,-1.7847962898405734,17.5875,16.5611,1.5117,0.69,0.36,0.53,0.009,16.535427,1.57,-0.0936,-0.415,-0.2921,2.6838,-1.5008,-0.5503,1.6841,0.6099,-0.8192
31716,TD SYNNEX CORP,SYNNEX shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.8,"the news reports that td synnex corp shares are trading higher after the company reported better-than-expected q3 eps and sales results, which is likely to positively influence investor sentiment.",151,77,2.0,2019-09-24,89900.0,17.587463557720184,15.248040190162682,15.895562675443964,-0.0919064274057746,0.3590096111304675,0.9492345771750844,-2.1361,-0.6577,1.4745,-1.01,-0.73,0.0,0.009,-0.6558549999999999,16.5611,1.57,-0.0936,-0.415,-0.2921,2.6838,-1.5008,-0.5503,1.6841,0.6099
31724,TD SYNNEX CORP,CORRECTION: SYNNEX Q4 EPS $3.50-$3.70 vs $3.52 Estimate; Initial headline incorrectly suggested EPS of $3.50-$2.85; this was a typo,8,increase,0.8,0.6,"the corrected eps range ($3.50-$3.70) meets or exceeds the estimate ($3.52), which is likely to positively influence investor sentiment.",174,351,2.0,2019-09-24,89900.0,17.587463557720184,15.248040190162682,15.895562675443964,-0.0919064274057746,0.3590096111304675,0.9492345771750844,-2.1361,-0.6577,1.4745,-1.01,-0.73,0.0,0.009,-0.6558549999999999,16.5611,1.57,-0.0936,-0.415,-0.2921,2.6838,-1.5008,-0.5503,1.6841,0.6099
31732,TD SYNNEX CORP,"SYNNEX Corporation Sees Q4 Sales $5.85B-$6.15B vs $5.93B Est., Net Income Between $136.4M-$146.9M, EPS $3.50-$3.70 vs. $3.52 Est.",8,uncertain,0.6,0.4,"the sales forecast is slightly below the estimate, which could be seen negatively, but the eps forecast is in line with estimates, which could be seen positively, leading to mixed investor sentiment.",187,68,1.0,2019-09-24,89900.0,17.587463557720184,15.248040190162682,15.895562675443964,-0.0919064274057746,0.3590096111304675,0.9492345771750844,-2.1361,-0.6577,1.4745,-1.01,-0.73,0.0,0.009,-0.6558549999999999,16.5611,1.57,-0.0936,-0.415,-0.2921,2.6838,-1.5008,-0.5503,1.6841,0.6099
31740,TD SYNNEX CORP,"Synnex Q3 EPS $3.3 Beats $2.86 Estimate, Sales $6.2B Beat $5.69B Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating strong financial performance for the quarter.",160,295,2.0,2019-09-24,89900.0,17.587463557720184,15.248040190162682,15.895562675443964,-0.0919064274057746,0.3590096111304675,0.9492345771750844,-2.1361,-0.6577,1.4745,-1.01,-0.73,0.0,0.009,-0.6558549999999999,16.5611,1.57,-0.0936,-0.415,-0.2921,2.6838,-1.5008,-0.5503,1.6841,0.6099
31748,TD SYNNEX CORP,A Preview Of Synnex's Q3 Earnings,8,uncertain,0.5,0.3,"the headline indicates a preview of q3 earnings without specific details, making investor sentiment uncertain until more information is available.",140,347,1.0,2019-09-24,89900.0,17.587463557720184,15.248040190162682,15.895562675443964,-0.0919064274057746,0.3590096111304675,0.9492345771750844,-2.1361,-0.6577,1.4745,-1.01,-0.73,0.0,0.009,-0.6558549999999999,16.5611,1.57,-0.0936,-0.415,-0.2921,2.6838,-1.5008,-0.5503,1.6841,0.6099
31756,TD SYNNEX CORP,"UPDATE: Bank Of America Initiates Synnex With Buy, Announces $120 Target As Firm Notes Co's 'Shift to higher margin BPO business underappreciated', Windows 7 'end-of-life provides 12-month tailwind', 'Counter-cyclical balance sheet safety net'",8,increase,0.9,0.8,"the initiation of a 'buy' rating by bank of america with a $120 target, along with positive notes on the company's shift to higher margin bpo business and other favorable factors, is likely to boost investor sentiment.",188,83,2.0,2019-09-06,89900.0,1.2032277882099152,7.429080182318137,8.102444443275857,2.5734057649970055,6.290912100930468,4.629525226367215,3.3071,3.3274,1.4638,-0.02,-0.39,0.04,0.009,3.327376,1.0918,2.1418,2.9513,-0.0882,-0.7995,0.1146,-1.4752,1.0968,0.6527,1.1494
31764,TD SYNNEX CORP,"Bank of America Initiates Coverage On Synnex with Buy Rating, Announces $120 Price Target",8,increase,0.9,0.8,bank of america initiating coverage with a buy rating and a $120 price target is a strong positive signal that is likely to increase investor sentiment about td synnex corp.,149,65,2.0,2019-09-06,89900.0,1.2032277882099152,7.429080182318137,8.102444443275857,2.5734057649970055,6.290912100930468,4.629525226367215,3.3071,3.3274,1.4638,-0.02,-0.39,0.04,0.009,3.327376,1.0918,2.1418,2.9513,-0.0882,-0.7995,0.1146,-1.4752,1.0968,0.6527,1.1494
31772,SANOFI,Health Canada Has Approved Sanofi Canada's Dupixent For Treatment Of Adolescents With Moderate To Sever Atopic Dermatits,8,increase,0.9,0.7,regulatory approval of dupixent for adolescents with moderate to severe atopic dermatitis by health canada is likely to increase investor sentiment due to market expansion and potential revenue growth.,147,312,2.0,2019-09-27,89475.0,0.1513262279331684,-1.815824001472777,-2.831814977280589,0.2795721869915724,-0.021437230562693,0.9088985229645186,-0.7935,-0.4962,0.4971,-0.62,-0.34,0.88,0.009,-0.494298,-0.1062,-1.8395,-1.1934,0.5337,0.9611,-0.3019,0.3779,-0.5434,-0.574,-0.3862
31780,SANOFI,Guggenheim Upgrades Sanofi to Buy,8,increase,0.9,0.7,guggenheim's upgrade to 'buy' is likely to increase investor sentiment due to the firm's credibility and the positive nature of the action.,134,255,2.0,2019-09-23,89475.0,0.9305352345108986,0.2596900382223932,-2.2073154470025225,3.4283190965652466,4.616075646662132,4.875846136280737,-0.5381,-0.5371,0.5016,-0.02,-0.17,0.51,0.009,-0.537068,1.4282,-0.6516,0.4733,-0.4962,-0.1062,-1.8395,-1.1934,0.5337,0.9611,-0.3019
31788,SANOFI,Sanofi shares are trading higher after the company announced CHMP has recommended approval of Dupixent for severe chronic rhinosinusitis with nasal polyposis.,8,increase,0.9,0.7,"the recommendation for approval of dupixent for severe chronic rhinosinusitis with nasal polyposis is a positive development for sanofi, likely boosting investor sentiment due to potential increased revenue and market share.",155,71,2.0,2019-09-20,89475.0,-0.5380972754210234,-0.4304794218808694,-2.2384866746897325,1.1483862064778805,1.3995461323933922,3.027522363092072,3.4283,3.6631,0.502,-0.48,0.29,0.15,0.009,3.66026,-0.5371,1.4282,-0.6516,0.4733,-0.4962,-0.1062,-1.8395,-1.1934,0.5337,0.9611
31796,SANOFI,Sanofi Announces CHMP Has Recommended Approval Of Dupixent For Severe Chronic Rhinosinusitis With Nasal Polyposis,8,increase,0.9,0.8,the recommendation for approval of dupixent for severe chronic rhinosinusitis with nasal polyposis by the chmp is likely to increase investor sentiment as it suggests potential for expanded market opportunities and revenue growth for sanofi.,149,75,2.0,2019-09-20,89475.0,-0.5380972754210234,-0.4304794218808694,-2.2384866746897325,1.1483862064778805,1.3995461323933922,3.027522363092072,3.4283,3.6631,0.502,-0.48,0.29,0.15,0.009,3.66026,-0.5371,1.4282,-0.6516,0.4733,-0.4962,-0.1062,-1.8395,-1.1934,0.5337,0.9611
31804,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,8,uncertain,0.9,0.1,"the news about sony rejecting loeb's proposal for a chip business spin-off is unrelated to sanofi, making its impact on sanofi's investor sentiment uncertain.",136,74,1.0,2019-09-17,89475.0,0.2483083866536617,5.282167439068575,1.9864584188705512,-0.2516600536182523,-0.4566227381688992,0.1608079767787096,1.6055,1.5104,0.508,0.17,-0.59,-1.19,0.009,1.51014,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962,-0.1062,-1.8395
31812,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,8,increase,0.8,0.7,"the global agreement with happify health to bring digital mental health therapeutics to individuals with multiple sclerosis indicates strategic growth, innovation, and alignment with market trends, likely boosting investor sentiment.",148,376,2.0,2019-09-17,89475.0,0.2483083866536617,5.282167439068575,1.9864584188705512,-0.2516600536182523,-0.4566227381688992,0.1608079767787096,1.6055,1.5104,0.508,0.17,-0.59,-1.19,0.009,1.51014,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962,-0.1062,-1.8395
31820,SANOFI,Abbott And Sanofi Partner To Integrate Glucose Sensing And Insulin Delivery Technologies To Help Change The Way Diabetes Is Managed,8,increase,0.8,0.7,the partnership between sanofi and abbott to integrate glucose sensing and insulin delivery technologies is likely to be viewed positively by investors as it indicates innovation and potential for improved diabetes management.,150,341,2.0,2019-09-16,89475.0,1.6055064275860786,5.986240096572848,6.261475803990102,-0.2054797951132059,0.4135086665288723,0.3443473772649197,-0.2517,-0.1434,0.5067,-0.23,0.9,0.53,0.009,-0.1441589999999999,1.5104,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962,-0.1062
31828,SANOFI,"EMA Says, At European Commission Request, Will Review Ranitidine Medicines After Tests Showed Presence Of Impurity",8,decrease,0.8,0.6,the news about the ema reviewing ranitidine medicines due to the presence of an impurity is likely to decrease investor sentiment as it raises concerns about product safety and potential regulatory actions against sanofi.,146,71,0.0,2019-09-13,89475.0,-0.2516600536182523,6.291466553446989,5.833903662719031,0.6202629767358303,0.5509592823827125,0.0228324525308076,-0.2055,-0.2094,0.5098,-0.01,0.01,0.74,0.009,-0.209402,-0.1434,1.5104,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962
31836,SANOFI,UPDATE: FDA Says Ranitidine Medicines Which Contain NDMA Impurity Include Some Products Commonly Known As Brand-Name Drug Zantac,8,decrease,0.9,0.8,"the news that the fda has identified ndma impurities in ranitidine medicines, including the brand-name drug zantac, is likely to decrease investor sentiment towards sanofi due to potential health risks, regulatory scrutiny, and possible financial liabilities.",153,80,0.0,2019-09-13,89475.0,-0.2516600536182523,6.291466553446989,5.833903662719031,0.6202629767358303,0.5509592823827125,0.0228324525308076,-0.2055,-0.2094,0.5098,-0.01,0.01,0.74,0.009,-0.209402,-0.1434,1.5104,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962
31844,SANOFI,Sanofi Shares Fall 1% Following Reports Carcinogens Were Found In Versions Of Zantac By The FDA,8,decrease,0.9,0.8,"the discovery of carcinogens in versions of zantac by the fda is likely to decrease investor sentiment due to potential health risks, regulatory scrutiny, and financial liabilities.",147,64,0.0,2019-09-13,89475.0,-0.2516600536182523,6.291466553446989,5.833903662719031,0.6202629767358303,0.5509592823827125,0.0228324525308076,-0.2055,-0.2094,0.5098,-0.01,0.01,0.74,0.009,-0.209402,-0.1434,1.5104,0.2647,1.1648,3.6631,-0.5371,1.4282,-0.6516,0.4733,-0.4962
31852,SANOFI,Sanofi SA shares are trading higher after Bernstein initiated coverage on the company's stock with an Outperform rating and a $52 price target.,8,increase,0.9,0.8,the initiation of coverage with an outperform rating and a $52 price target by bernstein is a positive signal that is likely to increase investor sentiment about sanofi.,150,62,2.0,2019-09-03,89475.0,0.7432387676090002,-1.8918922465603116,-0.2252303833642277,0.0932205002754926,-0.1627143134592223,-9.644929299668092e-09,3.376,3.8258,0.5152,-0.86,-0.95,0.1,0.009,3.810072,0.1779,-0.6302,0.3139,-2.5604,-0.6212,-0.5278,0.4993,-0.2094,-0.1434,1.5104
31860,SANOFI,"Bernstein Initiates Coverage On Sanofi with Outperform Rating, Announces $52 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a specific price target of $52 by bernstein is likely to positively influence investor sentiment towards sanofi, as it suggests confidence in the company's future performance.",142,72,2.0,2019-09-03,89475.0,0.7432387676090002,-1.8918922465603116,-0.2252303833642277,0.0932205002754926,-0.1627143134592223,-9.644929299668092e-09,3.376,3.8258,0.5152,-0.86,-0.95,0.1,0.009,3.810072,0.1779,-0.6302,0.3139,-2.5604,-0.6212,-0.5278,0.4993,-0.2094,-0.1434,1.5104
31868,SOUTHERN CO,"Bank of America Maintains Neutral on Southern, Raises Price Target to $64",8,increase,0.7,0.5,"the news that bank of america has maintained a neutral rating but raised the price target to $64 is likely to increase investor sentiment moderately, as the raised price target suggests a positive outlook on the stock's future performance.",139,73,2.0,2019-09-12,18411.0,0.2333712065592408,1.7836300956913131,3.1171842988856113,0.8785275742411613,1.1690928990153004,0.0502660518641562,0.4689,0.4314,0.1305,0.22,-0.3,-0.13,0.009,0.4311899999999999,0.2257,-0.428,1.1215,0.4105,0.4253,0.1366,0.3373,1.2049,-0.5044,0.2554
31876,SOUTHERN CO,"UBS Maintains Neutral on Southern, Raises Price Target to $62",8,increase,0.7,0.5,"ubs maintaining a neutral rating but raising the price target to $62 suggests a positive outlook on southern co.'s future performance, likely increasing investor sentiment.",138,61,2.0,2019-09-06,18411.0,-1.1058978736400604,0.7540227370195218,2.3961131646262235,-1.0148071683943272,-0.4517323756553448,2.1283929456793027,0.3025,0.296,0.1263,-0.02,-0.39,0.04,0.009,0.2960259999999999,-1.1237,0.257,0.7572,0.4314,0.2257,-0.428,1.1215,0.4105,0.4253,0.1366
