custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
38070,SAGE THERAPEUTICS INC,Sage Therapeutics Reports Data From Phase 2 Open-Label Study Of SAGE-217 For Bipolar Depression Showed 'demonstrate rapid improvement compared to baseline',7,positive,0.85,0.6,"the headline reports that sage-217 produced rapid improvement versus baseline in a phase 2 study, which is a positive efficacy signal for sage therapeutics, although the open-label phase 2 design limits the strength of the evidence.",159,270,2.0,2019-07-24,14828.0,-3.03148441016674,-7.5980469584465,-8.193528603430419,-3.6530144450848496,-0.57410616427659,-2.40055971302491,-3.07286972571757
38078,SAGE THERAPEUTICS INC,Sage Therapeutics shares are trading higher after Stifel reiterated a Buy rating and said they expect SAGE-217 to show signs of efficacy in bipolar depression. Analysts said the upcoming July pipeline update may represent an 'incremental positive.',7,positive,0.9,0.6,"analyst stifel reiterated a buy, expects sage-217 to show efficacy in bipolar depression, and the upcoming pipeline update is seen as an incremental positive, all of which are favorable indicators driving the stock higher.",171,149,2.0,2019-07-09,14828.0,3.41779962182045,1.43876476213335,-2.49892367336024,-2.5800540936776297,0.95437224954366,-0.94198322152346,0.43258654526618
38086,SAIA INC,Saia Inc. Reports Revenue And Operating Income Increases In Second Quarter,7,positive,0.92,0.75,"reporting increases in revenue and operating income signals improved financial performance for the quarter, which is a positive indicator for the company's profitability and outlook.",129,187,2.0,2019-07-31,89506.0,9.57921296358108,-1.33683383464813,1.25819003815272,3.7614613997479096,1.10352039337158,1.6496310623228,4.267742587452171
38094,SAIA INC,"Saia Q2 EPS $1.4 Beats $1.32 Estimate, Sales $464.2M Beat $449.46M Estimate",7,positive,0.9,0.6,"saia reported quarterly eps and revenue above consensus estimates, indicating a stronger-than-expected quarter and therefore a positive result.",144,194,2.0,2019-07-31,89506.0,9.57921296358108,-1.33683383464813,1.25819003815272,3.7614613997479096,1.10352039337158,1.6496310623228,4.267742587452171
38102,SAIA INC,Q2 Earnings Outlook For Saia,7,neutral,0.85,0.0,"the headline simply announces a q2 earnings outlook for saia without any positive or negative qualifiers or data, so it conveys no clear sentiment.",122,252,1.0,2019-07-30,89506.0,1.10352039337158,9.57921296358108,12.580787580422507,16.24300671840806,0.54015000350773,3.1296854765979503,1.4734048336568302
38110,SALISBURY BANCORP INC,Salisbury Bancorp Q2 EPS $0.96 Beats $0.83 Estimate,7,positive,0.92,0.6,"an eps of $0.96 beating the $0.83 estimate indicates stronger-than-expected quarterly profitability, which is generally positive for the company's outlook and investor sentiment.",145,258,2.0,2019-07-26,86312.0,4.71092537045478,-1.36985573917627,-3.6022279534070405,-6.39268605025681,-1.38751687481999,-1.5777787229166202,-0.16732846715847
38118,BOSTON BEER INC,"UBS Maintains Sell on Boston Beer Co, Raises Price Target to $305",7,negative,0.85,0.6,"ubs keeping a 'sell' rating indicates a continued negative outlook for boston beer despite raising the price target, which mitigates but does not overturn the negative recommendation.",137,333,0.0,2019-07-29,82634.0,-1.85445789247751,-1.13011253997683,-4.571597508817,2.92245755936217,3.14215123653411,3.33471249515857,3.29186443938094
38126,BOSTON BEER INC,"Credit Suisse Maintains Neutral on Boston Beer Co, Raises Price Target to $375",7,positive,0.8,0.4,"although the analyst kept the formal rating at neutral, the raised price target to $375 indicates an improved valuation outlook for boston beer, which is a mild positive signal.",137,392,2.0,2019-07-26,82634.0,3.14215123653411,-1.85445789247751,-3.69134035969674,1.11919486927403,0.18669501878321,0.14515229811669,-1.90174439542701
38134,BOSTON BEER INC,"Boston Beer Co Q2 Adj. EPS $2.17 Beats $1.99 Estimate, Sales $338.643M Beat $306.77M Estimate",7,positive,0.95,0.7,"both adjusted eps and revenue materially beat analysts' estimates for q2, indicating stronger-than-expected profitability and sales growth, which is a positive signal for the company.",153,200,2.0,2019-07-25,82634.0,0.18669501878321,3.14215123653411,-0.85929610408,5.31111423529988,-0.04146530700381,-2.08454766755074,-0.50053451346114
38142,SANMINA CORP,Sanmina shares are trading lower after the company reported Q3 earnings results.,7,negative,0.9,0.6,"shares trading lower after q3 earnings indicates the market reacted negatively to the company's reported results or guidance, implying investor disappointment.",133,255,0.0,2019-07-29,79108.0,1.92189328372478,0.36496024113148,-8.81995562767025,-9.3369872180983,2.34770886600017,0.81249469710589,3.29810687205494
38150,SANMINA CORP,"Sanmina Corporation Sees Q4 Adj. EPS $0.73-$0.83 vs $0.78 Est., Sales $1.9B-$2.0B vs $1.94B Est.",7,neutral,0.85,0.2,"the guided eps ($0.73–$0.83) and sales ($1.9b–$2.0b) ranges bracket the consensus ($0.78 eps, $1.94b sales), with both lower and upper bounds around the estimates, so the outlook is essentially in line with expectations (neither clearly positive nor negative).",162,359,1.0,2019-07-29,79108.0,1.92189328372478,0.36496024113148,-8.81995562767025,-9.3369872180983,2.34770886600017,0.81249469710589,3.29810687205494
38158,SANMINA CORP,"Sanmina Q3 Adj. EPS $0.82 Beats $0.77 Estimate, Sales $2.03B Beat $1.97B Estimate",7,positive,0.9,0.6,"both adjusted eps and revenue came in above analyst estimates, indicating better-than-expected financial performance for sanmina which is a positive signal for the company.",150,266,2.0,2019-07-29,79108.0,1.92189328372478,0.36496024113148,-8.81995562767025,-9.3369872180983,2.34770886600017,0.81249469710589,3.29810687205494
38166,SANMINA CORP,Sanmina's Q3 Earnings Outlook,7,neutral,0.9,0.0,"the headline merely announces sanmina's q3 earnings outlook without conveying whether the outlook is positive or negative, so it contains no clear sentiment.",126,259,1.0,2019-07-29,79108.0,1.92189328372478,0.36496024113148,-8.81995562767025,-9.3369872180983,2.34770886600017,0.81249469710589,3.29810687205494
38174,ECHOSTAR CORP,EchoStar Reports Its Hughes Network Systems Wins $11M R&D Contract From US Army For Enhancing Military Satellite Communications,7,positive,0.85,0.4,"this is positive because echostar's subsidiary hughes securing an $11m u.s. army r&d contract represents new revenue and validates its military/comms capabilities, though the absolute dollar amount is modest relative to the company's overall scale.",144,346,2.0,2019-07-24,92469.0,-0.06513806292787,-1.21659263968467,-1.10796947516013,-6.300234173295991,0.98662739619612,0.5896493974909099,1.11965348057736
38182,SPIRIT AIRLINES INC,"Imperial Capital Maintains Outperform on Spirit Airlines, Lowers Price Target to $64",7,negative,0.7,0.3,"while maintaining an outperform rating is positive, the fact that imperial capital lowered its price target to $64 signals reduced upside expectations, making the net news slightly negative.",137,264,0.0,2019-07-30,12796.0,-0.4248296376317699,0.56885918602347,-2.1095031771256103,-7.70324727624622,-2.73186955600976,0.85694024595772,-23.03360734976278
38190,SPIRIT AIRLINES INC,Macquarie Downgrades Spirit Airlines to Neutral,7,negative,0.9,0.6,"an analyst downgrade to neutral indicates reduced endorsement from macquarie and is likely to exert downward pressure on investor sentiment and the stock in the near term, making the news negative.",129,271,0.0,2019-07-29,12796.0,-2.73186955600976,-0.4248296376317699,-2.3837581506127603,-7.9301407125137695,3.68960499763488,-20.87193174278532,-18.91288168764016
38198,SPIRIT AIRLINES INC,"Credit Suisse Downgrades Spirit Airlines to Neutral, Lowers Price Target to $51",7,negative,0.9,0.7,"a downgrade to neutral and a lowered price target from credit suisse signals a reduced analyst outlook and likely downward pressure on spirit airlines' stock, which is a negative sentiment.",136,264,0.0,2019-07-26,12796.0,3.68960499763488,-2.73186955600976,-3.32874355879543,-8.24150589159873,-23.68755936622619,-21.79821852517482,-19.79763821721969
38206,SPIRIT AIRLINES INC,Spirit Airlines shares are trading lower after multiple firms downgraded the company's stock following the release of the company's Q2 results.,7,negative,0.9,0.7,shares trading lower after multiple firms downgraded the stock following q2 results indicates negative investor reaction and weakened outlook for spirit airlines.,143,257,0.0,2019-07-25,12796.0,-23.6875593662262,3.68960499763488,0.85694023997751,-2.80884681495673,2.47579663991928,5.097361736436111,8.17449379868431
38214,SPIRIT AIRLINES INC,"Deutsche Bank Downgrades Spirit Airlines to Hold, Lowers Price Target to $55",7,negative,0.9,0.6,an analyst downgrade and a lower price target from deutsche bank signal a worsened outlook for the stock and are likely to weigh on investor sentiment and the company's market valuation.,137,200,0.0,2019-07-25,12796.0,-23.6875593662262,3.68960499763488,0.85694023997751,-2.80884681495673,2.47579663991928,5.097361736436111,8.17449379868431
38222,SPIRIT AIRLINES INC,"Evercore ISI Group Downgrades Spirit Airlines to In-Line, Lowers Price Target to $58",7,negative,0.92,0.65,"an analyst downgrade and a reduced price target signal a worse outlook from evercore isi, likely weighing on investor sentiment and suggesting weaker near-term prospects for spirit airlines.",140,193,0.0,2019-07-25,12796.0,-23.6875593662262,3.68960499763488,0.85694023997751,-2.80884681495673,2.47579663991928,5.097361736436111,8.17449379868431
38230,SPIRIT AIRLINES INC,Spirit Airlines shares are trading lower after the company reported Q2 results.,7,negative,0.9,0.7,"shares falling after the company reported q2 results indicates a negative market reaction, suggesting the earnings or guidance disappointed investors.",132,318,0.0,2019-07-24,12796.0,2.47579663991928,-23.68755936622619,-22.9246130352947,-25.88555954846506,2.55822855979204,5.56101767014232,4.75819526802547
38238,SPIRIT AIRLINES INC,"Spirit Airlines Q2 Adj. EPS $1.69 Beats $1.65 Estimate, Sales $1.013B Beat $1.01B Estimate",7,positive,0.9,0.3,"adjusted eps and revenue both slightly exceeded analyst estimates for q2, representing a modest positive surprise for spirit airlines' quarterly performance.",150,256,2.0,2019-07-24,12796.0,2.47579663991928,-23.68755936622619,-22.9246130352947,-25.88555954846506,2.55822855979204,5.56101767014232,4.75819526802547
38246,SPIRIT AIRLINES INC,"Deutsche Bank Maintains Buy on Spirit Airlines, Raises Price Target to $79",7,positive,0.92,0.7,an analyst maintaining a 'buy' rating and increasing the price target signals improved analyst sentiment and a positive outlook for spirit airlines' stock performance.,135,200,2.0,2019-07-12,12796.0,-2.70011462271213,0.19680864643305,0.15744544772116,-14.268845094878849,1.57557167112827,2.8560188128780197,1.025348401073
38254,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications, Raises Price Target to $259",7,positive,0.9,0.6,"maintaining an overweight rating (buy) while raising the price target signals the analyst's increased expected upside for sba communications, which is a positive signal for the stock.",144,268,2.0,2019-07-30,86996.0,4.83162999153137,-1.21562983840703,-0.18113638764377,4.56466475023604,0.0675569637678499,1.36447350425685,1.2388900957367202
38262,S B A COMMUNICATIONS CORP NEW,"SBA Sees FY19 Sales $1.974B-$2.014B vs $1.97B Estimate, Adj. EBITDA $1.395B-$1.415B, Adj. FFO $8.20-$8.60",7,positive,0.8,0.3,"the company issued fy19 guidance with sales slightly above the $1.97b estimate and provided solid adjusted ebitda and ffo ranges, which indicates a modestly positive outlook.",178,336,2.0,2019-07-29,86996.0,0.0675569637678499,4.83162999153137,3.3758120992654197,7.53650112509551,1.29604097455739,1.17054234909821,1.56538545677666
38270,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q2 EPS $0.28 Beats $0.22 Estimate, Adj. FFO $2.09 vs $1.83 In Same Qtr. Last Year, Sales $500.147M Beat $488.6M Estimate",7,positive,0.92,0.75,"eps and revenue beat analyst estimates and adjusted ffo rose year-over-year, indicating stronger-than-expected financial performance for the quarter.",178,257,2.0,2019-07-29,86996.0,0.0675569637678499,4.83162999153137,3.3758120992654197,7.53650112509551,1.29604097455739,1.17054234909821,1.56538545677666
38278,S B A COMMUNICATIONS CORP NEW,UPDATE: Bank Of America Downgrades SBA Communications To Neutral As Firm Believes 'valuation is temporarily elevated as speculation about a new 4th wireless company entering the space... has emerged as the S/TMUS merger process grinds on',7,negative,0.9,0.6,"a bank of america downgrade to neutral indicates reduced analyst optimism and highlights valuation concerns and uncertainty from merger/speculation, which is negative for sba communications' near-term outlook.",175,269,0.0,2019-07-15,86996.0,0.55562807247042,-1.25813176855444,-2.11246703513011,0.72682084644972,-0.51449593156576,-0.8475653729501299,-0.3322678393964799
38286,S B A COMMUNICATIONS CORP NEW,Bank of America Downgrades SBA Communications to Neutral,7,negative,0.9,0.6,an analyst downgrade from bank of america signals reduced confidence in the stock and is typically viewed as negative for investor sentiment and near-term share performance.,137,259,0.0,2019-07-15,86996.0,0.55562807247042,-1.25813176855444,-2.11246703513011,0.72682084644972,-0.51449593156576,-0.8475653729501299,-0.3322678393964799
38294,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications, Raises Price Target to $252",7,positive,0.9,0.7,"an analyst maintaining an 'overweight' rating and raising the price target to $252 signals increased bullishness and expected upside for sba communications, which is positive news for the stock.",144,267,2.0,2019-07-15,86996.0,0.55562807247042,-1.25813176855444,-2.11246703513011,0.72682084644972,-0.51449593156576,-0.8475653729501299,-0.3322678393964799
38302,S B A COMMUNICATIONS CORP NEW,Moffett Nathanson Downgrades SBA Communications to Neutral,7,negative,0.9,0.6,a downgrade by an analyst firm indicates a reduced outlook for the stock — moving sba communications to a 'neutral' rating signals worsened expectations and is therefore negative for the company.,139,202,0.0,2019-07-08,86996.0,0.34822130110114,0.56978915818035,0.7925653809587501,-1.33664433657596,-0.71705696173012,0.95043946254693,3.3868150525604803
38310,SEACOAST BANKING CORP FLA,"Seacoast Banking Q2 EPS $0.5 Beats $0.47 Estimate, Sales $73.713M Miss $75.44M Estimate",7,neutral,0.75,0.3,"mixed results — eps beat the estimate (positive) while revenue missed the estimate (negative), so the net news is neutral overall.",158,321,1.0,2019-07-25,69586.0,-1.35236885398626,3.69382835924625,0.57120948151716,-3.42726441242681,3.66043820977211,4.515121965582789,3.90320051534098
