date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-04,13379.0,Shares of cloud computing companies are trading lower ahead of earnings Q4 from Salesforce.Com; shares also appear to be trading lower with the overall market.,-5.00556305050849,SPLUNK INC,-2.03268397599458,-1.64178414546979,0.52380426374567,-0.90521853417158,-2.74467551083195,-0.97080785220564
2019-03-01,13379.0,"Sell-Side Likes Splunk's Q4 Earnings, Outlook",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-01,13379.0,"BMO Capital Maintains Outperform on Splunk, Raises Price Target to $162",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-01,13379.0,"Barclays Maintains Overweight on Splunk, Raises Price Target to $158",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-01,13379.0,"Raymond James Maintains Outperform on Splunk, Raises Price Target to $157",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-01,13379.0,"Wells Fargo Maintains Outperform on Splunk, Raises Price Target to $165",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-01,13379.0,"Credit Suisse Maintains Outperform on Splunk, Raises Price Target to $160",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-01,13379.0,"Wedbush Maintains Outperform on Splunk, Raises Price Target to $159",-0.90521853417158,SPLUNK INC,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879238998,-0.06618846831675,0.35451318644033
2019-03-19,13366.0,Steel Partners Names William Fejes COO,-0.43016620911657005,STEEL PARTNERS HOLDINGS LP,-1.14519651979208,-0.42704918149512,-1.4234860639987201,0.7907117716968001,-0.8920036404155699,0.14690916099242
2019-03-21,78759.0,Sapiens shares trading higher with a broad basket of other Israel-based companies. Not seeing any company-specific news to justify the move.,6.301944702863691,SAPIENS INTERNATIONAL CORP N V,-0.65146829001605,-0.45603028518385,-2.34528079087287,1.04968240484595,0.48712383441831003,-0.06920575634031001
2019-03-20,91594.0,Spirit AeroSystems PR Confirms Co. Has Received EU Clearance For Asco Acquisition,0.50549348816275,SPIRIT AEROSYSTEMS HOLDINGS INC,1.14804618060588,-1.3557815353087,-3.65186559711633,-1.62162166088819,-0.32859045358988,-0.85996954099166
2019-03-20,91594.0,EU Says Spirit To Modify A Joint Venture Which Deals With Airbus Contracts To Address Competition Concerns,0.50549348816275,SPIRIT AEROSYSTEMS HOLDINGS INC,1.14804618060588,-1.3557815353087,-3.65186559711633,-1.62162166088819,-0.32859045358988,-0.85996954099166
2019-03-20,91594.0,EU Antitrust Regulators Clear With Conditions U.S. Aircraft Parts Maker Spirit Aerosystems' Acquisition Of Asco Industries,0.50549348816275,SPIRIT AEROSYSTEMS HOLDINGS INC,1.14804618060588,-1.3557815353087,-3.65186559711633,-1.62162166088819,-0.32859045358988,-0.85996954099166
2019-03-11,91594.0,Spirit AeroSystems shares are trading lower in sympathy with Boeing; the company is a major provider for several important pieces in the 737 Max 8 aircraft.,-3.75285372138023,SPIRIT AEROSYSTEMS HOLDINGS INC,-1.0124891065061001,-0.23526414495970002,-2.40312714950948,0.38505855482071,-0.26881940298171,-0.79194099098252
2019-03-06,91594.0,Vertical Research Downgrades Spirit AeroSystems Hldgs to Hold,-0.52453163079917,SPIRIT AEROSYSTEMS HOLDINGS INC,-0.65136980265378,-3.43258846768012,-5.31409412723657,-1.42943635582923,-2.13386524818057,-1.58906842291097
2019-03-05,91594.0,Seaport Global Downgrades Spirit AeroSystems Hldgs to Neutral,-1.42943635582923,SPIRIT AEROSYSTEMS HOLDINGS INC,-0.52453163079917,-5.48184879622218,-6.284477516997209,-0.7146442774683199,-0.16194699632436,0.9208119298979001
2019-03-29,17044.0,"Spero Therapeutics Reports Received FDA Fast Track Designation For SPR994 For Treatment Of Complicated Urinary Tract Infections, Acute Pyelonephritis",6.13090917468071,SPERO THERAPEUTICS INC,2.96642575412988,10.070256823208409,0.15612422505615,-3.2852552831172903,-6.4341081455408204,-8.42185582263642
2019-03-14,17044.0,Spero Therapeutics Q4 EPS $(0.60) Up From $(1.59) YoY,3.34394201636314,SPERO THERAPEUTICS INC,2.54237968474626,1.77196073329544,-7.010784997237381,2.69829016178846,1.2903290663367901,6.893620480968039
2019-03-28,14609.0,"Sportsman's Warehouse Sees Q1 EPS $(0.11)-$(0.08) vs !(0.09) Est., Sales $174M-$180M vs $185.6M Est.; Sees FY19 Sales $0.52-$0.64 vs $0.61 Est., Sales $860M-$890M vs $849.32M Est.",-9.57642719149589,SPORTSMANS WAREHOUSE HLDGS INC,-2.24031899124383,5.4989813765374995,2.24032852931268,1.49532565847039,0.92936266505518,5.43688775438799
2019-03-28,14609.0,"Sportsman's Warehouse Q4 Adj. EPS $0.25, Inline, Sales $242.683M Miss $242.86M Estimate",-9.57642719149589,SPORTSMANS WAREHOUSE HLDGS INC,-2.24031899124383,5.4989813765374995,2.24032852931268,1.49532565847039,0.92936266505518,5.43688775438799
2019-03-28,90978.0,SunPower Agreed to Purchase and Sale Agreement for Consideration of up to $86.9M,3.0400009825825602,SUNPOWER CORP,1.08695914968848,13.354039271206439,19.875772083861733,0.48231850378215,1.79153311807505,1.79153311807505
2019-03-25,90978.0,SunPower Option Alert: Fri $6.5 Calls Sweep (12) near the Ask: 3222 @ $0.141 vs 10705 OI; Earnings 5/7 After Close [est] Ref=$6.08,0.0,SUNPOWER CORP,1.3029303401708598,10.26058844016071,24.10423555362961,-5.53846359252929,-8.49478636901714,-7.6691761992787795
2019-03-12,79663.0,"Watching Lithium Stocks Following Report Ford Could Consider Investment In The Lithium Industry: Sociedad Química y Minera de Chile, Livent",1.52533650398254,SOCIEDAD QUIMICA & MINERA CHL SA,2.49554254114627,1.04405357203163,-3.94703138283615,2.59946826845407,2.76302057904571,0.38931100303496
2019-03-08,79663.0,"UPDATE: Bank Of America Downgrades Sociedad Quimica Y Minera, Lowers Target From $58 To $46 As Firm Sees Challenging Year Ahead For Co. As Co's 'lithium expansion ramp-up should be slower than expected'",0.15940853627398,SOCIEDAD QUIMICA & MINERA CHL SA,2.59946826845407,8.249338414087031,1.22015679222944,-2.30988692492246,-4.36992184257067,-3.46243211467264
2019-03-08,79663.0,Bank of America Downgrades Sociedad Quimica Y Minera to Neutral,0.15940853627398,SOCIEDAD QUIMICA & MINERA CHL SA,2.59946826845407,8.249338414087031,1.22015679222944,-2.30988692492246,-4.36992184257067,-3.46243211467264
2019-03-05,79663.0,"Citigroup Downgrades Sociedad Quimica Y Minera to Neutral, Lowers Price Target to $41",0.94895847141742,SOCIEDAD QUIMICA & MINERA CHL SA,-2.10874453186988,-0.22865897025439003,0.81300727963053,-0.86448034271597,-5.40999398474109,-13.35555226864937
2019-03-01,79663.0,Sociedad Quimica Y Minera shares are trading lower after the company reported worse-than-expected Q4 EPS and sales estimates.,-4.585151374340049,SOCIEDAD QUIMICA & MINERA CHL SA,-0.86448034271597,-4.14442162968277,3.76302941886512,-8.39999765157699,-6.657606035503349,-7.72329811165588
2019-03-01,79663.0,"JP Morgan Downgrades Sociedad Quimica Y Minera to Neutral, Lowers Price Target to $43",-4.585151374340049,SOCIEDAD QUIMICA & MINERA CHL SA,-0.86448034271597,-4.14442162968277,3.76302941886512,-8.39999765157699,-6.657606035503349,-7.72329811165588
2019-03-01,83906.0,Stericycle shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided FY19 sales guidance inline with estimates.,15.81426411867142,STERICYCLE INC,-2.90528759360313,-7.14701212739999,-4.39666936396521,-0.82313446328043,0.11229065930082,-1.45888559850305
2019-03-01,83906.0,Goldman Sachs Upgrades Stericycle to Buy,15.81426411867142,STERICYCLE INC,-2.90528759360313,-7.14701212739999,-4.39666936396521,-0.82313446328043,0.11229065930082,-1.45888559850305
2019-03-18,85889.0,Surmodics Says it is Assessing the Impact From an FDA Communication on the Potential for Increased Mortality After Use of Paclitaxel-Coated Balloons On its TRANSCEND Clinical Trial,-8.731527626514431,SURMODICS INC,-3.97393442690372,-13.24643147417327,-7.527337491282241,-0.85616577416658,-3.9623990391491697,-2.8704581831297498
2019-03-28,86136.0,"Morgan Stanley Maintains Equal-Weight on Sempra Energy, Raises Price Target to $134",-0.74954344891011,SEMPRA ENERGY,1.11673446372151,2.04868274421603,2.91636929971981,-0.05578553536906,0.29590749962395,-0.52351551013091
2019-03-13,85077.0,"StarTek Q4 EPS $(0.26) Misses $(0.06) Estimate, Sales $158.585M Miss $160M Estimate",-0.12886892072856,STARTEK INC,-5.161291733384131,-1.67742098325008,1.93548479851668,-1.6476506367325698,0.77922623774913,-1.1464926160524
2019-03-19,68866.0,Shares of South African gold mining companies are trading higher on continued strength after after a South African court last week rejected a request by the AMCU platinum and gold sector union to hold an industry-wide strike.,2.3424645885825104,SASOL LTD,1.7408091574907298,-0.6769856645619899,1.19277553002059,1.8823511898517602,0.73113770548585,2.80751819549187
2019-03-01,84176.0,"E W Scripps Q4 EPS $0.27 May Not Compare To $0.65 Estimate, Sales $368.113M Beat $353.83M Estimate",5.86288310587406,E W SCRIPPS CO,0.08932763594202,0.04466382892427,0.26600160684315,5.0670664757490105,6.549114317702109,7.19716212897005
2019-03-13,13625.0,Shutterstock Names Stan Pavlovsky Co-COO,-0.8037167601287301,SHUTTERSTOCK INC,-3.36887389421463,-1.23667785159919,-1.83369007964457,1.48100154474377,4.69441760313666,3.18637963633026
2019-03-01,74908.0,SunLink Health Systems shares are trading higher after the company announced it sold Parkside Ellijay Nursing Home for approximately $7.3 million.,18.10387223958969,SUNLINK HEALTH SYSTEMS INC,1.36986169964075,2.05479244721249,7.53424747062427,-1.10400198027491,-1.8888900698317002,-1.8888900698317002
2019-03-01,74908.0,"SunLink Health Systems Reports Sale Of Parkside Ellijay Nursing Home, Real Estate For ~$7.3M",18.10387223958969,SUNLINK HEALTH SYSTEMS INC,1.36986169964075,2.05479244721249,7.53424747062427,-1.10400198027491,-1.8888900698317002,-1.8888900698317002
2019-03-07,81010.0,Stratasys shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance of $0.55-$0.70 and sales guidance of $670-$700 million.,-13.91597539186478,STRATASYS LTD,1.26361222937703,4.05228045401528,6.274503619044309,-1.25925978645682,-1.69616874964049,-0.55949122699902
2019-03-07,81010.0,"Stratsys Sees FY19 Adj. EPS $0.55-$0.70, Sales $670M-$700M",-13.91597539186478,STRATASYS LTD,1.26361222937703,4.05228045401528,6.274503619044309,-1.25925978645682,-1.69616874964049,-0.55949122699902
2019-03-07,81010.0,"Stratasys Q4 EPS $0.21, Inline, Sales $177.1M Miss $185.02M Estimate",-13.91597539186478,STRATASYS LTD,1.26361222937703,4.05228045401528,6.274503619044309,-1.25925978645682,-1.69616874964049,-0.55949122699902
2019-03-04,78418.0,"SunOpt Chief HR Officer Gough Buys 10,000 @ Avg Price: $2.70",9.65517088770866,SUNOPTA INC,5.03144152462482,18.553455603139078,19.18238543647308,11.53846904635429,13.281255963150858,25.541132032719773
2019-03-27,84262.0,"G2 Capital Advisors Reports Sale Of United Steel Supply 75% Interest To Steel Dynamics For $134M In Cash, Debt",1.25694330781698,STEEL DYNAMICS INC,0.77944220975041,2.9886315264876,0.77944222637884,0.52894596010446,0.7064994181818299,-4.44134127233958
2019-03-18,84262.0,"UPDATE: Steel Dynamics Says Q1 Earnings From Steel Operations 'expected to decrease in comparison to sequential Q4 results, primarily related to lower earnings from the company's sheet operations'",-0.48404945991933,STEEL DYNAMICS INC,1.45922265946865,-2.63233737339313,2.7665803008879797,0.0,-3.7808246910572003,-3.3837676289277203
2019-03-18,84262.0,Steel Dynamics Sees Q1 EPS $0.88-$0.92 vs $1.07 Estimate,-0.48404945991933,STEEL DYNAMICS INC,1.45922265946865,-2.63233737339313,2.7665803008879797,0.0,-3.7808246910572003,-3.3837676289277203
2019-03-04,93299.0,UPDATE: B. Riley FBR Upgrades Scorpio Tankers And Raises Price Target Due To 'the approach of the International Maritime Organization (IMO) 2020 and spike in the demand for low sulphur fuel (LSF) as a catalyst',1.79055836051702,SCORPIO TANKERS INC,-1.6524491831660202,-5.49040858947765,2.59428633901608,0.10863909265025999,-1.44385265564493,-6.16089161539064
2019-03-04,93299.0,"B. Riley FBR Upgrades Scorpio Tankers to Buy, Raises Price Target to $25",1.79055836051702,SCORPIO TANKERS INC,-1.6524491831660202,-5.49040858947765,2.59428633901608,0.10863909265025999,-1.44385265564493,-6.16089161539064
2019-03-04,83799.0,"BMO Capital Maintains Outperform on Strategic Education, Raises Price Target to $162",-1.7011318355798701,STRATEGIC EDUCATION INC,-0.23213969543576002,-2.81789550043478,-3.61580479968133,10.575012862682339,13.812374629459939,15.04375811265361
2019-03-01,83799.0,Strategic Education shares are trading higher after the company beat Q4 EPS and sales estimates.,10.575012862682339,STRATEGIC EDUCATION INC,-1.7011318355798701,-7.13644103765601,-4.01299367208853,2.9277516528964003,4.04136986673542,3.5881178302724805
2019-03-01,83799.0,"Strategic Education Q4 EPS $1.56 Beats $1.49 Estimate, Sales $242.1M Beat $238.39M Estimate",10.575012862682339,STRATEGIC EDUCATION INC,-1.7011318355798701,-7.13644103765601,-4.01299367208853,2.9277516528964003,4.04136986673542,3.5881178302724805
2019-03-18,77790.0,"Stratus Properties FY18 EPS $(0.49) vs $0.47 In FY17, Sales $87.6M vs $80.34M In FY17",5.65217062830925,STRATUS PROPERTIES INC,0.41152420453727,4.93827468385508,10.24692071295911,-2.00255364179611,-0.26018858242791,-1.03270134207548
2019-03-29,89641.0,Seagate Technology Option Alert: May 17 $52.5 Calls at the Ask: 1000 @ $1.14 vs 1972 OI; Earnings 4/30 Before Open [est] Ref=$47.7,4.13132794201374,SEAGATE TECHNOLOGY HOLDINGS PLC,1.12758595496416,2.79807935783589,3.7168486520833195,0.37102135829627003,-2.58419285287968,-1.79372226839251
2019-03-26,69796.0,Cannabis Investment Company SOL Global Takes 8% Stake In Jones Soda,2.18401197344064,CONSTELLATION BRANDS INC,-0.9259865619242099,2.91188621960982,11.16999094719313,-0.87890373542904,-0.7969809968096,2.0899071358594803
2019-03-08,69796.0,5 Cannabis And CBD Stocks That Aren't Blowing Smoke,-0.8649468421936001,CONSTELLATION BRANDS INC,1.2876823544502198,2.56332775832526,2.00974565669407,0.9514644742012,0.10150966323592,-1.75233276443904
2019-03-07,69796.0,"Canopy Growth's Bruce Linton Talks Martha Stewart, Constellation Brands: 'Good Science Leads To Great Products'",0.9514644742012,CONSTELLATION BRANDS INC,-0.8649468421936001,1.7716542961275301,1.0439036604138001,-0.84194401279091,-2.67831403211711,-3.4198004384544602
2019-03-07,69796.0,"Credit Suisse Initiates Coverage On Constellation Brands with Outperform Rating, Announces $230 Price Target",0.9514644742012,CONSTELLATION BRANDS INC,-0.8649468421936001,1.7716542961275301,1.0439036604138001,-0.84194401279091,-2.67831403211711,-3.4198004384544602
2019-03-14,80070.0,Credit Suisse Upgrades Suncor Energy to Outperform,0.02975055540446,SUNCOR ENERGY INC NEW,0.38655144162476,2.7951192582442,-3.50877269838089,1.26505466178059,1.7862554138106699,3.00244960672413
2019-03-26,80102.0,Wells Fargo Downgrades Sun Communities to Market Perform,0.8312092162668699,SUN COMMUNITIES INC,-0.58882650919258,1.96974732193544,0.64920472253164,-0.13552095042541001,0.40023948098768,2.17523366919802
2019-03-07,52396.0,"Superior Industries Q4 EPS $(0.16) Beats $(0.22) Estimate, Sales $378.8M Beat $374.88M Estimate",2.04460322856903,SUPERIOR INDUSTRIES INTL INC,-0.91074164956808,-12.75045263446272,-5.82877427738123,-3.23740690946579,-4.77876046738524,-11.22111916493344
2019-03-28,13410.0,Supernus Announces P304 Phase III Data Confirming 'Positive' Results From Previous Three Phase III Studies On SPN-812 In ADHD; Reached Statistical Significance Compared To Placebo In Primary Endpoint,-0.20360585767775002,SUPERNUS PHARMACEUTICALS INC,2.1276582032442,11.54182137836066,11.3378002181335,0.49693654291330996,0.29172199079385,-3.5894525215937003
2019-03-18,12697.0,Firsthand Technology Value Fund FY18 Net Assets $26.69/Share vs $23.83/Share In FY17,0.37594127934426,FIRSTHAND TECHNOLOGY VAL FD INC,1.12359263002872,-0.44944135033679006,-1.27340896193219,-1.48221086710691,-3.1318234559427305,-2.91970525301504
2019-03-18,18183.0,Goldman Sachs Downgrades SolarWinds to Neutral,2.18905732035636,SOLARWINDS CORP,-1.85005385428667,-8.763393692322639,-5.209355328291379,5.90095296502113,7.77480330258224,10.68282260281909
2019-03-26,43350.0,Trustee Requested To Oversee IPS Worldwide's Operations,0.28860399033874,STANLEY BLACK & DECKER INC,0.23475771304218998,5.49034436612503,7.43657079191808,0.58823856525123,-2.17682599754921,-0.13652470682938
2019-03-29,61188.0,"UBS Downgrades Southwest Gas Holdings to Neutral, Raises Price Target to $89",-0.39955712854861997,SOUTHWEST GAS HOLDINGS INC,0.60782884247601,1.53172201450964,1.6046677126382702,-0.01210912378155,-1.1135061745239099,-0.7927972199528001
2019-03-01,61188.0,"Wells Fargo Maintains Market Perform on Southwest Gas Holdings, Raises Price Target to $87",1.1471744626760398,SOUTHWEST GAS HOLDINGS INC,2.30454113334417,-0.43436365389436005,0.32577733786764,0.9486316703259899,0.78720713909936,-0.87103931415238
2019-03-14,73139.0,"Stryker Reports Purchase Of OrthoSpace For Upfront Payment Of $110M, Future Milestone Payments Of Added $110M",0.7871193811297399,STRYKER CORP,0.35685915499925003,2.40496183072103,1.70157166405244,0.54506985470652,1.3846290321697299,2.46221265441268
2019-03-12,73139.0,Stryker Reports Clinical Evidence Showed Improved Early Functional Recovery With Mako Total Knee,0.83500780165195,STRYKER CORP,0.54506985470652,2.78825575139713,2.76729490413474,1.06286685913801,1.15471173299255,0.46724273246114
