custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34874,VERITEX HOLDINGS INC,"Veritex Raises, Extends Buyback Plan By $50M",6,increase,0.8,0.6,stock buyback plans are generally viewed positively by investors as they indicate the company’s confidence in its own financial health and can lead to an increase in stock price due to reduced supply.,143,71,2.0,2019-09-03,15022.0,3.906248137354851,10.11284663226384,9.027777254014978,0.1272833556868136,0.9841656966820932,4.609933304338565,-2.3729,-0.4013,1.1575,-0.86,-0.95,0.1,0.009,-1.38645,2.2858,-1.0588,0.6551,-2.1693,-2.7442,-2.0141,-0.361,-0.4747,-2.2731,1.5164
34882,VISTEON CORP,"Citigroup Maintains Neutral on Visteon, Raises Price Target to $86",6,increase,0.7,0.3,"the raised price target by citigroup suggests a positive outlook, which is likely to have a modest positive impact on visteon's stock price despite the neutral rating.",145,67,2.0,2019-09-13,88319.0,-0.7030089851468801,-5.18007456638504,-0.0493351835903488,0.6184292025864124,-2.5164752861046913,-2.3292141828200053,-0.3319,-1.0813,1.5378,-0.01,0.01,0.74,0.009,-0.325522,-1.989,-1.6176,-0.8669,2.0207,-0.2816,0.0419,2.036,-0.4615,5.2899,0.7255
34890,VISTEON CORP,"UBS Downgrades Visteon to Sell, Lowers Price Target to $61",6,decrease,0.9,0.7,a downgrade to 'sell' and a lowered price target from a reputable financial institution like ubs is likely to negatively impact investor sentiment and lead to a decrease in visteon corp's stock price.,147,75,0.0,2019-09-12,88319.0,-0.3318950766697526,-5.00307284199224,-0.6146282253255086,-3.115636482834816,-2.92952633902841,3.5741745845502715,0.6184,0.7737,1.54,0.22,-0.3,-0.13,0.009,0.2705999999999999,-1.0813,-1.989,-1.6176,-0.8669,2.0207,-0.2816,0.0419,2.036,-0.4615,5.2899
34898,VERACYTE INC,"Veracyte Highlights Publication Of Clinical, Analytical Validation Data For Afirma Xpression Atlas",6,increase,0.8,0.6,"the publication of clinical and analytical validation data for afirma xpression atlas is likely to be viewed positively by investors as it demonstrates the efficacy and reliability of veracyte's product, potentially leading to increased adoption and sales.",142,79,2.0,2019-09-11,14263.0,2.1129563450813293,5.404306753820909,-1.8285278781671856,0.8025712333619595,-2.142575906442734,-4.3047586946086565,-2.0303,-4.6331,1.5792,0.88,1.33,-0.04,0.009,-3.4289959999999997,1.9257,2.8135,-0.665,1.8136,-0.196,0.5794,2.3393,-3.3286,-1.6031,-2.7021
34906,VERACYTE INC,Veracyte Highlights Publication Of New Study Characterizing Gene Alterations In Thyroid Cancer,6,increase,0.8,0.6,"the publication of a new study characterizing gene alterations in thyroid cancer is likely to be viewed positively by investors as it demonstrates veracyte's ongoing research and potential advancements in cancer diagnostics, which could lead to increased market confidence and stock price.",142,83,2.0,2019-09-03,14263.0,1.1159852147102356,0.1195722353898087,4.3045034304620255,-2.0332690328359604,1.883889936489025,2.1982248155833606,-5.3208,-3.0329,1.599,-0.86,-0.95,0.1,0.009,-3.954660000000001,-0.222,1.1139,-1.8111,-2.4413,0.1657,-4.6331,1.9257,2.8135,-0.665,1.8136
34914,VEEVA SYSTEMS INC,Veeva Reports Purchase Of Crossix For $430M In Cash,6,increase,0.7,0.5,"the acquisition of crossix for $430m in cash suggests strategic expansion and potential growth for veeva systems inc., which is generally viewed positively by investors.",143,67,2.0,2019-09-26,14231.0,-3.2658621668815613,-3.66035275322002,-2.806707465873659,2.6369741186499596,1.709346079420926,3.789345751388673,-0.4314,0.8797,1.3223,-0.41,-0.96,0.11,0.009,0.1017429999999999,-1.0098,0.8394,2.6919,-1.3414,-3.6036,1.6834,-0.4795,-2.018,0.8876,0.3675
34922,VEEVA SYSTEMS INC,"Raymond James Upgrades Veeva Systems to Outperform, Announces $180 Price Target",6,increase,0.8,0.6,an upgrade to 'outperform' and a price target announcement of $180 by a reputable firm like raymond james is likely to positively influence investor sentiment and increase veeva systems' stock price.,147,78,2.0,2019-09-26,14231.0,-3.2658621668815613,-3.66035275322002,-2.806707465873659,2.6369741186499596,1.709346079420926,3.789345751388673,-0.4314,0.8797,1.3223,-0.41,-0.96,0.11,0.009,0.1017429999999999,-1.0098,0.8394,2.6919,-1.3414,-3.6036,1.6834,-0.4795,-2.018,0.8876,0.3675
34930,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Raises Price Target to $154",6,uncertain,0.6,0.3,"while the raised price target is a positive signal, the maintained 'equal-weight' rating suggests a neutral stance, leading to uncertainty in the stock price movement.",148,68,1.0,2019-09-23,14231.0,-0.9037951938807964,7.09941883059173e-08,-0.0458493896516531,1.492241956293583,2.0529326609570298,0.6118905590632551,2.045,2.8898,1.3208,-0.02,-0.17,0.51,0.009,2.062416,0.886,2.2428,0.8797,-1.0098,0.8394,2.6919,-1.3414,-3.6036,1.6834,-0.4795
34938,VEEVA SYSTEMS INC,"Veeva Systems shares are trading lower after 2 insiders sold $309,106 worth of common stock. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",6,decrease,0.8,0.6,"insider selling is often perceived as a lack of confidence in the company's future prospects, which can lead to a decrease in stock price.",174,63,0.0,2019-09-18,14231.0,0.552446860820055,5.92007112891253,3.028238098604441,1.7584724351763723,6.365322195360545,4.072783603269281,-1.4121,-0.8192,1.3177,-0.05,-0.76,0.06,0.009,-1.3552149999999998,0.218,2.154,2.8898,0.886,2.2428,0.8797,-1.0098,0.8394,2.6919,-1.3414
34946,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume over the session.,6,decrease,0.8,0.6,"the news indicates that veeva systems shares are trading lower on higher-than-average volume, suggesting a decrease in stock price due to increased selling activity.",156,66,0.0,2019-09-09,14231.0,0.4221165552735328,1.1348692602767496,5.660513796034583,-1.3110000640153885,0.5239329921155944,-0.3041604044838553,-8.1485,-4.8108,1.3311,0.07,0.75,3.06,0.009,-8.250677000000001,1.1872,-3.4869,-0.4043,-1.1078,5.1036,0.202,-0.8192,0.218,2.154,2.8898
34954,VEEVA SYSTEMS INC,"Veeva Systems Reports Alvotech Selected Co.'s Veeva Vault QMS, No Terms Disclosed",6,increase,0.7,0.4,"the selection of veeva vault qms by alvotech is a positive development for veeva systems, indicating potential for increased revenue and market validation, though the lack of disclosed terms tempers the magnitude of the impact.",152,81,2.0,2019-09-05,14231.0,-1.3110000640153885,-10.362567243649424,-7.521017247698625,-0.8237773552536964,-2.413025454965956,-7.1818294331838946,1.8593,0.5941,1.3531,1.42,0.4,0.71,0.009,-0.0711019999999997,-0.9927,-4.8108,1.1872,-3.4869,-0.4043,-1.1078,5.1036,0.202,-0.8192,0.218
34962,VIA RENEWABLES INC,"'Viacom CEO Bakish says he hopes to close CBS deal in December, 'disappointed' by stock reaction' -CNBC",6,uncertain,0.9,0.1,"the news is about viacom and cbs, which are unrelated to via renewables inc, making it unlikely to have a direct impact on via renewables inc’s stock price.",158,77,1.0,2019-09-17,14830.0,1.1976036243140695,0.4989943913291439,1.5968048490193398,2.404817007482052,4.28571507601363,2.200002763585518,-1.9569,-1.4724,0.4904,0.17,-0.59,-1.19,0.009,-2.049268,1.4981,-1.4561,1.4757,-0.1612,0.5973,0.6534,2.138,1.2591,0.718,-2.5094
34970,VIA RENEWABLES INC,'Viacom and Tyler Perry's BET Plus Streaming Service to Debut Sept. 19' -Earlier Variety Article,6,uncertain,0.9,0.1,"the news is about viacom and tyler perry's bet plus streaming service, which is unrelated to via renewables inc, a company in the energy sector, making its impact on via renewables inc's stock price uncertain.",154,90,1.0,2019-09-16,14830.0,-1.9569452852010727,-1.272016762042416,3.2289620163581167,1.8367281183600423,-0.2000045016257168,7.427336663197193,2.4048,2.0088,0.4905,-0.23,0.9,0.53,0.009,2.508615,-1.4724,1.4981,-1.4561,1.4757,-0.1612,0.5973,0.6534,2.138,1.2591,0.718
34978,VIA RENEWABLES INC,Viacom To Emerge As Front-Runner For Stake In Miramax,6,uncertain,0.9,0.1,"the news about viacom's potential stake in miramax is unrelated to via renewables inc, making its impact on via renewables inc’s stock price uncertain.",145,74,1.0,2019-09-11,14830.0,-1.9999980926513672,1.4000035150163015,1.9999981722416127,-3.830226510763168,-1.5889789417497302,-3.929680377332911,7.6426,6.9016,0.4906,0.88,1.33,-0.04,0.009,7.201872,-1.9706,1.6242,2.0088,-1.4724,1.4981,-1.4561,1.4757,-0.1612,0.5973,0.6534
34986,VIA RENEWABLES INC,"'$VIAB's Bakish downplaying speculation Viacom-$CBS plans to immediate snap up @Lionsgate  @Discovery, which has depressed shares following CBS merge' -FBN's Charlie Gasparino",6,uncertain,0.8,0.1,"the news is about viacomcbs and its potential acquisition plans, which are not directly related to via renewables inc, making the impact on via renewables inc's stock price uncertain.",173,79,1.0,2019-09-04,14830.0,0.1035220455378294,3.519670435856259,4.9689494606915074,1.3742083683609962,0.7352908439171024,0.956431422871451,0.7299,0.1271,0.4965,1.08,-0.22,0.43,0.009,0.1846799999999999,-0.9433,-2.2782,1.1625,-4.6175,6.9016,-1.9706,1.6242,2.0088,-1.4724,1.4981
34994,VIRCO MFG CORP,"Virco Manufacturing Q2 EPS $0.38 Beats $0.23 Estimate, Sales $70.36M Miss $71.8M Estimate",6,uncertain,0.6,0.3,"while the eps beat expectations, the sales missed estimates, leading to mixed signals for the stock price.",159,56,1.0,2019-09-13,59627.0,-11.49425283074379,-10.34482312912084,-13.563216596283231,-5.1339291036129,-4.279280679072384,-5.1339291054606555,2.3529,2.396,0.2374,-0.01,0.01,0.74,0.009,2.346274,-12.0471,2.9264,-4.1627,0.6844,2.6203,1.4398,-6.9749,-1.1546,4.5425,0.3835
35002,VALERO ENERGY CORP NEW,"Wells Fargo Maintains Outperform on Valero Energy, Raises Price Target to $108",6,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $108 is a positive signal that is likely to increase investor confidence and drive the stock price up.,147,71,2.0,2019-09-25,85269.0,-0.6454708054661751,-1.0279710859994462,1.6853882968832945,-1.2360362336039543,0.3017502133924266,-0.538605033023587,0.6739,-0.5103,1.2865,0.69,0.36,0.53,0.009,-0.2227849999999999,0.0088,2.0471,0.549,2.0146,-0.6343,0.2997,-0.4936,-0.7967,2.0083,1.0345
35010,VALERO ENERGY CORP NEW,"Valero Port Arthur, Texas Refinery Prepping To Resume Production On Small Crude Unit",6,increase,0.7,0.4,"resuming production at the port arthur refinery suggests improved operational capacity and potential revenue growth, which is generally positive for the stock price.",147,61,2.0,2019-09-20,85269.0,1.55703192576766,1.9191358258049185,2.015688838544505,-0.0598031387198716,-0.901428678769034,1.4079423262826962,-0.8378,-0.3671,1.278,-0.48,0.29,0.15,0.009,-0.23336,1.3968,0.1874,-0.5103,0.0088,2.0471,0.549,2.0146,-0.6343,0.2997,-0.4936
35018,VALERO ENERGY CORP NEW,Valero Port Arthur Texas Refinery Reducing Production Due To Storm,6,decrease,0.8,0.6,the reduction in production at a major refinery due to a storm is likely to negatively impact valero energy corp's stock price as it suggests potential disruptions in supply and revenue.,142,70,0.0,2019-09-19,85269.0,-0.8378271013498306,-0.5146621373185556,-0.0119714411330518,-0.8421291597187519,1.4686237480999065,-2.2565186528118564,-0.0598,0.2628,1.2583,-0.05,-0.43,-0.46,0.009,-0.005885,-0.3671,1.3968,0.1874,-0.5103,0.0088,2.0471,0.549,2.0146,-0.6343,0.2997
35026,VALERO ENERGY CORP NEW,"JP Morgan Maintains Overweight on Valero Energy, Lowers Price Target to $83",6,decrease,0.7,0.5,"while jp morgan maintains an 'overweight' rating, the lowering of the price target to $83 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",147,81,0.0,2019-09-10,85269.0,1.212044432759285,3.219879049367691,1.7384894636613968,1.5998976305127144,3.372830148328521,6.151375309782536,2.8975,1.9607,1.2507,0.17,1.06,1.13,0.009,2.675881,-0.3236,1.109,1.9049,-3.8909,2.714,-0.6204,0.2628,-0.3671,1.3968,0.1874
35034,CONTROLADORA VUELA COMP DE AVIA,Bradesco Downgrades Controladora Vuela to Neutral,6,decrease,0.8,0.6,"a downgrade from a financial institution like bradesco typically signals a negative outlook, which can lead to a decrease in stock price.",149,62,0.0,2019-09-17,14132.0,0.9950191713869572,0.8955238509219088,0.0995046439985936,-3.4582100808620453,-4.467682998756062,-3.085821600062788,0.0,0.1718,0.7739,0.17,-0.59,-1.19,0.009,-0.140563,1.2578,-0.3793,1.2512,-1.2461,1.8131,-1.2766,-0.7668,1.3534,-0.4083,1.6685
35042,CONTROLADORA VUELA COMP DE AVIA,"Volaris Aug. RPMs Up 19.8% Year Over Year, ASMs Up 19.1% YoY, Load Factor Up 3.1 Points",6,increase,0.8,0.6,"the news reports significant year-over-year growth in rpms, asms, and load factor, which are positive indicators of operational performance and likely to boost investor confidence.",173,68,2.0,2019-09-03,14132.0,8.077361434698105,17.861202653486075,14.334473763292843,1.252854336053133,1.0227289391009808,2.774574904204008,-1.1249,-0.0415,0.7028,-0.86,-0.95,0.1,0.009,-0.529492,7.4041,0.5563,6.0726,2.0554,-2.4224,-1.1272,1.4009,-1.1587,-3.7054,0.1718
35050,ISHARES TRUST,Another ETF Idea For The Value Rebound,6,increase,0.7,0.5,"the news suggests a positive outlook for ishares trust by highlighting it as a potential etf for value rebound, which could attract more investors and increase its stock price.",133,68,2.0,2019-09-19,13850.0,-0.2276023384183645,-1.0776709714927168,-4.237198097063999,-0.4642849788069725,-0.7360830029732202,-1.2285893342800058,-0.1555,0.0981,1.0307,-0.05,-0.43,-0.46,0.009,-0.112965,0.1718,-0.2191,-0.0296,-0.0786,-0.0126,-0.0881,0.1294,-0.0886,-0.2737,0.0546
35058,VULCAN MATERIALS CO,"UPDATE: Nomura Maintains Buy On Vulcan Materials, Raises Target To $182 As Firm Notes 'We think investors underappreciate the improved pricing power following long-term public spending growth visibility and ensuing stronger margin leverage'",6,increase,0.8,0.7,"the news indicates that nomura has maintained a 'buy' rating and raised the target price for vulcan materials, suggesting positive sentiment and improved financial outlook, which is likely to increase the stock price.",173,75,2.0,2019-09-19,15202.0,-0.332667981274426,0.8782382559173074,-3.3266799472233433,0.3645893419161439,2.0737409756339087,0.725025114190303,1.11,1.2517,0.8961,-0.05,-0.43,-0.46,0.009,1.1458050000000002,0.019,0.0485,0.9978,0.1147,1.0931,-1.0469,1.0471,-0.1986,-1.1228,-0.8323
35066,VULCAN MATERIALS CO,"Nomura Maintains Buy on Vulcan Materials, Raises Price Target to $182",6,increase,0.8,0.6,"a maintained 'buy' rating and an increased price target from a reputable financial institution like nomura is generally perceived positively by investors, likely leading to an increase in the stock price.",145,71,2.0,2019-09-19,15202.0,-0.332667981274426,0.8782382559173074,-3.3266799472233433,0.3645893419161439,2.0737409756339087,0.725025114190303,1.11,1.2517,0.8961,-0.05,-0.43,-0.46,0.009,1.1458050000000002,0.019,0.0485,0.9978,0.1147,1.0931,-1.0469,1.0471,-0.1986,-1.1228,-0.8323
35074,VULCAN MATERIALS CO,"Stifel Nicolaus Maintains Buy on Vulcan Materials, Raises Price Target to $165",6,increase,0.8,0.6,"a maintained 'buy' rating and an increased price target from a reputable analyst typically signals positive sentiment, likely leading to an increase in the stock price.",147,65,2.0,2019-09-18,15202.0,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353,0.3646,0.5905,0.8978,-0.05,-0.76,0.06,0.009,0.4004899999999999,1.2517,0.019,0.0485,0.9978,0.1147,1.0931,-1.0469,1.0471,-0.1986,-1.1228
35082,VULCAN MATERIALS CO,"RBC Capital Maintains Outperform on Vulcan Materials, Raises Price Target to $156",6,increase,0.8,0.6,"rbc capital's maintenance of an 'outperform' rating and the increase in the price target to $156 is likely to positively influence investor sentiment, leading to an increase in vulcan materials' stock price.",147,77,2.0,2019-09-18,15202.0,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353,0.3646,0.5905,0.8978,-0.05,-0.76,0.06,0.009,0.4004899999999999,1.2517,0.019,0.0485,0.9978,0.1147,1.0931,-1.0469,1.0471,-0.1986,-1.1228
35090,VULCAN MATERIALS CO,"Stifel Maintains Buy on Vulcan Materials, Raises Price Target to $165",6,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable financial institution like stifel generally signals positive sentiment and can lead to an increase in the stock price.,145,68,2.0,2019-09-18,15202.0,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353,0.3646,0.5905,0.8978,-0.05,-0.76,0.06,0.009,0.4004899999999999,1.2517,0.019,0.0485,0.9978,0.1147,1.0931,-1.0469,1.0471,-0.1986,-1.1228
