custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28582,RINGCENTRAL INC,"Bank of America Maintains Buy on RingCentral, Raises Price Target to $180",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",144,69,2,,,,,,,,,
28590,RINGCENTRAL INC,Guy Gentile Says Sees 30% Downside In RingCentral; Says Co. Is Facing Competition Internationally,8,decrease,0.85,0.7,"the mention of a 30% downside and increased competition suggests negative outlook and potential challenges for ringcentral, likely leading to decreased investor sentiment.",151,64,0,,,,,,,,,
28598,RINGCENTRAL INC,RingCentral shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $225 price target.,8,increase,0.85,0.7,"the upgrade from jp morgan to overweight and the announcement of a $225 price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",153,71,2,,,,,,,,,
28606,RINGCENTRAL INC,"JP Morgan Upgrades RingCentral to Overweight, Raises Price Target to $225",8,increase,0.85,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",144,67,2,,,,,,,,,
28614,RED ROBIN GOURMET BURGERS INC,Red Robin Appoints David A. Pace Board Chariman,8,uncertain,0.6,0.3,"the appointment of a new board chairman can have mixed implications for investor sentiment, depending on the perceived qualifications and vision of the new leader.",149,63,1,,,,,,,,,
28622,SAIA INC,"Morgan Stanley Maintains Underweight on Saia, Raises Price Target to $57",8,decrease,0.7,0.6,"morgan stanley maintaining an 'underweight' rating suggests a negative outlook on saia inc, which could lead to decreased investor sentiment despite the raised price target.",140,62,0,,,,,,,,,
28630,STEELCASE INC,"UPDATE: Raymond James Downgrades Herman Miller, Knoll, Steelcase As Firm Is Taking A Step Back 'until we get evidence that the prospects for some industry weakness in the next 9-12 months either will not occur or be short-lived'",8,decrease,0.8,0.7,"the downgrade by raymond james indicates a cautious outlook on the industry, which is likely to negatively impact investor sentiment towards steelcase inc.",176,66,0,,,,,,,,,
28638,STEELCASE INC,Raymond James Downgrades Steelcase to Market Perform,8,decrease,0.8,0.7,"a downgrade from a reputable firm like raymond james typically signals a negative outlook, which can lead to decreased investor confidence in steelcase inc.",137,63,0,,,,,,,,,
28646,SILICON MOTION TECHNOLOGY CORP,Nomura Upgrades Silicon Motion Technology to Neutral,8,increase,0.7,0.6,"an upgrade to 'neutral' from nomura suggests a more favorable outlook for silicon motion technology, which may boost investor sentiment.",143,60,2,,,,,,,,,
28654,S J W GROUP,Macquarie Initiates Coverage On SJW Gr with Outperform Rating,8,increase,0.8,0.6,"the initiation of coverage by macquarie with an 'outperform' rating typically signals positive sentiment and potential for stock price appreciation, which is likely to boost investor confidence.",140,69,2,,,,,,,,,
28662,U S SILICA HOLDINGS INC,"Morgan Stanley Maintains Underweight on US Silica Holdings, Lowers Price Target to $10",8,decrease,0.85,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target typically signals a negative outlook, which is likely to decrease investor sentiment.",151,71,0,,,,,,,,,
28670,SIMPLY GOOD FOODS CO,The Simply Good Foods Company Announces a 13.4M Share Offering,8,decrease,0.7,0.6,"a share offering typically dilutes existing shareholders' equity, which can lead to a decrease in investor sentiment.",144,52,0,,,,,,,,,
28678,SIMPLY GOOD FOODS CO,The Simply Good Foods Says it Expects FY Adj. EBITDA to be Above its Previous Guidance,8,increase,0.8,0.7,"the expectation of fy adj. ebitda being above previous guidance typically signals improved financial performance, which is likely to boost investor sentiment.",148,60,2,,,,,,,,,
28686,EMEREN GROUP LTD,ReneSola and Aberdeen Standard Investments Announce the Acquisition of a 55MW Portfolio of Solar Assets in Poland,8,uncertain,0.6,0.3,"the acquisition of solar assets by renesola and aberdeen standard investments may indicate a competitive landscape for emeren group ltd, but it does not directly impact emeren's operations or market position, leading to uncertainty in investor sentiment.",151,87,1,,,,,,,,,
28694,S P PLUS CORP,"Kudlow Says Possible Progress Made This Week In US-China Trade Talks, Says US Is Open To Whatever China Trade Delegation Brings",8,uncertain,0.6,0.3,"while progress in us-china trade talks could potentially benefit companies like s p plus corp that are involved in international trade, the overall impact remains uncertain as it depends on the specifics of any agreements reached.",155,71,1,,,,,,,,,
28702,SUNPOWER CORP,SunPower shares are trading higher following a change in tariff policy which will tax foreign solar products at 25%.,8,increase,0.8,0.7,"the increase in tariffs on foreign solar products may lead to a competitive advantage for sunpower, potentially boosting investor sentiment and share prices.",147,61,2,,,,,,,,,
28710,PROSHARES TRUST,Titan's Mobile Hedge Fund Platform Now Services IRAs,8,increase,0.7,0.6,"the introduction of titan's mobile hedge fund platform servicing iras may attract more investors to hedge funds, including those offered by proshares trust, potentially boosting investor sentiment.",136,73,2,,,,,,,,,
28718,STRATASYS LTD,Stratasys Announces a Digital Anatomy 3D Printer for Ultra-Realistic Simulation and Realism to Functional Anatomical Models,8,increase,0.8,0.7,"the announcement of a new digital anatomy 3d printer suggests innovation and potential growth in the medical and educational sectors, likely boosting investor confidence in stratasys ltd.",153,68,2,,,,,,,,,
28726,MOLSON COORS BEVERAGE CO,Hexo Analysts React To Resignation Of Cannabis Company's CFO: 'What Don't We Know?',8,uncertain,0.6,0.3,"the resignation of the cfo at hexo, a cannabis company associated with molson coors, raises questions about the stability and future of their cannabis ventures, leading to mixed investor sentiment.",152,68,1,,,,,,,,,
28734,MOLSON COORS BEVERAGE CO,Hexo Analysts React To Resignation Of Cannabis Company's CFO: 'What Don't We Know?',8,uncertain,0.6,0.2,"the resignation of the cfo at hexo, a cannabis company associated with molson coors, may raise questions about the stability of their investment in the cannabis sector, leading to mixed investor sentiment.",152,70,1,,,,,,,,,
28742,TELEFLEX INC,"UPDATE: Raymond James On Teleflex Notes 'Looking to a strong 2020, we make no change to our 6-7% cc sales expectations, but now view the LRP (2019-2021) margin expansion as even more back-end weighted, due to gating of investments and restructuring'",8,uncertain,0.6,0.3,"while the company maintains its sales expectations, the emphasis on back-end weighted margin expansion and restructuring may create mixed feelings among investors regarding future profitability.",187,68,1,,,,,,,,,
28750,TELEFLEX INC,"UPDATE: Raymond James Maintains Strong Buy On Teleflex, Lowers Target To $415 'due to a ~1% reduction in our 2020 EPS estimate'",8,decrease,0.7,0.4,"the downgrade in the target price, despite maintaining a 'strong buy' rating, suggests a negative adjustment in expectations, which may lead to decreased investor sentiment.",159,67,0,,,,,,,,,
28758,TELEFLEX INC,"Raymond James Maintains Strong Buy on Teleflex, Lowers Price Target to $415",8,uncertain,0.6,0.3,"while maintaining a 'strong buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding future performance.",144,64,1,,,,,,,,,
28766,TELEFLEX INC,Teleflex Incorporated Announces Worldwide Voluntary Recall of GaleMed Babi.Plus 12.5 cm H2O Pressure Relief Manifold,8,decrease,0.8,0.7,a voluntary recall typically raises concerns about product safety and can negatively impact investor sentiment due to potential financial liabilities and damage to the company's reputation.,153,58,0,,,,,,,,,
28774,TEEKAY TANKERS LTD,Teekay Tankers are trading higher on no company specific news.,8,increase,0.7,0.6,"the fact that teekay tankers are trading higher, despite the absence of specific news, suggests positive market sentiment or investor interest, which typically indicates an increase in investor confidence.",145,71,2,,,,,,,,,
28782,TEEKAY TANKERS LTD,Mid-Morning Market Update: Markets Open Lower; Intersect ENT's Study Of Drug-Coated Balloon For Sinus Dilation Misses Primary Endpoint,8,uncertain,0.5,0.5,"the news primarily focuses on a different company and its study results, which do not directly relate to teekay tankers ltd, leaving investor sentiment uncertain.",161,72,1,,,,,,,,,
28790,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Announces the European Patent Office Upheld its Patent for the Treatment of PTSD,8,increase,0.8,0.7,"the upholding of a patent by the european patent office is likely to enhance investor confidence in tonix pharmaceuticals' ability to protect its intellectual property and commercialize its treatment for ptsd, which could lead to increased investor interest.",161,79,2,,,,,,,,,
28798,TARGA RESOURCES CORP,"Wells Fargo Downgrades Targa Resources to Market Perform, Lowers Price Target to $43",8,decrease,0.8,0.7,"a downgrade from wells fargo typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",152,58,0,,,,,,,,,
28806,TRANSCAT INC,"Taronis Technologies Files Prospectus Relating To Resale By Selling Stockholders Of Up To 605,938 Shares Of Common Stock",8,uncertain,0.6,0.3,"the filing of a prospectus for resale of shares by selling stockholders may indicate potential dilution of shares, which could concern investors, but it also depends on the context of the offering and the overall market sentiment.",153,73,1,,,,,,,,,
28814,TESLA INC,Today's Pickup: Fool On For The Final Mile; IMO 2020's Long Reach,8,uncertain,0.5,0.5,"the headline is vague and does not provide clear information about tesla's performance or market conditions, leading to uncertainty in investor sentiment.",141,56,1,,,,,,,,,
28822,TESLA INC,Tesla Acquires Canadian Battery Maker Hibar Systems,8,increase,0.8,0.7,"the acquisition of hibar systems, a canadian battery maker, is likely to enhance tesla's battery technology and production capabilities, which can positively impact investor sentiment.",133,66,2,,,,,,,,,
28830,TESLA INC,Electrek Reports Drone Footage Showing A Tesla Model 3 At A Tesla Gigafactory In China Where The Company Is Expected To Begin Model 3 Production,8,increase,0.8,0.7,"the news of tesla model 3 production beginning at a gigafactory in china suggests expansion and increased production capacity, which is likely to positively influence investor sentiment.",155,67,2,,,,,,,,,
28838,TESLA INC,'Tesla reportedly bought a company that specializes in high-speed battery manufacturing' -CNBC,8,increase,0.8,0.7,"the acquisition of a company specializing in high-speed battery manufacturing suggests tesla is enhancing its production capabilities, which is likely to be viewed positively by investors.",142,64,2,,,,,,,,,
28846,ISHARES INC,Trump Says He Told Erdogan There Would Be Big Problems Is US Service Members Were Hurt,8,uncertain,0.6,0.3,"the statement by trump regarding potential problems if us service members are harmed introduces geopolitical uncertainty, which could affect investor sentiment towards ishares inc, but the direct impact on the company's performance is unclear.",142,70,1,,,,,,,,,
28854,ISHARES INC,Turkish Artillery Shelling Reported At Syrian Border Town Al-Malikiyah,8,uncertain,0.6,0.3,"the news about turkish artillery shelling at the syrian border may create geopolitical tensions, which could lead to uncertainty in investor sentiment towards ishares inc, particularly if it affects markets or sectors related to the region.",143,82,1,,,,,,,,,
28862,ISHARES INC,-SDF Spokesman Says U.S. Decision on Syria Was a Stab in the Back and a Surprise for Syrian Democratic Forces,8,uncertain,0.6,0.2,"the news about the u.s. decision on syria may create uncertainty among investors regarding geopolitical stability, which could impact market sentiment towards ishares inc, but the direct correlation is not clear.",152,78,1,,,,,,,,,
