custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27211,WENDYS CO,"Wendy's Shares Up 7.6% As Co. Raised Guidance At Investor Day: Sees Global Sales Near Higher End Of Previously-Issued Range, Q3 Comps At 4.4%",7,increase,0.9,0.8,"the news that wendy's raised its guidance and reported strong q3 comparable sales is likely to boost investor sentiment, as it indicates better-than-expected financial performance.",172,67,2.0,2019-10-11,19828.0,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913,3.952,3.4157,0.5526,1.23,0.47,0.19,0.007,3.265302,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524,0.6243,-0.9982,-0.9927,-0.1406
27219,WENDYS CO,"Cowen & Co. Downgrades Wendy's to Market Perform, Lowers Price Target to $20",7,decrease,0.9,0.7,a downgrade from cowen & co. to 'market perform' and a lowered price target to $20 is likely to decrease investor sentiment as it suggests reduced confidence in the company's future performance.,151,74,0.0,2019-10-07,19828.0,-0.5967222154140472,5.171551212916525,7.359519926740221,2.0972177386283875,3.8654643032380864,3.192026700762396,-2.8033,-2.5686,0.5322,-0.41,0.16,-0.02,0.007,-2.5920980000000005,0.208,-0.0206,-0.961,3.4157,1.8055,-1.7648,1.9292,0.5574,1.3094,-0.3524
27227,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (12) near the Ask: 824 @ $0.351 vs 2595 OI; Earnings 11/5 After Close [est] Ref=$20.45,7,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise.",179,59,2.0,2019-10-04,19828.0,-2.803286164999008,0.434993404409667,4.398258990253301,1.7319243401288986,1.0723200752999371,1.4264257738935582,2.0972,1.2826,0.5262,1.39,-0.47,-0.07,0.007,1.358782,-2.5686,0.208,-0.0206,-0.961,3.4157,1.8055,-1.7648,1.9292,0.5574,1.3094
27235,WENDYS CO,"BMO Capital Maintains Outperform on Wendy's, Raises Price Target to $24",7,increase,0.8,0.6,the news that bmo capital maintains an 'outperform' rating and raises the price target to $24 is likely to increase investor sentiment as it indicates confidence in wendy's future performance.,147,72,2.0,2019-10-02,19828.0,1.7319243401288986,0.9538181087143328,6.676706390995291,0.3503488376736641,0.2249441639901261,0.0998429961561297,-0.6484,0.3079,0.5161,-1.73,0.9,-0.36,0.007,0.237453,1.1529,1.2826,-2.5686,0.208,-0.0206,-0.961,3.4157,1.8055,-1.7648,1.9292
27243,WERNER ENTERPRISES INC,Shares of several trucking companies are trading lower in sympathy with Saia after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.8,0.7,"shares of werner enterprises inc are likely to decrease as they are trading lower in sympathy with saia after saia reported worse-than-expected q3 eps results, indicating negative sentiment in the trucking sector.",161,76,0.0,2019-10-30,10397.0,-2.7185512706637383,1.412576779968755,-0.3997906901121117,0.9882992133498192,-0.0514714415498329,2.480872057791128,-3.3737,-2.5485,0.877,0.27,-0.37,-1.16,0.007,-3.61749,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308,-0.6145,-0.0801,-0.3221
27251,WERNER ENTERPRISES INC,"Stifel Nicolaus Downgrades Werner Enterprises to Hold, Announces $38 Price Target",7,decrease,0.8,0.7,a downgrade from stifel nicolaus to 'hold' and a price target announcement of $38 is likely to decrease investor sentiment as it suggests a less optimistic outlook on the stock.,153,72,0.0,2019-10-30,10397.0,-2.7185512706637383,1.412576779968755,-0.3997906901121117,0.9882992133498192,-0.0514714415498329,2.480872057791128,-3.3737,-2.5485,0.877,0.27,-0.37,-1.16,0.007,-3.61749,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308,-0.6145,-0.0801,-0.3221
27259,WERNER ENTERPRISES INC,FMCSA Details Under-21 Military Driver Program,7,increase,0.8,0.6,"the fmcsa's under-21 military driver program could positively impact werner enterprises inc. by potentially expanding the pool of qualified drivers, addressing driver shortages, and improving operational efficiency.",145,70,2.0,2019-10-28,10397.0,0.9882992133498192,-1.7425279440675734,-1.6384943110633432,2.5336476042866707,2.982107411059176,2.8866530064525,-1.0296,-1.6398,0.9012,0.62,0.27,-0.24,0.007,-1.595344,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308,-0.6145
27267,WERNER ENTERPRISES INC,"KeyBanc Maintains Overweight on Werner Enterprises, Raises Price Target to $43",7,increase,0.8,0.7,keybanc's decision to maintain an overweight rating and raise the price target to $43 is likely to boost investor sentiment as it indicates confidence in werner enterprises' future performance.,153,71,2.0,2019-10-28,10397.0,0.9882992133498192,-1.7425279440675734,-1.6384943110633432,2.5336476042866707,2.982107411059176,2.8866530064525,-1.0296,-1.6398,0.9012,0.62,0.27,-0.24,0.007,-1.595344,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308,-0.6145
27275,WERNER ENTERPRISES INC,Werner Reports Second-Best Ever Q3 Earnings Despite Softer Freight Environment,7,increase,0.8,0.7,reporting the second-best ever q3 earnings despite a softer freight environment is likely to positively influence investor sentiment as it demonstrates the company's resilience and strong performance.,151,65,2.0,2019-10-25,10397.0,-1.029595173895359,-5.37966608332705,-1.7503226557276763,0.4373781848698854,0.3442824969303926,2.655105701744187,2.5336,1.7978,0.9014,0.51,0.27,0.08,0.007,2.066886,-1.6398,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308
27283,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,7,uncertain,0.6,0.3,"reaffirming fy19 guidance suggests stability but does not provide new positive or negative information, leading to uncertain investor sentiment.",144,60,1.0,2019-10-24,10397.0,2.5336476042866707,-3.668512723860206,0.8973346941070659,-0.0926902808714658,2.20806990082143,3.9256177505505585,0.4374,0.9894,0.9106,0.25,-0.26,-0.89,0.007,0.20275,1.7978,-1.6398,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213
27291,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",7,decrease,0.8,0.6,"the news indicates that werner enterprises missed both earnings per share (eps) and sales estimates, which is likely to negatively impact investor sentiment.",169,63,0.0,2019-10-24,10397.0,2.5336476042866707,-3.668512723860206,0.8973346941070659,-0.0926902808714658,2.20806990082143,3.9256177505505585,0.4374,0.9894,0.9106,0.25,-0.26,-0.89,0.007,0.20275,1.7978,-1.6398,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213
27299,WERNER ENTERPRISES INC,"Jury Slaps Werner Enterprises With $40.5 Million ""Nuclear Verdict"" In Fatal Crash",7,decrease,0.9,0.8,a $40.5 million 'nuclear verdict' in a fatal crash is likely to significantly decrease investor sentiment due to the financial and reputational impact on werner enterprises inc.,156,71,0.0,2019-10-14,10397.0,-0.1419223379343748,4.768664108130349,9.1399411001428,1.645495742559433,2.0875540679380578,2.3844133159863334,0.0568,0.4834,0.9229,-0.18,-0.34,-0.04,0.007,0.215922,-1.115,1.8046,1.0079,-0.4393,0.6851,1.8858,-0.4258,0.9894,1.7978,-1.6398
27307,WERNER ENTERPRISES INC,"Federal Appeals Court Overturns Nearly $800,000 Award In Werner Driver Trainee FLSA Lawsuit",7,increase,0.8,0.6,"the overturning of a nearly $800,000 award in a lawsuit is likely to be seen positively by investors as it reduces potential financial liabilities for werner enterprises inc.",158,68,2.0,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.0328,0.9215,1.23,0.47,0.19,0.007,0.505055,0.4834,-1.115,1.8046,1.0079,-0.4393,0.6851,1.8858,-0.4258,0.9894,1.7978
27315,WERNER ENTERPRISES INC,"Truckload Estimates Lower, Sentiment Higher",7,uncertain,0.6,0.5,"while lower truckload estimates might typically decrease sentiment, the mention of higher sentiment suggests mixed signals, making the overall impact uncertain.",144,61,1.0,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.0328,0.9215,1.23,0.47,0.19,0.007,0.505055,0.4834,-1.115,1.8046,1.0079,-0.4393,0.6851,1.8858,-0.4258,0.9894,1.7978
27323,WERNER ENTERPRISES INC,"UBS Maintains Neutral on Werner Enterprises, Raises Price Target to $38",7,increase,0.7,0.5,"the news of ubs maintaining a neutral rating but raising the price target to $38 suggests a positive outlook, likely increasing investor sentiment moderately.",151,62,2.0,2019-10-11,10397.0,0.0568033487070351,3.0957120520130443,10.337970662378538,0.4349020309746265,0.7269555507883663,0.0288718611003213,1.6455,0.0328,0.9215,1.23,0.47,0.19,0.007,0.505055,0.4834,-1.115,1.8046,1.0079,-0.4393,0.6851,1.8858,-0.4258,0.9894,1.7978
27331,WERNER ENTERPRISES INC,"Morgan Stanley Maintains Overweight on Werner Enterprises, Raises Price Target to $43",7,increase,0.9,0.7,morgan stanley maintaining an overweight rating and raising the price target to $43 is likely to boost investor sentiment positively as it indicates confidence in the company's future performance.,152,67,2.0,2019-10-07,10397.0,-0.6930455565452576,1.7325974043448822,6.583883263034607,0.6212986540049314,-1.191167920685232,-1.9036631520697125,2.0932,2.3775,0.9407,-0.41,0.16,-0.02,0.007,2.4718869999999997,0.9892,-0.1377,-0.0072,0.0328,0.4834,-1.115,1.8046,1.0079,-0.4393,0.6851
27339,W E X INC,WEX shares are trading lower after the company issued Q4 and FY19 EPS guidance below analyst estimates.,7,decrease,0.9,0.8,"investor sentiment is likely to decrease because the company issued q4 and fy19 eps guidance below analyst estimates, which typically signals potential underperformance.",150,64,0.0,2019-10-31,90569.0,1.8289495259523392,3.726611209554176,3.5363159199579552,1.1560989543795586,-0.6771896670624833,0.1572056239114605,-7.2056,-6.6673,1.3194,-0.38,-0.26,-0.44,0.007,-6.711227999999999,0.254,1.0125,-0.4839,1.129,-0.5857,-0.3823,0.3552,0.3302,-0.7222,-0.0325
27347,W E X INC,"WEX Sees Q4 Adj. EPS $2.51-$2.61 vs $2.66 Est., Sales $452M-$462M vs $452.19M Est.; Sees FY19 Adj. EPS $9.10-$9.20 vs $9.24 Est, Sales $1.736B-$1.746B vs $1.74B Est.",7,decrease,0.8,0.6,"the company's q4 and fy19 adjusted eps and sales estimates are slightly below analyst expectations, which is likely to negatively impact investor sentiment.",209,63,0.0,2019-10-31,90569.0,1.8289495259523392,3.726611209554176,3.5363159199579552,1.1560989543795586,-0.6771896670624833,0.1572056239114605,-7.2056,-6.6673,1.3194,-0.38,-0.26,-0.44,0.007,-6.711227999999999,0.254,1.0125,-0.4839,1.129,-0.5857,-0.3823,0.3552,0.3302,-0.7222,-0.0325
27355,W E X INC,"WEX Q3 Adj. EPS $2.59 Up From $2.19 YoY, Sales $459.963M Up From $382.69M YoY",7,increase,0.9,0.8,"the news reports a significant year-over-year increase in both adjusted eps and sales, which is likely to positively influence investor sentiment.",165,60,2.0,2019-10-31,90569.0,1.8289495259523392,3.726611209554176,3.5363159199579552,1.1560989543795586,-0.6771896670624833,0.1572056239114605,-7.2056,-6.6673,1.3194,-0.38,-0.26,-0.44,0.007,-6.711227999999999,0.254,1.0125,-0.4839,1.129,-0.5857,-0.3823,0.3552,0.3302,-0.7222,-0.0325
27363,W E X INC,Raymond James Initiates Coverage On WEX with Market Perform Rating,7,uncertain,0.7,0.5,"a 'market perform' rating from raymond james suggests a neutral stance, indicating neither a strong buy nor sell signal, which can lead to mixed investor sentiment.",143,67,1.0,2019-10-01,90569.0,-2.0696591585874557,-3.397644016972401,4.765720109972227,0.1189146772958338,-0.4581244635438075,-1.1205682437428144,-1.2471,0.5058,1.2758,-1.31,-0.46,-0.59,0.007,0.4171980000000002,-0.1665,-0.8307,0.2421,-0.57,-0.3093,0.3987,1.7507,1.2125,0.229,0.1123
27371,WELLS FARGO & CO NEW,Today's Pickup: Oil And Gas Drillers Pushed To The Wall As Banks Cut Price Forecasts For 2020,7,decrease,0.8,0.6,"the news about banks, including wells fargo, cutting price forecasts for oil and gas drillers in 2020 suggests potential financial strain and increased risk in the energy sector, which could negatively impact investor sentiment towards wells fargo.",161,80,0.0,2019-10-29,38703.0,-0.2683522878214717,2.1659978986341644,4.911023404639536,0.1551324967294931,1.076326917412973,1.4137074395286442,1.0068,0.5945,1.0036,-0.13,0.3,0.51,0.007,1.1302679999999998,0.6837,0.0491,-0.8907,-0.777,0.6646,0.7156,0.3686,0.2598,0.3111,0.2961
27379,WELLS FARGO & CO NEW,Wells Fargo Shares Unaffected Following Earlier Report Bank To Lay Off 200+ Business Bankers In US,7,decrease,0.7,0.5,layoffs often signal cost-cutting measures which can be perceived negatively by investors as it may indicate underlying financial or operational issues.,159,61,0.0,2019-10-28,38703.0,1.0067698545753956,2.0716353316283964,5.634985136920134,0.9197675622999668,1.2566255082736122,1.8767300953673736,0.1551,-0.223,1.003,0.62,0.27,-0.24,0.007,-0.4737599999999999,0.5945,0.6837,0.0491,-0.8907,-0.777,0.6646,0.7156,0.3686,0.2598,0.3111
27387,WELLS FARGO & CO NEW,This Day In Market History: Wachovia Shocks Market With $24B Quarterly Loss,7,decrease,0.9,0.8,"a $24 billion quarterly loss by wachovia, which was acquired by wells fargo, would likely decrease investor sentiment due to concerns about financial stability and potential negative impacts on wells fargo's financial health.",155,75,0.0,2019-10-22,38703.0,0.6124089006334543,3.0620293562710232,5.294350746417553,0.9805840440094472,1.7133611213629552,1.7543837821305974,0.3171,-0.2616,1.0162,-0.34,0.22,0.85,0.007,0.655608,0.0608,1.0153,0.3145,-0.223,0.5945,0.6837,0.0491,-0.8907,-0.777,0.6646
27395,WELLS FARGO & CO NEW,"BMO Capital Maintains Market Perform on Wells Fargo, Lowers Price Target to $57",7,decrease,0.7,0.5,the lowering of the price target by bmo capital is likely to decrease investor sentiment as it suggests a less optimistic outlook for wells fargo's stock performance.,156,66,0.0,2019-10-16,38703.0,0.0403316342271864,2.702157969508545,4.920344017318579,1.7048917710781095,1.828899761237457,3.0010258492015884,-1.0377,-1.0642,1.0224,-0.24,0.4,0.23,0.007,-0.7993239999999999,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153,0.3145,-0.223,0.5945,0.6837
27403,WELLS FARGO & CO NEW,"From Wells Fargo Q3 Earnings Conference Call: Sees Deposit Costs Lower In Q4, Reflecting Interest Rate Environment",7,increase,0.8,0.6,"lower deposit costs in q4 suggest improved profitability for wells fargo, which is likely to positively influence investor sentiment.",161,57,2.0,2019-10-15,38703.0,-1.0377178899943829,1.0177575643045331,4.110950955970227,0.1219292287714779,1.274406821100471,2.326062134100404,1.7049,0.9073,1.0148,1.03,0.25,-0.25,0.007,0.6526560000000003,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153,0.3145,-0.223,0.5945
27411,WELLS FARGO & CO NEW,Wells Fargo Says In Quarter Business Fundamentals Were Strong As Both Loans & Deposits Grew From The Second Quarter & From A Year Ago,7,increase,0.8,0.7,"the news indicates that wells fargo's business fundamentals are strong with growth in both loans and deposits, which is likely to positively influence investor sentiment.",165,63,2.0,2019-10-15,38703.0,-1.0377178899943829,1.0177575643045331,4.110950955970227,0.1219292287714779,1.274406821100471,2.326062134100404,1.7049,0.9073,1.0148,1.03,0.25,-0.25,0.007,0.6526560000000003,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153,0.3145,-0.223,0.5945
27419,WELLS FARGO & CO NEW,"Wells Fargo Q3 EPS $0.92 Misses $1.14 Estimate, Sales $22B Beat $21.19B Estimate",7,decrease,0.8,0.6,"the news that wells fargo's q3 eps missed estimates is likely to decrease investor sentiment despite the sales beat, as earnings per share is a critical metric for assessing company profitability.",167,71,0.0,2019-10-15,38703.0,-1.0377178899943829,1.0177575643045331,4.110950955970227,0.1219292287714779,1.274406821100471,2.326062134100404,1.7049,0.9073,1.0148,1.03,0.25,-0.25,0.007,0.6526560000000003,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153,0.3145,-0.223,0.5945
27427,WELLS FARGO & CO NEW,Monday's Market Minute: Futures Open Soft On Partial Trade Deal,7,uncertain,0.5,0.3,"the news about futures opening soft on a partial trade deal does not directly relate to wells fargo & co, making its impact on investor sentiment uncertain.",150,65,1.0,2019-10-14,38703.0,1.7048917710781095,2.4152601016708797,4.830527838935028,1.1510740965604782,2.2014486959122115,2.9067323909537146,0.1219,0.3469,1.0188,-0.18,-0.34,-0.04,0.007,0.298284,0.9073,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153,0.3145,-0.223
27435,WELLS FARGO & CO NEW,"Wells Fargo To Make Hires In Mortgage Segment, Will Be Hiring In Des Moines, Iowa, Minneapolis, Minnesota",7,increase,0.8,0.6,"the news about wells fargo hiring in the mortgage segment suggests business expansion and confidence in future growth, which is likely to positively influence investor sentiment.",161,63,2.0,2019-10-10,38703.0,1.1510740965604782,1.9732766853477468,5.035964873413135,0.6900916807353497,-1.3521814971829915,-2.1540287675111736,1.0384,0.1805,1.0085,0.59,-0.4,0.26,0.007,0.4363850000000001,-0.3076,0.3469,0.9073,-1.0642,-0.0372,0.3042,-0.124,-0.2616,0.0608,1.0153
27443,WELLS FARGO & CO NEW,"Credit Suisse Maintains Neutral on Wells Fargo, Raises Price Target to $53",7,increase,0.7,0.5,"the news that credit suisse has raised the price target for wells fargo to $53 is likely to increase investor sentiment as it suggests a positive outlook, despite maintaining a neutral rating.",153,70,2.0,2019-10-04,38703.0,-0.8128383196890354,9.018910063218757e-08,1.5444060872613186,0.020627854974009,-1.1822295144157668,-3.885803251578313,1.5058,0.186,1.0069,1.39,-0.47,-0.07,0.007,0.0992090000000003,-0.3792,-0.2762,-0.1442,0.1805,-0.3076,0.3469,0.9073,-1.0642,-0.0372,0.3042
27451,WINNEBAGO INDUSTRIES INC,"BMO Capital Maintains Outperform on Winnebago Industries, Raises Price Target to $60",7,increase,0.9,0.7,bmo capital's decision to maintain an 'outperform' rating and raise the price target to $60 is likely to boost investor sentiment positively.,155,64,2.0,2019-10-25,51086.0,1.021411269903183,-3.260655591460393,-2.5142382746396352,1.5637625008821487,17.009818565881663,18.22694876462194,1.7996,0.7279,1.1686,0.51,0.27,0.08,0.007,1.1966140000000005,0.1564,-7.2858,3.8337,-1.245,-0.3067,-1.6511,1.4766,0.3295,-1.6124,-0.3764
