custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31229,ALTRIA GROUP INC,"Morgan Stanley Maintains Underweight on Altria Group, Raises Price Target to $49",4,uncertain,0.7,0.3,,137,29,1.0,2019-04-15,13901.0,-0.965927727520466,-3.7232154526105288,-4.5837665943401,1.0360876098275185,2.0570249874132474,2.631102809331809,0.6718,0.6976,0.3982,-0.09,-0.22,-0.53,0.01,0.697638,-1.0277,-0.2553,-3.2759,0.3872,-0.0029,-0.1217,-5.9877,2.4722,1.2844,1.5383
31237,MARATHON PETROLEUM CORP,"Morgan Stanley Maintains Overweight on Marathon Petroleum, Lowers Price Target to $82",4,uncertain,0.7,0.3,,142,29,1.0,2019-04-15,12872.0,-0.8589370176196098,0.8589369747499909,0.5450907720034426,-2.4084938690066338,-3.160374868697402,-0.9169880312651868,-1.7048,-1.6057,1.2145,-0.09,-0.22,-0.53,0.01,-1.605495,-1.0268,0.7419,-0.8561,2.0648,-1.2943,-2.2873,2.0921,-1.0836,0.7649,-0.1585
31245,MERCK & CO INC NEW,"Measles Cases Worldwide Rose Nearly Four-Fold In First Quarter Of 2019 To 112,163 Against Same Period Last Year, Provisional Data Shows",4,increase,0.8,0.7,,152,28,2.0,2019-04-15,22752.0,-1.2351983226835728,-5.004457375234484,0.2292121784261525,-0.5135220941156149,-1.719870538737811,-1.6955478578094096,-1.1331,-1.0849,0.6488,-0.09,-0.22,-0.53,0.01,-1.084708,-1.3295,-4.4978,-1.0688,0.2877,0.9144,0.3144,2.2359,0.0229,0.0679,2.53
31253,ARCELORMITTAL S A LUXEMBOURG,KeyBanc Initiates Coverage On ArcelorMittal with Sector Weight Rating,4,uncertain,0.7,0.3,,149,29,1.0,2019-04-15,85261.0,2.078723162412643,0.9730178701061964,-3.405574579010162,2.777780592441559,1.256163084290307,2.777780620290793,0.1772,0.3011,1.4907,-0.09,-0.22,-0.53,0.01,0.3013629999999999,1.8749,3.8473,-0.8438,-2.536,-2.7909,-2.3852,-2.1437,-0.5277,0.9616,-0.7674
31261,M & T BANK CORP,"M&T Bank Q1 EPS $3.38 Beats $3.3 Estimate, Sales $1.55B Beat $1.51B Estimate",4,increase,0.8,0.7,,150,28,2.0,2019-04-15,35554.0,2.7852416038513184,2.095035838114745,3.8785768546706345,1.9817596301436424,2.888679235628122,3.4725156338655028,-2.4082,-2.3595,0.6507,-0.09,-0.22,-0.53,0.01,-2.359637,2.6907,0.3188,-1.3538,0.0067,-0.2652,-0.2076,0.8171,0.3321,0.8615,-0.3166
31269,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals Receives Notice Form NYSE Indicating It Is Not In Compliance With Listing Rule,4,decrease,0.8,0.7,,150,29,0.0,2019-04-15,92345.0,0.9345784783363342,-6.5420605429515,-8.411217195860154,-9.43204089999199,-10.32110147164219,-5.546422750587721,9.4629,9.4926,0.4321,-0.09,-0.22,-0.53,0.01,9.491789,0.8684,-9.1321,12.1877,-6.4213,-3.3479,5.0882,-6.6178,0.7788,1.931,-2.9629
31277,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma Announces 6 New Pharmacies Were Added As Channel Partners for Avenova,4,increase,0.8,0.7,,149,28,2.0,2019-04-15,92345.0,0.9345784783363342,-6.5420605429515,-8.411217195860154,-9.43204089999199,-10.32110147164219,-5.546422750587721,9.4629,9.4926,0.4321,-0.09,-0.22,-0.53,0.01,9.491789,0.8684,-9.1321,12.1877,-6.4213,-3.3479,5.0882,-6.6178,0.7788,1.931,-2.9629
31285,N C R CORP NEW,NCR Wins a Contract From Provident Bank for Digital Banking,4,increase,0.8,0.7,,132,28,2.0,2019-04-15,84372.0,-0.0684244208969175,1.8816324091645689,-0.9579156849543468,0.2076106145977974,0.1729479023733438,1.5783894944871646,0.9323,1.0728,1.6706,-0.09,-0.22,-0.53,0.01,1.072654,-0.2956,1.1066,0.5204,-1.073,-0.1025,-1.0347,-2.3637,0.2809,-0.6606,0.4395
31293,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Expands Existing Offering of Turnkey Solutions in the US to Include Hemp Ingredients,4,increase,0.8,0.7,,141,28,2.0,2019-04-15,92222.0,0.821917038410902,12.602740661636648,12.054795953241992,1.7142841592431068,-0.5586585874557404,3.488368751710391,2.5281,2.6687,1.6747,-0.09,-0.22,-0.53,0.01,2.668823,0.5942,5.691,3.9394,2.2861,-2.1426,5.0012,-6.7512,-0.6604,3.1756,-1.3876
31301,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",4,increase,0.8,0.9,,171,28,2.0,2019-04-15,89393.0,3.035513684153557,9.464849413231068,6.211486779093889,-4.490678384900093,-3.5117602028470474,-3.720758017477788,-0.6465,-0.4841,1.9184,-0.09,-0.22,-0.53,0.01,-0.4838439999999999,2.7761,-0.7059,1.3626,4.4959,-0.6487,-1.579,-1.3206,0.7564,-1.1569,-0.2813
31309,NETFLIX INC,Netflix Announces 10 New Indian Original Films,4,increase,0.8,0.7,,125,28,2.0,2019-04-15,89393.0,3.035513684153557,9.464849413231068,6.211486779093889,-4.490678384900093,-3.5117602028470474,-3.720758017477788,-0.6465,-0.4841,1.9184,-0.09,-0.22,-0.53,0.01,-0.4838439999999999,2.7761,-0.7059,1.3626,4.4959,-0.6487,-1.579,-1.3206,0.7564,-1.1569,-0.2813
31317,NOKIA CORP,Shares of Nokia are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,4,decrease,0.8,0.7,,135,29,0.0,2019-04-15,87128.0,0.7092191837728024,2.8368853071397027,-6.382973056353281,1.192507240921259,1.5384642037238327,1.365186407657637,-5.0505,-4.9812,0.8828,-0.09,-0.22,-0.53,0.01,-4.981048,0.5845,2.7364,-0.2765,-0.1047,-1.017,0.017,-8.3515,0.6539,-0.9155,-0.7262
31325,NOKIA CORP,Goldman Sachs Downgrades Nokia to Sell,4,decrease,0.8,0.7,,126,29,0.0,2019-04-15,87128.0,0.7092191837728024,2.8368853071397027,-6.382973056353281,1.192507240921259,1.5384642037238327,1.365186407657637,-5.0505,-4.9812,0.8828,-0.09,-0.22,-0.53,0.01,-4.981048,0.5845,2.7364,-0.2765,-0.1047,-1.017,0.017,-8.3515,0.6539,-0.9155,-0.7262
31333,N O V INC,"Raymond James Maintains Outperform on National Oilwell Varco, Lowers Price Target to $35",4,uncertain,0.6,0.3,,137,29,1.0,2019-04-15,84032.0,-1.2713417410850525,1.3439843403581395,-5.0490423897251,-8.387313783168793,-6.311016379262058,-4.138422676374609,2.4563,2.542,1.0645,-0.09,-0.22,-0.53,0.01,2.5421050000000003,-1.4197,0.5963,-1.1583,2.7244,-0.501,-4.8108,-0.044,3.0334,1.0667,-5.7672
31341,N O V INC,"Barclays Maintains Equal-Weight on National Oilwell Varco, Lowers Price Target to $28",4,decrease,0.8,0.7,,138,29,0.0,2019-04-15,84032.0,-1.2713417410850525,1.3439843403581395,-5.0490423897251,-8.387313783168793,-6.311016379262058,-4.138422676374609,2.4563,2.542,1.0645,-0.09,-0.22,-0.53,0.01,2.5421050000000003,-1.4197,0.5963,-1.1583,2.7244,-0.501,-4.8108,-0.044,3.0334,1.0667,-5.7672
31349,NORFOLK SOUTHERN CORP,Prepare For Transportation Tests With This ETF,4,increase,0.8,0.6,,135,28,2.0,2019-04-15,64311.0,-0.2581044798716903,4.103859586062897,5.316953847012251,1.537426933646202,1.8379073097614995,1.7639397641996846,-1.2388,-1.1534,1.0617,-0.09,-0.22,-0.53,0.01,-1.153247,-0.4061,2.3365,0.624,1.3386,-0.9526,2.7272,-1.7444,0.0887,-0.8357,0.614
31357,NOVARTIS A G,Novartis Announces FDA Filing Acceptance And Priority Review Of Brolucizumab (RTH258) For Patients With Wet AMD,4,increase,0.8,0.7,,150,28,2.0,2019-04-15,88233.0,-2.000991627573967,-6.249997082166525,1.5686810091373848,-1.990967243909836,-2.0627395198608234,-3.800510457245765,0.8973,0.9358,0.538,-0.09,-0.22,-0.53,0.01,0.93572,-2.0809,-2.409,-1.2209,-1.3913,0.1354,2.6417,3.6362,0.5684,-0.3014,1.3668
31365,OLIN CORP,"Nomura Upgrades Olin to Neutral, Raises Price Target to $25",4,increase,0.8,0.7,,131,28,2.0,2019-04-15,13610.0,-0.714286882430315,-5.198417951454792,-13.928571787225597,2.0550761371850967,2.6457188632218465,2.6033023060002547,1.4901,1.5978,1.3063,-0.09,-0.22,-0.53,0.01,1.597667,-0.8941,-0.4317,-2.0481,-1.9203,-1.3597,-3.0613,-2.1237,0.1873,-1.5623,-3.3865
31373,O REILLY AUTOMOTIVE INC NEW,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $400",4,increase,0.8,0.7,,148,28,2.0,2019-04-15,79103.0,-0.0440509902546182,-3.1834999597849523,-7.365357234639869,-0.3751376178115606,0.3234481848456649,1.6028615822418768,0.5784,0.6276,0.6548,-0.09,-0.22,-0.53,0.01,0.627332,-0.1392,-0.8337,-1.273,-1.6227,-0.0533,0.4068,-4.13,-0.3759,-1.4358,0.9668
31381,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Thu $63 Calls Sweep (21) above Ask!: 601 @ $1.077 vs 13 OI; Earnings 5/7 After Close [est] Ref=$63.3239,4,uncertain,0.6,0.3,,171,29,1.0,2019-04-15,34833.0,0.489263841882348,-1.578282831634703,-7.070706314457132,-2.7537934482097626,-2.7537934482097626,-2.8983307931176094,-3.0155,-2.9351,1.0109,-0.09,-0.22,-0.53,0.01,-2.934518999999999,0.3478,-1.2895,-1.4462,1.8684,-2.0876,-0.3547,-0.1264,-1.408,-2.1179,-2.0481
31389,PATRICK INDUSTRIES INC,"KeyBanc Maintains Overweight on Patrick Industries, Raises Price Target to $60",4,increase,0.8,0.7,,139,28,2.0,2019-04-15,61496.0,3.976944833993912,6.14793642765501,-4.188281314496667,0.3877522889524698,2.03277242238189,5.444795218247633,5.8142,5.9121,1.1942,-0.09,-0.22,-0.53,0.01,5.911678,3.8117,3.0174,-0.8984,-1.3758,0.3006,0.5732,-5.9232,-0.8759,-4.019,-0.1441
31397,P G & E CORP,"PG&E Option Alert: Jan, 2021 $50 Calls at the Ask: 500 @ $1.801 vs 399 OI; Earnings 5/2 Before Open [est] Ref=$23.4762",4,increase,0.8,0.7,,167,28,2.0,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31405,P G & E CORP,Citi Reiterates Buy On PG&E And Edison International As Firm Notes 'The press conference by the Governor gave us confidence that CA will get something constructive accomplished by July',4,increase,0.8,0.7,,154,28,2.0,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31413,P G & E CORP,PG&E Option Alert: Thu $24 Calls Sweep (2) near the Ask: 1488 @ $1.0 vs 934 OI; Earnings 5/2 Before Open [est] Ref=$23.52,4,uncertain,0.6,0.3,,167,29,1.0,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31421,P G & E CORP,PG&E Option Alert: Thu $25 Calls Sweep (3) near the Ask: 938 @ $0.967 vs 10824 OI; Earnings 5/2 Before Open [est] Ref=$24.25,4,uncertain,0.6,0.3,,167,29,1.0,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31429,P G & E CORP,PG&E Option Alert: Sep 20 $25 Calls Sweep (37) near the Ask: 1048 @ $4.85 vs 456 OI; Earnings 5/2 Before Open [est] Ref=$24.425,4,increase,0.8,0.7,,169,28,2.0,2019-04-15,13688.0,-6.155139580368996,-9.232709446914331,-5.059017278042177,20.648200809955597,22.3105393791037,22.635495127564266,2.773,2.8211,0.6479,-0.09,-0.22,-0.53,0.01,2.821311000000001,-6.2494,-1.6453,-3.9705,1.8246,-0.023,6.6388,0.7757,1.036,-0.0831,-3.827
31437,PEPSICO INC,ICONIQ Is Not Going To Merge Truckstop.com With Uber Freight Or Convoy (Or Any Other Freight Brokerage),4,uncertain,0.6,0.3,,139,29,1.0,2019-04-15,13856.0,-1.0108361020684242,2.7737285021407043,3.550056050256556,0.4602656234055757,0.155688642778462,0.0491161272572426,1.1699,1.1928,0.3657,-0.09,-0.22,-0.53,0.01,1.192813,-1.0684,3.8645,0.0128,-0.5617,0.1519,-0.0624,-0.5829,0.0185,0.1564,1.0772
31445,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",4,increase,0.8,0.7,,149,28,2.0,2019-04-15,60442.0,1.594686694443226,2.3958488128004385,4.478861055487404,3.0919792130589485,4.250134319513088,4.652991897133996,-0.52,-0.4639,0.7275,-0.09,-0.22,-0.53,0.01,-0.464525,1.4901,0.7655,-0.5999,0.4337,-0.5056,0.1401,0.1472,0.9681,0.5298,-0.038
31453,P N C FINANCIAL SERVICES GRP INC,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",4,increase,0.8,0.7,,149,28,2.0,2019-04-15,60442.0,1.594686694443226,2.3958488128004385,4.478861055487404,3.0919792130589485,4.250134319513088,4.652991897133996,-0.52,-0.4639,0.7275,-0.09,-0.22,-0.53,0.01,-0.464525,1.4901,0.7655,-0.5999,0.4337,-0.5056,0.1401,0.1472,0.9681,0.5298,-0.038
31461,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q1 EPS $1.24 Beats $1.2 Estimate,4,increase,0.8,0.6,,144,28,2.0,2019-04-15,89395.0,3.170603886246681,3.530900562310957,4.6117840871987115,1.392613165080547,1.664877043799895,2.3981281612551086,-2.2539,-2.1921,0.7956,-0.09,-0.22,-0.53,0.01,-2.192296,3.0572,0.3156,-2.6647,-0.9772,3.0247,-0.4435,0.3002,1.1127,1.282,-1.4853
31469,PROQR THERAPEUTICS N V,ProQr Expects Data From its Phase 2/3 Illuminate Trial at Year End 2020,4,increase,0.8,0.7,,147,28,2.0,2019-04-15,14935.0,-7.384615391492844,-10.15384362615308,-15.23076550316842,-7.097232341766357,-9.160303624538768,-8.01124010015034,-0.6875,-0.6357,0.6848,-0.09,-0.22,-0.53,0.01,-0.635868,-7.4836,-1.1194,-4.6298,-0.0843,2.3189,-1.6522,-2.1817,1.9475,-3.9696,-0.0745
31477,PROQR THERAPEUTICS N V,ProQR Doses First Patient in Phase 2/3 ILLUMINATE Trial of Sepofarsen for LCA10,4,increase,0.8,0.7,,153,28,2.0,2019-04-15,14935.0,-7.384615391492844,-10.15384362615308,-15.23076550316842,-7.097232341766357,-9.160303624538768,-8.01124010015034,-0.6875,-0.6357,0.6848,-0.09,-0.22,-0.53,0.01,-0.635868,-7.4836,-1.1194,-4.6298,-0.0843,2.3189,-1.6522,-2.1817,1.9475,-3.9696,-0.0745
31485,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,4,increase,0.8,0.7,,150,28,2.0,2019-04-15,91279.0,0.1689147320576012,-3.7162205220917177,-6.925672942088479,2.265377715229988,2.9316010321010166,6.576734383218774,-6.3291,-6.2067,1.4793,-0.09,-0.22,-0.53,0.01,-6.205963000000001,-0.0334,-5.6023,-0.1752,-2.6888,3.5353,-1.5984,-3.0221,1.6132,0.9884,-1.7327
31493,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",4,uncertain,0.6,0.3,,164,29,1.0,2019-04-15,10649.0,-6.955238431692123,-1.220864923500664,-7.473179032221622,-3.333330526947975,-4.706923088820836,-1.197048974618431,0.7642,0.8146,0.669,-0.09,-0.22,-0.53,0.01,0.81441,-7.0522,-5.9255,0.9749,9.4091,1.5385,-2.3826,0.6613,0.3087,-6.5997,1.4978
31501,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,4,increase,0.8,0.7,,137,28,2.0,2019-04-15,75241.0,2.086562477052212,4.757359875364808,-0.7630849143817175,11.529292911291122,11.847963766748792,13.011953842104273,-0.3446,-0.2427,1.249,-0.09,-0.22,-0.53,0.01,-0.24219,1.9142,1.4172,1.0436,0.327,-1.3189,-1.6295,-2.3645,-2.5038,0.2557,0.4685
31509,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",4,uncertain,0.7,0.5,,125,29,1.0,2019-04-15,77178.0,23.20740967988968,51.66142279969175,50.62958640899819,1.8783528357744217,1.100654961499159,-0.8530603255652469,0.4039,0.4793,0.9515,-0.09,-0.22,-0.53,0.01,0.479535,23.0737,12.5499,0.9096,2.4889,4.8705,0.3366,-1.9033,1.3293,0.5217,-1.2554
31517,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",4,increase,0.8,0.7,,144,28,2.0,2019-04-15,69649.0,1.2462886050343511,2.36679602223131,4.699292134301847,1.479434221982956,2.5581152817527153,3.684462497163321,-0.3872,-0.2917,1.1711,-0.09,-0.22,-0.53,0.01,-0.291801,1.0841,0.647,0.3001,-0.8342,-0.0688,-0.9113,2.1106,-1.1475,1.8274,0.0151
31525,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,4,increase,0.8,0.7,,148,28,2.0,2019-04-15,13969.0,-1.194653008133173,2.1784992549772397,2.178499284111046,1.4534869231283665,-0.8522719443612603,2.346038813735407,1.9341,2.0017,0.8625,-0.09,-0.22,-0.53,0.01,2.001725,-1.3168,0.5517,2.306,-1.0749,0.8263,-1.7355,1.0237,-0.5815,0.7011,0.3012
31533,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,4,decrease,0.8,0.7,,137,29,0.0,2019-04-15,68196.0,1.7199009656906128,0.8775007285628744,-4.440152792766061,2.027386426925659,2.3367775795624546,4.252226318632868,-0.6798,-0.5938,1.0654,-0.09,-0.22,-0.53,0.01,-0.5939139999999999,1.5714,0.4681,0.3896,-3.4012,0.8153,-0.5986,-6.3687,0.5057,0.7976,0.1081
31541,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,4,increase,0.8,0.6,,146,28,2.0,2019-04-15,14670.0,-2.183768153190613,-4.53771568366067,-3.743618175699115,2.1965380758047104,1.843316168527176,4.615388755122951,-0.2828,-0.214,0.8742,-0.09,-0.22,-0.53,0.01,-0.214122,-2.3074,0.529,-2.9959,-1.9206,1.2539,0.5747,0.1404,0.0923,0.4516,-0.7354
31549,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",4,increase,0.8,0.7,,141,28,2.0,2019-04-15,36468.0,1.5097939409315586,3.756453477823052,2.49228147781404,-0.3902925876900553,-0.4913102514431777,-0.4980374774425034,0.5073,0.5761,0.8749,-0.09,-0.22,-0.53,0.01,0.5760409999999999,1.3861,-1.408,2.0437,-0.2251,1.0392,-0.3611,-1.3293,0.7284,-1.2891,0.7551
31557,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,4,increase,0.8,0.7,,155,28,2.0,2019-04-15,85602.0,-3.1477022916078568,-7.506057336603988,-11.62227615415442,1.7369650304317474,-2.1479751008641967,-4.65116934238573,0.7317,0.8624,1.5597,-0.09,-0.22,-0.53,0.01,0.862073,-3.3605,-2.2581,-0.4399,-3.2753,0.0636,-3.5776,-1.6982,2.2096,-2.7206,0.8819
31565,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,4,increase,0.8,0.6,,147,28,2.0,2019-04-15,85602.0,-3.1477022916078568,-7.506057336603988,-11.62227615415442,1.7369650304317474,-2.1479751008641967,-4.65116934238573,0.7317,0.8624,1.5597,-0.09,-0.22,-0.53,0.01,0.862073,-3.3605,-2.2581,-0.4399,-3.2753,0.0636,-3.5776,-1.6982,2.2096,-2.7206,0.8819
31573,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,4,increase,0.8,0.5,,136,28,2.0,2019-04-15,18411.0,-0.6259518675506115,-1.6691977291035776,0.948406593750617,0.7290887646377087,1.4100821597724522,1.0587088024110347,0.419,0.4179,0.099,-0.09,-0.22,-0.53,0.01,0.4179099999999999,-0.6488,-0.4199,-0.4028,-0.0771,-0.2666,0.7611,0.4034,0.1349,-0.5585,1.8304
31581,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",4,increase,0.8,0.7,,139,28,2.0,2019-04-15,76927.0,2.5700928643345833,7.165109434090855,5.607478543513933,-1.0835940018296242,0.3139714645941094,1.589823643134913,0.4695,0.5474,0.9768,-0.09,-0.22,-0.53,0.01,0.547412,2.4331,3.72,0.8407,-1.1321,0.1763,0.0609,-3.5901,0.5553,1.9915,-0.7042
31589,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",4,increase,0.8,0.7,,136,28,2.0,2019-04-15,73139.0,-2.2645046934485435,-3.3398778763039982,-2.3317107149840255,-1.3617997989058497,-1.7691450914108175,-1.6839327380886449,0.3893,0.4605,0.9026,-0.09,-0.22,-0.53,0.01,0.4605339999999999,-2.3918,-4.3782,-0.0983,0.9447,1.7495,-0.8269,1.2692,0.0989,-0.7003,0.8914
31597,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,4,increase,0.8,0.6,,143,28,2.0,2019-04-15,12339.0,-1.2464550323784351,-0.9065147931519246,8.980175274908863,0.7596277166157961,0.814330177270306,0.595886323619288,-4.9542,-4.8471,1.2982,-0.09,-0.22,-0.53,0.01,-4.847362,-1.4252,-0.2234,-1.7704,0.3158,0.8791,-1.308,5.2586,5.997,-0.0726,-0.4733
31605,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",4,increase,0.8,0.7,,134,28,2.0,2019-04-15,44329.0,-2.8770534321665764,-7.461847320006488,-5.470039416983652,-0.0360324193025007,0.0918480476437277,0.5834716743571278,-0.7833,-0.7082,0.9456,-0.09,-0.22,-0.53,0.01,-0.708196,-3.01,-5.2458,-0.3661,-1.02,1.1145,-0.2434,0.9953,-0.2517,-0.6978,2.0235
31613,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,4,increase,0.8,0.7,,153,28,2.0,2019-04-15,82670.0,1.1378021910786629,3.0341313166462047,0.5056886921234183,-0.1234596129506826,-3.8049904089225706,1.1250019978459536,-2.225,-2.063,1.9024,-0.09,-0.22,-0.53,0.01,-2.063784,0.8805,2.3524,-4.0261,1.315,0.6656,-1.0456,1.0031,-2.143,-1.1059,0.1924
31621,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",4,increase,0.8,0.6,,138,28,2.0,2019-04-15,10138.0,1.648407243192196,2.4297314747810717,2.4297315185722868,1.0978534817695618,1.777989844607486,2.003469311668482,-0.8971,-0.7985,1.2065,-0.09,-0.22,-0.53,0.01,-0.7985150000000001,1.4816,-0.1766,-0.322,0.4142,-0.2351,2.3709,-1.754,-0.2904,-0.9407,0.2435
31629,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",4,increase,0.8,0.7,,141,28,2.0,2019-04-15,80286.0,0.6603526417165995,-1.2632785254095724,-0.9474571105782648,1.2627518735826015,3.0443825319268703,3.289408104792413,0.2302,0.299,0.8698,-0.09,-0.22,-0.53,0.01,0.2984819999999999,0.5373,-0.9502,-0.8864,-1.5229,0.6561,1.0555,1.0744,-0.4109,-0.587,-1.1124
31637,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",4,uncertain,0.7,0.5,,154,29,1.0,2019-04-15,91103.0,0.7690505590289831,4.081879656911136,5.134884294280773,-0.3032094798982143,1.1476589001673254,1.4718076105723954,-1.1346,-1.0629,0.9104,-0.09,-0.22,-0.53,0.01,-1.062664,0.6407,5.0597,-1.1855,-0.9251,-0.4185,0.268,-1.2116,0.7526,1.7254,-0.81
31645,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",4,uncertain,0.6,0.3,,155,29,1.0,2019-04-15,91103.0,0.7690505590289831,4.081879656911136,5.134884294280773,-0.3032094798982143,1.1476589001673254,1.4718076105723954,-1.1346,-1.0629,0.9104,-0.09,-0.22,-0.53,0.01,-1.062664,0.6407,5.0597,-1.1855,-0.9251,-0.4185,0.268,-1.2116,0.7526,1.7254,-0.81
