custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31589,INSPIREMD INC,InspireMD Offers Updated CGuard Data Presented At VEITH 2019,6,uncertain,0.6,0.4,"the headline notes updated data was presented, but it does not reveal outcomes, so the impact on investor sentiment remains unclear without details.",133,711,1.0,2019-11-26,13844.0,14.48857039213181,4.21431921422481,-5.41307188484782,-5.97015019130364,-0.36556797567754,2.32729688973021,-4.48276251066177
31597,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",6,uncertain,0.61,0.5,"eps beat against a revenue miss yields mixed signals, leading to uncertain investor sentiment.",153,760,1.0,2019-11-12,13844.0,-21.052637696266167,-6.67618587613105,-19.99047346570357,-9.39047346050998,9.01639461517334,7.258067346640471,5.55556004088544
31605,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Technologies Reports School Security Project At Montague Public Schools In Michigan, No Terms Disclosed",6,increase,0.59,0.25,"the project win suggests expanding footprint in the school market and potential revenue growth, though the absence of financial terms introduces some uncertainty about scale and profitability.",146,772,2.0,2019-11-25,55993.0,4.09533157944679,0.54821050725877,-4.546919870027,-3.12802096396781,-5.36848381161689,-3.21637356740909,-1.78041224819223
31613,NAPCO SECURITY TECHNOLOGIES INC,"Imperial Capital Maintains Outperform on NAPCO Security, Lowers Price Target to $35",6,uncertain,0.6,0.4,"the rating is still positive (outperform) but the lowered price target introduces mixed signals about upside, leading to uncertain investor sentiment.",146,839,1.0,2019-11-21,55993.0,2.27420032024383,-5.36848381161689,-0.7306213155196399,-3.78017370012311,1.4836820773780302,1.97118183066278,3.63636325397731
31621,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Q1 EPS $0.17 Beats $0.14 Estimate, Sales $26.3M Beat $25.98M Estimate",6,increase,0.82,0.68,"both eps and revenue surpassed estimates, suggesting stronger quarterly performance and potential positive sentiment for the stock.",156,575,2.0,2019-11-04,55993.0,1.36889927089214,-1.48891415446996,-2.18143758396245,4.51869919482812,-6.15942291915416,-7.64992082486027,-7.73963551919494
31629,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",6,increase,0.72,0.5,"the initiation with a buy rating and a $28 target from a reputable broker signals positive outlook, likely boosting investor sentiment toward nanostring.",146,578,2.0,2019-11-15,13962.0,3.2883673906326196,-4.2857110500335605,1.71428609155468,7.95918689899997,0.8932329714298199,2.86209829073409,2.28546258014408
31637,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,6,increase,0.65,0.25,"the fy19 sales guidance is above consensus, suggesting a modest positive shift in investor sentiment.",147,894,2.0,2019-11-04,13962.0,3.3963844180107103,3.95010709762573,-3.57587832434511,-2.4947959695061797,2.92035322636365,1.13043565513359,1.21845371661051
31645,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",6,uncertain,0.62,0.5,earnings miss vs. revenue beat creates mixed signals; lack of forward guidance adds uncertainty for investors.,159,636,1.0,2019-11-04,13962.0,3.3963844180107103,3.95010709762573,-3.57587832434511,-2.4947959695061797,2.92035322636365,1.13043565513359,1.21845371661051
31653,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,6,increase,0.72,0.5,"the news expands access to its geomx cancer transcriptome atlas, potentially driving greater platform adoption and collaborations, which could boost sentiment among investors.",148,707,2.0,2019-11-04,13962.0,3.3963844180107103,3.95010709762573,-3.57587832434511,-2.4947959695061797,2.92035322636365,1.13043565513359,1.21845371661051
31661,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.65,0.4,"the stock is trading lower with no supporting news, implying negative or cautious investor sentiment.",132,697,0.0,2019-11-26,82598.0,-3.4158069640398,0.0661062891595,-1.93356175035854,0.2478954814993,2.31912788003683,3.21252184331151,1.96940586547431
31669,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,6,increase,0.78,0.6,"a strategic partnership with google cloud signals an alignment with a major cloud platform, likely boosting investor optimism about netapp's growth opportunities and cloud-related revenue.",130,778,2.0,2019-11-20,82598.0,-2.32114922255277,-1.20442360639572,-1.44856654463135,-2.2135363514521,-0.92928046360611,0.04772158403372,1.48435295462665
31677,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",6,increase,0.7,0.65,credit suisse’s positive assessment that the worst is behind suggests improved investor sentiment toward netapp.,130,446,2.0,2019-11-14,82598.0,3.17962355911731,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047
31685,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.72,0.65,"better-than-expected q2 eps indicates stronger profitability and may lift investor sentiment, supporting higher stock prices.",134,449,2.0,2019-11-14,82598.0,3.17962355911731,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047
31693,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",6,uncertain,0.62,0.0,"neutral rating coupled with a higher price target does not establish a clear buy/sell signal, leaving investor sentiment uncertain.",131,964,1.0,2019-11-14,82598.0,3.17962355911731,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047
31701,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",6,increase,0.75,0.75,"credit suisse maintains an outperform rating and raises netapp's price target, signaling bullish sentiment and expected upside for the stock.",132,773,2.0,2019-11-14,82598.0,3.17962355911731,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047
31709,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",6,decrease,0.65,0.4,"the 'underweight' rating signals a bearish view on netapp, and though the price target was raised, the overall sentiment is likely negative.",132,901,0.0,2019-11-14,82598.0,3.17962355911731,1.43594611436128,-2.06518037692353,-2.2426577915801897,-0.11639457661658,0.3340583789336099,1.11092378662047
31717,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",6,decrease,0.65,0.6,"an ~8% decline in fy20 sales indicates revenue weakness, which tends to dampen investor sentiment despite solid 21-22% adjusted operating margins.",140,839,0.0,2019-11-13,82598.0,-0.11639457661658,3.17962355911731,2.28067076385054,0.7990671855408501,0.45097786933183,1.22874855992107,2.03597004710156
31725,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",6,uncertain,0.65,0.0,"q3 adj. eps and revenue guidance are roughly in line with estimates, signaling a neutral/uncertain investor sentiment with little directional bias.",158,1226,1.0,2019-11-13,82598.0,-0.11639457661658,3.17962355911731,2.28067076385054,0.7990671855408501,0.45097786933183,1.22874855992107,2.03597004710156
31733,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",6,uncertain,0.6,0.5,"eps beat but revenue miss creates mixed signals, leading to an uncertain overall sentiment about netapp.",147,512,1.0,2019-11-13,82598.0,-0.11639457661658,3.17962355911731,2.28067076385054,0.7990671855408501,0.45097786933183,1.22874855992107,2.03597004710156
31741,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",6,increase,0.6,0.4,"while the rating remains neutral, raising the price target to $60 suggests potential upside and can modestly boost investor sentiment.",132,836,2.0,2019-11-12,82598.0,0.45097786933183,-0.11639457661658,4.58929522309872,0.61522954347625,0.77427886426448,1.5778763048295,3.43814403798052
31749,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",6,uncertain,0.65,0.4,"the maintained underweight rating signals caution, while the raised price target adds modest near-term optimism, creating mixed signals and overall uncertain sentiment toward netapp inc.",132,652,1.0,2019-11-08,82598.0,0.79742316156625,0.77427886426448,5.82393382447634,3.06345680975383,1.83137096464633,-0.99109728755651,1.76105046265395
31757,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,6,increase,0.65,0.6,positive broker initiation (outperform rating and $363 target) is likely to lift investor sentiment about netease.,147,578,2.0,2019-11-22,88362.0,5.438356846570961,-1.87177751213312,1.0856942299546302,1.63698763142465,2.28623654693365,2.04159963338821,1.42985969570568
31765,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",6,increase,0.8,0.7,"nomura maintains a buy rating and raises the price target, signaling stronger optimism about netease and likely boosting investor sentiment.",133,644,2.0,2019-11-22,88362.0,5.438356846570961,-1.87177751213312,1.0856942299546302,1.63698763142465,2.28623654693365,2.04159963338821,1.42985969570568
31773,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",6,increase,0.75,0.7,initiation of coverage with an outperform rating and a high price target suggests a positive reevaluation and could boost investor sentiment toward netease.,137,392,2.0,2019-11-22,88362.0,5.438356846570961,-1.87177751213312,1.0856942299546302,1.63698763142465,2.28623654693365,2.04159963338821,1.42985969570568
31781,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",6,decrease,0.55,0.5,"yoy revenue decline suggests weaker business momentum; even with solid eps, the top-line miss dominates sentiment.",145,770,0.0,2019-11-20,88362.0,-0.23916894569993,2.28623654693365,10.92039654919982,11.80640523353702,-0.5995005369186399,-0.93740718122937,-0.40734354410717
31789,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,6,decrease,0.6,0.55,"a ruling in tencent's favor against netease over jay chou copyright infringements flags ip risk and potential costs for netease, likely weighing on investor sentiment in the near term.",135,785,0.0,2019-11-12,88362.0,0.4098018631339,-0.49581797793507,-2.6915847644883297,6.08135414890806,-1.2607074342668,-1.61930359618583,-1.34977403144039
31797,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",6,decrease,0.78,0.72,"both q4 eps and revenue missed estimates, signaling weaker results than expected and likely depressing investor sentiment.",160,636,0.0,2019-11-12,77488.0,0.17021666280925,2.12404411286115,3.5683866022349298,3.65335042414913,-1.67363863438367,-2.6511989331706,-3.68852310815864
31805,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",6,uncertain,0.58,0.5,"the rating is underweight (negative) but the raised price target introduces some optimism, resulting in a mixed signal and uncertain investor sentiment.",138,904,1.0,2019-11-18,58246.0,0.02815464977174,0.45036189258098,0.8256682569050201,-1.19159723449194,0.68985386751592,0.90918340518235,0.1409788966711899
31813,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",6,uncertain,0.58,0.0,"not rated combined with a lower price target creates mixed signals, leaving sentiment unclear without a buy/hold/sell recommendation.",143,832,1.0,2019-11-19,87508.0,-1.17371333763003,0.71258270181715,-4.98812438785322,-9.50118967916482,-2.96126753091812,-5.12248454634309,-4.05405017225773
31821,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",6,decrease,0.72,0.65,"both eps and revenue missed expectations (eps -$0.16 vs. $0.15 est; revenue $13.572m vs. $15.2m est), signaling a negative surprise that would likely dampen investor sentiment.",155,797,0.0,2019-11-12,87508.0,-17.01754033565521,-6.1310775578022,-10.99365725096883,-15.433404340369488,0.35211234353482,1.24333383266077,1.2811117031400598
31829,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",6,decrease,0.62,0.6,"reverse stock splits are commonly viewed as a negative signal, often indicating prior price weakness and raising concerns about fundamentals, which tends to dampen investor sentiment.",148,715,0.0,2019-11-18,90288.0,11.28015220165253,18.266116082668297,33.0443833554233,53.05106175261558,1.5065831132233098,-3.75000483768952,-5.405413019555
31837,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,6,increase,0.65,0.6,"fda clearance expanding multi-level use of a spine system expands addressable market and potential revenue, supporting positive investor sentiment.",146,382,2.0,2019-11-21,90188.0,-0.2518191002309299,-0.30855708755552,1.318365660532,4.83870507979593,-1.43407797440886,-1.5291266716102698,-2.57598379329547
31845,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",6,uncertain,0.6,0.2,"the quarter shows an eps beat against a larger loss estimate but only a marginal revenue miss, yielding a mixed signal that could lead to cautious or uncertain investor sentiment.",150,1741,1.0,2019-11-07,82779.0,1.80995296686887,2.0000033080577797,-6.22222714335921,-15.33333434002051,-0.89686010032892,-4.32900014758957,2.55220773565825
31853,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,6,decrease,0.58,0.45,"amd's rally may signal increased competitive pressure in the gpu/ai chip space, potentially dampening investor sentiment toward nvidia.",127,1153,0.0,2019-11-29,86580.0,-0.68731671199202,-3.45575585961341,-2.10852047055586,3.34502159969514,0.64516384154558,-1.27028657232121,3.56110122456281
