custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35665,UNITED NATURAL FOODS INC,United Natural Foods Sees FY19 Sales $21.5B-$22B vs $21.4B Estimate,6,increase,0.8,0.3,"unfi's fy19 sales guidance of $21.5b-$22b tops the $21.4b estimate, so investors are likely to view it positively, though the upside is modest so the boost to sentiment should be limited.",145,348,2.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35673,UNITED NATURAL FOODS INC,United Natural Foods 8-K Shows Slides For Investor Day Presentation,6,uncertain,0.65,0.35,"an 8-k revealing investor-day slides is neutral by itself—investor sentiment will depend on the substantive content (guidance, strategy, financials) shown in the slides, which the headline does not describe.",134,332,1.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35681,UNITED NATURAL FOODS INC,UPDATE: United Natural Foods Shares Halted With Code 'News Pending',6,uncertain,0.75,0.5,a trading halt for 'news pending' creates ambiguity—could signal material positive or negative news—so investor sentiment is uncertain and likely to increase short-term volatility rather than a clear directional move.,135,327,1.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35689,UNITED NATURAL FOODS INC,United Natural Foods Shares Halted,6,uncertain,0.75,0.5,"a trading halt signals material news is imminent but gives no direction—investors are likely to react with caution and ambiguity until details emerge, so sentiment is uncertain.",128,385,1.0,2019-01-16,84275.0,28.28618586063385,-18.09338480234146,-17.25032299762885,-15.04539333857522,-9.28301513195037,-4.9802303650859105,-3.4538098356871703
35697,UNITY BANCORP INC,"Unity Bancorp Q4 EPS $0.53, Inline",6,uncertain,0.7,0.2,"eps of $0.53 came in inline with expectations, so absent a surprise beat, miss, or new guidance investors are likely to have a muted/uncertain reaction rather than a clear positive or negative shift.",134,332,1.0,2019-01-23,84397.0,4.23639863729476,-0.4515812732279299,0.35122780266172,0.65227875827262,-2.44897715747356,-4.92292264073814,-0.1566515189474699
35705,URBAN OUTFITTERS INC,Urban Outfitters Reports Sales For Two Months Ended Dec. 31 Up 5% YoY,6,increase,0.7,0.5,"a 5% year‑over‑year sales rise for the key two months ending dec. 31 signals stronger holiday demand and should lift investor sentiment, though the short time window and lack of profit/guidance details limit the magnitude of the reaction.",144,346,2.0,2019-01-10,79881.0,-3.41144390404224,0.18426767783239,-1.96560585436832,-0.98279995953372,2.96272858977317,3.69117441719526,4.39764049083148
35713,URBAN OUTFITTERS INC,"Urban Outfitters Pops On Analyst Upgrade, Is This An Opportunity To Sell?",6,increase,0.8,0.5,"an analyst upgrade that causes the stock to 'pop' is likely to boost short-term investor sentiment, although the 'opportunity to sell' framing introduces some profit-taking caution.",138,202,2.0,2019-01-09,79881.0,2.96272858977317,-3.41144390404224,-5.28032874971897,-6.58558106690133,0.70748496800661,1.3936226445351,0.61463049711718
35721,URBAN OUTFITTERS INC,"JP Morgan Downgrades Urban Outfitters to Neutral, Lowers Price Target to $38",6,decrease,0.85,0.45,a downgrade and lower price target from a major bank is a negative signal that typically reduces analyst optimism and can prompt selling or cooler investor sentiment toward urban outfitters.,142,257,0.0,2019-01-07,79881.0,0.68131745792925,0.70748496800661,-0.73822789815104,-1.59950352236826,-0.7682851515710301,-2.71165329831766,-2.74096327534537
35729,UR ENERGY INC,Ur-Energy Provides 2018 Q4 Operational Results,6,uncertain,0.8,0.2,"the headline simply states that quarterly operational results were provided without indicating whether metrics (production, costs, cash flow, guidance) beat or missed expectations, so the effect on investor sentiment is ambiguous pending details.",127,265,1.0,2019-01-14,92747.0,-1.9170744344592,0.62120682559907,-0.54545460804878,5.1363580188853595,-0.10391878895461,-1.0441155813165,-0.31110973423651
35737,UNITED RENTALS INC,United Rental shares are trading higher after the company beat Q4 sales estimates.,6,increase,0.9,0.6,"shares trading higher after beating q4 sales estimates is a clear positive signal that should boost investor sentiment, though the effect may be moderated by forward guidance or broader market conditions.",132,258,2.0,2019-01-23,85663.0,-1.87753830105066,6.29202127456665,10.29995251860322,11.1015321034201,-4.11936566233634,-0.95493327581346,0.62978546872816
35745,UNITED RENTALS INC,"United Rentals Q4 EPS $4.85 Misses $4.89 Estimate, Sales $2.306B Beat $2.22B Estimate",6,uncertain,0.75,0.4,"results are mixed — a slight eps miss (4.85 vs 4.89) but a clear revenue beat (2.306b vs 2.22b); absent guidance or other context, investor reaction is ambiguous.",148,335,1.0,2019-01-23,85663.0,-1.87753830105066,6.29202127456665,10.29995251860322,11.1015321034201,-4.11936566233634,-0.95493327581346,0.62978546872816
35753,U S A COMPRESSION PARTNERS LP,"UBS Downgrades USA Compression Partners to Neutral, Lowers Price Target to $12.50",6,decrease,0.85,0.6,a reputable analyst downgrade to neutral combined with a lower price target signals a weaker outlook for the company and is likely to reduce investor sentiment.,146,264,0.0,2019-01-03,13749.0,-0.6818193476647101,3.89016196131706,8.69565494022626,13.3485891428748,1.69491730630397,3.12499692865786,3.28638559634664
35761,UNIVERSAL STNLESS & ALY PRODS IN,"UPDATE: KeyBanc Upgrades Universal Stainless As Firm Sees Upside Based On 'Strong sales visibility, solid margin expansion opportunities, and valuation support'",6,increase,0.9,0.6,"an upgrade from keybanc highlighting strong sales visibility, margin expansion opportunities, and valuation support is a positive signal that is likely to boost investor sentiment by implying improved fundamentals and upside potential.",162,268,2.0,2019-01-28,81184.0,-0.98778717219829,7.159619778394689,9.56572193840468,2.6995246401614903,4.17674705386161,18.8535882389476,14.27621883300938
35769,UNIVERSAL STNLESS & ALY PRODS IN,"KeyBanc Upgrades Universal Stainless to Overweight, Announces $25",6,increase,0.85,0.6,a keybanc upgrade to overweight and announcement of a $25 price target is a bullish analyst signal that typically raises investor sentiment by implying upside potential.,146,262,2.0,2019-01-28,81184.0,-0.98778717219829,7.159619778394689,9.56572193840468,2.6995246401614903,4.17674705386161,18.8535882389476,14.27621883300938
35777,UNIVERSAL STNLESS & ALY PRODS IN,"Universal Stainless Q4 EPS $0.07 Misses $0.32 Estimate, Sales $57.063M Miss $67.32M Estimate",6,decrease,0.9,0.75,"both eps and revenue materially missed analyst estimates, signalling weaker profitability and demand and therefore likely reducing investor sentiment.",162,258,0.0,2019-01-23,81184.0,-3.8512673228979097,14.08840417861938,22.5138137877582,25.00000596434188,-5.044131353497501,-5.99250932914046,-4.4416230054944394
35785,U S BANCORP DEL,Baird Downgrades US Bancorp to Neutral,6,decrease,0.85,0.5,"an analyst downgrade to neutral signals reduced confidence in the stock's prospects compared with prior positive ratings, which typically leads to a moderate decline in investor sentiment.",134,262,0.0,2019-01-28,66157.0,-0.19466318190097,-0.42910319752991,0.58513599929317,-1.40433235080978,0.94320997595787,1.66237915859179,2.45313036091077
35793,U S BANCORP DEL,"U.S. Bancorp Q4 EPS $1.10 Beats $1.06 Estimate, Sales $5.83B Beat $5.73B Estimate",6,increase,0.85,0.6,"both eps and revenue beat consensus (eps $1.10 vs $1.06; sales $5.83b vs $5.73b), indicating better-than-expected performance and likely boosting investor sentiment modestly, though the beats are relatively small.",156,347,2.0,2019-01-16,66157.0,2.37648393958807,1.3031956739723598,3.62451388786899,4.17430103292608,0.37664845585823,1.11720617766666,1.39505353802347
35801,U S BANCORP DEL,Jefferies Downgrades US Bancorp to Hold,6,decrease,0.78,0.25,"a downgrade from jefferies to 'hold' reduces analyst enthusiasm and signals a less bullish outlook, so it is likely to modestly dampen investor sentiment (not a severe sell signal).",135,263,0.0,2019-01-08,66157.0,0.64363707788288,1.06587084010243,2.25964908768225,7.71690246270175,-0.46978690661489,1.99124698056223,0.5609539656895299
35809,U S D PARTNERS LP,USD Partners Raises Qtr. Distribution From $0.3575 To $0.36/Unit,6,increase,0.75,0.2,"a modest raise in the quarterly distribution typically signals slightly improved cash flow or management confidence and should mildly boost investor sentiment, though the change is small and not a strong directional signal.",142,271,2.0,2019-01-31,14981.0,0.35555521026253,2.30292491614818,-1.50575797665759,4.79150630542482,0.35682392772287,3.4007342988353604,1.44273984110496
35817,U S ENERGY CORP,"US Energy Offers Operational Update Highlighting South Texas, North Dakota Operations",6,uncertain,0.75,0.3,"the headline is a neutral operational update that could imply positive progress in south texas and north dakota but provides no production, cost, reserve, or guidance details, so investor reaction is unclear.",133,269,1.0,2019-01-23,79039.0,-0.13667657040059,-3.05656678974628,3.78649940104636,2.64598280327965,2.09302399307489,11.13924049049361,3.29411727189501
35825,UNITED THERAPEUTICS CORP,Arena Pharmaceuticals Announces Closing of Global License Agreement with United Therapeutics for Ralinepag,6,increase,0.75,0.45,"securing a global license for ralinepag likely strengthens united therapeutics' pah pipeline and future revenue potential, so investors would generally view the acquisition of rights to a promising therapeutic positively.",142,518,2.0,2019-01-25,87006.0,1.42606934532523,0.34503710921853,-0.08625764211673,0.47442693029444,-0.27918312698602,0.35118655918116,-1.25269714927392
35833,UNITIL CORP,Unitil Q4 EPS $0.74 Beats $0.70 Estimate,6,increase,0.8,0.35,"a quarterly eps that beats estimates (by ~$0.04) is generally viewed positively by investors, but the small size of the beat suggests only a modest lift to sentiment absent other confirming data.",133,209,2.0,2019-01-31,67360.0,6.6043488681316305,-1.48684484884142,-0.6862383793271399,1.43046438629026,0.4080815706402,1.17187438673083,0.77820446497496
35841,UNITIL CORP,Unitil Raises Quarterly Dividend From $0.365 To $0.37/Share,6,increase,0.8,0.15,"a dividend raise generally signals management confidence and is shareholder‑friendly, but the very small increase (≈1.4%) means the positive sentiment lift is likely modest.",135,269,2.0,2019-01-30,67360.0,0.4080815706402,6.6043488681316305,5.181872120538,8.006502129024309,0.76068858616054,0.36861862964123,-2.46766505475753
35849,UNITIL CORP,"Unitil Senior Vice President, CFO And Treasurer Mark H. Collin Announces Intention To Retire In May 2019",6,uncertain,0.7,0.2,"a planned cfo retirement creates some uncertainty about financial leadership and succession but is orderly (advance notice) rather than abrupt, so investor reaction is ambiguous and likely limited unless succession details or performance issues emerge.",143,463,1.0,2019-01-03,67360.0,0.49576880410313,0.32887943089008,0.45220431014432,1.891054617751,-4.4036325067281705,-4.7047231374942395,-4.23343095511777
35857,UTSTARCOM HOLDINGS CORP,UTStarcom On Monday Announced Tongding Interconnection Information  Raised Stake In Co. To 9.9%; Co Paid ~$4.54/Share,6,increase,0.8,0.4,"an outside investor (tongding) increasing its stake to 9.9% and paying ~$4.54/share signals confidence and potential strategic support for utstarcom, which is typically positive for investor sentiment though the stake is non‑controlling so the effect is modest.",156,355,2.0,2019-01-22,87825.0,0.30487775802612,1.21580436825752,3.0395181060101,6.9908821576795095,4.79232743382453,9.33333215667304,9.33333215667304
35865,UTSTARCOM HOLDINGS CORP,UTStarcom Announces Two Significant  Wi-Fi Project Awards In India,6,increase,0.7,0.4,"winning two significant wi‑fi projects in india is positive news that should improve revenue prospects and market footprint for utstarcom, though the impact is limited by unknown contract size and execution/payment risks.",137,337,2.0,2019-01-14,87825.0,-3.30032706260681,2.38907616585493,12.28668532795678,15.699659459138578,0.6644512061029599,0.99999905678629,1.67785074416073
35873,UNIVEST FINANCIAL CORP,Univest of Pennsylvania Q4 EPS $0.63 Beats $0.51 Estimate,6,increase,0.8,0.6,"a quarterly eps beat ($0.63 vs. $0.51 est.) is a clear positive surprise that typically boosts investor sentiment, though the overall impact may be moderated by other factors like revenue trends or forward guidance.",144,268,2.0,2019-01-23,89828.0,0.92674754559993,4.50371131300926,3.10449980104323,6.64625498768374,-2.07432825118303,-2.74677858544655,-1.90476415363269
35881,MARRIOTT VACATIONS WORLDWIDE COR,"Deutsche Bank Maintains Hold on Marriott Vacations, Lowers Price Target to $93",6,decrease,0.76,0.25,"maintaining a hold keeps the rating neutral, but lowering the price target reduces perceived upside and is likely to modestly damp investor sentiment.",148,259,0.0,2019-01-07,13085.0,2.82478127628564,3.4107495099306098,4.19376735495578,7.56470423066677,7.559080421924589,4.7156260190478205,3.92851564824892
35889,VALE S A,"Vale Filing Shows Co. Will Postpone Earnings Release From Feb. 13 To Mar. 27, 2019",6,decrease,0.8,0.4,"postponing a scheduled earnings release typically raises investor concern about possible accounting, audit or regulatory issues and increases uncertainty, so sentiment is likely to worsen modestly.",142,264,0.0,2019-01-30,89330.0,9.66899544000625,-1.1914262548089,-9.76966227194688,-4.68626004452563,2.4999976158142,-15.959006528346888,-22.74562698804511
35897,VALE S A,Death Toll From Vale's Dam Disaster Rises To 99; 259 Still Unaccounted For,6,decrease,0.9,0.7,"a rising death toll and many missing from vale's dam disaster will likely worsen investor sentiment due to heightened legal, regulatory, reputational, and potential operational/financial liabilities associated with the incident.",138,275,0.0,2019-01-30,89330.0,9.66899544000625,-1.1914262548089,-9.76966227194688,-4.68626004452563,2.4999976158142,-15.959006528346888,-22.74562698804511
