custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24742,ISHARES INC,"U.S. State Department Spokeswoman, In Response to N. Korea Missile Launch, Calls on N. Korea to Refrain from Provocations",8,uncertain,0.6,0.2,"the news about north korea's missile launch and the u.s. response may create geopolitical tensions, which could have mixed effects on market sentiment and ishares inc's stock price.",157,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24750,EXPEDITORS INTERNATIONAL WA INC,"Barclays Downgrades Expeditors International to Equal-Weight, Lowers Price Target to $72",8,decrease,0.8,0.7,"a downgrade from barclays typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",153,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24758,FORD MOTOR CO DEL,Ford Motor Company shares are trading lower after the company reported Q3 US vehicle sales fell 4.9% from last year.,8,decrease,0.8,0.7,"the reported decline in q3 us vehicle sales by 4.9% suggests weaker demand, which is likely to negatively impact investor sentiment and lead to a decrease in ford's stock price.",154,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24766,FORD MOTOR CO DEL,"Ford Motor Reports Q3 Total US Vehicle Sales Of 580,251 Units, Down 4.9%",8,decrease,0.75,0.6,"a 4.9% decline in total us vehicle sales typically signals weaker demand and could negatively impact investor sentiment, leading to a decrease in stock price.",150,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24774,FEDEX CORP,ChemDirect Joins Blockchain Alliance,8,uncertain,0.5,0.2,"the news about chemdirect joining a blockchain alliance does not directly relate to fedex corp's core business operations, making its impact on the stock price uncertain.",133,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24782,FIRST HORIZON CORP,"Wells Fargo Maintains Outperform on First Horizon National, Raises Price Target to $19",8,increase,0.8,0.6,wells fargo's decision to maintain an 'outperform' rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,149,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24790,FLUOR CORP NEW,Floor & Decor Holdings Option Alert: Nov 15 $52.5 Calls at the Ask: 850 @ $2.101 vs 72 OI; Earnings 10/31 Before Open [est] Ref=$47.355,8,uncertain,0.5,0.5,"the news pertains to floor & decor holdings, not fluor corp, making it unclear how it will affect fluor corp's stock price.",178,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24798,AMICUS THERAPEUTICS INC,Amicus Therapeutics shares are trading lower after the company reported data from its Phase 1/2 clinical study of AT-GAA for Pompe disease.,8,decrease,0.8,0.7,"the report of lower trading shares following the clinical study data suggests negative market sentiment, likely due to disappointing results or concerns regarding the efficacy of at-gaa for pompe disease.",166,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24806,CEDAR FAIR L P,Cedar Fair Shares Expected To Open For Trade At 12:02:44 p.m. EDT,8,uncertain,0.5,0.5,"the news about the timing of cedar fair's shares opening for trade does not provide any information about the company's performance or market conditions, making the impact on stock price uncertain.",151,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24814,CEDAR FAIR L P,UPDATE: Cedar Fair Shares Up 10%,8,increase,0.8,0.7,"the news indicates a 10% increase in cedar fair's shares, which typically suggests positive market sentiment and can lead to further buying interest.",139,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24822,ALPHABET INC,Alphabet shares are trading lower in sympathy with the overall market amid fears of a recession.,8,decrease,0.8,0.7,"the news indicates that alphabet shares are trading lower due to overall market fears of a recession, suggesting a negative sentiment that is likely to lead to a decrease in stock price.",143,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24830,GOPRO INC,"GoPro Cites 'late stage production delay, HERO8 Black shipments will shift from the third quarter to the fourth quarter of 2019, resulting in a significant revenue shift between the quarters'",8,decrease,0.8,0.6,"the delay in hero8 black shipments indicates potential revenue loss in the third quarter, which could negatively impact investor sentiment and lead to a decrease in stock price.",163,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24838,GOPRO INC,"GoPro Says Expects To Increase Cash Sharply During Q4 And To End Of Year With Cash, Cash Equivalents ~$200M",8,increase,0.8,0.6,"the expectation of a significant increase in cash reserves suggests improved financial health, which is likely to positively influence investor sentiment and drive the stock price up.",153,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24846,GOPRO INC,"GoPro Sees Prelim. Q3 Sales $123M-$127M vs $308.2M Estimate, Adj. Loss $65M-$75M",8,decrease,0.85,0.7,the significant shortfall in preliminary sales compared to estimates and the expected adjusted loss are likely to negatively impact investor sentiment and lead to a decrease in gopro's stock price.,158,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24854,GOPRO INC,"GoPro Sees Prelim. FY19 Adj. EPS $0.30-$0.35 vs $0.39 Estimate, Sales $1.215B-$1.25B vs $1.26B Est.",8,decrease,0.75,0.6,"gopro's preliminary fy19 adjusted eps and sales guidance fell short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",170,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24862,GOPRO INC,"UPDATE: GoPro Cuts Prelim. H2'19 Guidance: Adj. EPS From $0.37-$0.49 To $0.33-$0.39, Sales Growth From 9-12% To 6-9%, Or $680M-$715M",8,decrease,0.8,0.7,"the downward revision of gopro's guidance for both adjusted eps and sales growth indicates weaker-than-expected performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",182,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24870,GOPRO INC,GoPro Cuts H2'19 Guidance,8,decrease,0.85,0.7,"cutting guidance typically signals weaker expected performance, which can lead to a decrease in stock price.",133,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24878,HERON THERAPEUTICS INC,Heron Announces Topline Results From Phase 3b Clinical Study Of HTX-011 In Total Knee Arthroplasty,8,increase,0.8,0.6,"positive topline results from a phase 3b clinical study typically indicate progress in drug development, which can boost investor confidence and lead to an increase in stock price.",160,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24886,HUMANA INC,Humana To Expand Health Plan Choices For Medicare Beneficiaries In New Jersey; Will Offer Coverage In Total Of 13 Counties,8,increase,0.8,0.7,"expanding health plan choices for medicare beneficiaries in new jersey suggests growth potential and increased market share for humana, which is likely to positively impact its stock price.",150,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24894,HUNTSMAN CORP,"UBS Maintains Buy on Huntsman, Raises Price Target to $28",8,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,146,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24902,INTERACTIVE BROKERS GROUP INC,"Compass Point Upgrades Interactive Brokers Group to Buy, Announces $56 Price Target",8,increase,0.8,0.7,the upgrade to 'buy' and the announcement of a $56 price target are likely to positively influence investor sentiment and demand for interactive brokers group's stock.,148,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24910,INTERNATIONAL FLAVORS & FRAG INC,"UBS Maintains Buy on Intl Flavors & Fragrances, Lowers Price Target to $163",8,decrease,0.7,0.5,"while ubs maintains a 'buy' rating, the lowering of the price target to $163 may signal reduced expectations for the stock's future performance, likely leading to a decrease in stock price.",156,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24918,ILLUMINA INC,Illumina Shares Unaffected Amid Headline GMI Has Again Sued Co. For Patent Infringement,8,uncertain,0.6,0.2,"the news indicates that illumina's shares are currently unaffected, suggesting that the market may not view the lawsuit as a significant threat, but uncertainty remains regarding potential future impacts.",152,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,
24926,INFOSYS LTD,"SAP, Infosys Collaborate to Accelerate Enterprise Digital Transformation for Clients",8,increase,0.8,0.7,"the collaboration between sap and infosys is likely to enhance infosys's service offerings and attract more clients, which can positively impact its stock price.",141,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24934,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading higher on a potential rebound after the stock dropped more than 10% yesterday.,8,increase,0.7,0.6,"the news suggests a potential rebound after a significant drop, which typically indicates positive sentiment and could lead to an increase in stock price.",162,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24942,JETBLUE AIRWAYS CORP,"Morgan Stanley Maintains Equal-Weight on JetBlue Airways, Lowers Price Target to $20",8,decrease,0.8,0.7,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",152,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24950,J D COM INC,JD.com Option Alert: Fri $28 Puts at the Bid: 3000 @ $0.31 vs 17062 OI; Earnings 11/18 Before Open [est] Ref=$28.125,8,decrease,0.7,0.6,"the significant volume of put options being traded suggests bearish sentiment among investors, indicating they expect the stock price to decline ahead of the earnings report.",171,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24958,JOHNSON & JOHNSON,J&J's Janssen Submits Supplemental New Drug Application To FDA For SPRAVATO CIII Nasal Spray For The Rapid Reduction Of Depressive Symptoms In Adults With Major Depressive Disorder Who Have Active Suicidal Ideation With Intent,8,increase,0.75,0.6,"the submission of a supplemental new drug application for spravato, aimed at a critical mental health issue, suggests potential for increased sales and market interest, likely boosting investor confidence in johnson & johnson.",177,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24966,JOHNSON & JOHNSON,Johnson & Johnson shares are trading higher after the company reached a settlement agreement with two Ohio counties ahead of upcoming opioid trial. The company will pay a total of $20.4 million in relation to the settlement.,8,increase,0.7,0.5,"the settlement may reduce legal uncertainties and liabilities for johnson & johnson, which could positively influence investor sentiment and lead to a rise in stock price.",170,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24974,JOHNSON & JOHNSON,UPDATE: JNJ To Pay $5M Of Ohio Counties' Legal Fees And Will Direct $5.4M To Opiod-Related Charitable Programs,8,decrease,0.7,0.5,"the payment of legal fees and funds directed to opioid-related programs may signal ongoing financial liabilities and reputational damage, which could negatively impact investor sentiment.",161,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24982,JOHNSON & JOHNSON,Johnson & Johnson Reaches Settlement Agreement with Two Ohio Counties Ahead of Upcoming Opioid Trial; JNJ to Pay $10M to Cuyahoga and Summit Counties,8,decrease,0.7,0.5,"the settlement indicates ongoing legal challenges and financial liabilities for johnson & johnson, which may negatively impact investor sentiment and stock price.",163,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,
24990,KINDER MORGAN INC,TD Securities Initiates Coverage On Kinder Morgan with Buy Rating,8,increase,0.8,0.6,"initiating coverage with a 'buy' rating typically signals positive sentiment and can attract more investors, likely leading to an increase in stock price.",140,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24998,CARMAX INC,CarMax shares are trading lower amid recession fears causing demand concerns in multiple different sectors.,8,decrease,0.8,0.7,"the news highlights recession fears, which typically lead to decreased consumer spending and demand, negatively impacting carmax's stock price.",141,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25006,KANDI TECHNOLOGIES GROUP INC,Kandi To Launch Hainan Manufactured Pure EV Model K23 In American Market,8,increase,0.75,0.6,"the launch of a new pure ev model in the american market suggests potential growth opportunities for kandi technologies, which could positively impact investor sentiment and stock price.",150,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25014,COCA COLA CO,Coca-Cola Co shares are trading lower in sympathy with the overall market amid global recession concerns.,8,decrease,0.8,0.6,"coca-cola co shares are trading lower due to negative sentiment in the market driven by global recession concerns, which typically leads to a decrease in stock prices.",147,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25022,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $5M Sole-Source Contract For Tactical Jet Drone Mission System Integration And Test Work,8,increase,0.8,0.6,"the $5m sole-source contract indicates a positive development for kratos, suggesting strong demand for their services, which is likely to boost investor confidence and increase the stock price.",162,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25030,LAMAR ADVERTISING CO NEW,'Fast Money Halftime Report' Picks For October 2,8,uncertain,0.5,0.5,"the news does not provide specific information about lamar advertising co new's performance or outlook, making the impact on its stock price unclear.",147,61,1,2019-10-02,83879.0,1.2140680104494097,0.2477662800316915,1.3255694373442095,-0.9764470160007476,-0.4662064175393277,-0.2581744078171466,-0.5054,0.7607,0.7886,-1.73,0.9,-0.36,0.007,0.8518779999999999,0.8069,0.5549,-0.8649,0.8125,-1.4368,-0.5315,0.2676,0.0653,-0.856,0.0603
25038,LENNAR CORP,CORRECTION: Lennar Gave Q4 Deliveries Guidance On Call Of 15.8-16K Homes; Initial headline included incorrect deliveries figures from the source,8,uncertain,0.6,0.2,"the correction of delivery guidance may create uncertainty among investors, as it suggests potential volatility in expected performance.",163,51,1,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,4.2998,0.5944,-1.73,0.9,-0.36,0.007,4.790112000000001,0.8054,1.1747,-0.1493,0.7349,-0.3749,-0.3396,-1.6366,1.1242,0.4639,2.2857
25046,LENNAR CORP,CORRECTION: Lennar Gave Q4 Deliveries Guidance On Call Of 15.8-16K Homes; Initial headline included incorrect deliveries figures from the source,8,uncertain,0.6,0.2,"the correction of delivery guidance may create uncertainty among investors, as it suggests potential volatility in expected performance.",163,51,1,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,4.2998,0.5944,-1.73,0.9,-0.36,0.007,4.790112000000001,0.8054,1.1747,-0.1493,0.7349,-0.3749,-0.3396,-1.6366,1.1242,0.4639,2.2857
