custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27892,P T C THERAPEUTICS INC,PTC Therapeutics Reports FDA Approval For Expansion of the EMFLAZA® (deflazacort) Labeling to Include Patients 2-5 Years of Age,7,increase,0.8,0.7,the fda approval for expansion of the emflaza labeling to include younger patients indicates potential for increased sales and market growth for ptc therapeutics.,175,64,2.0,2019-06-07,13967.0,-2.0291203632950783,-4.487947133771519,4.201485183664744,-3.1948156654834747,-1.8748488274296091,0.8760914273691522,3.9454,1.2209,1.1338,1.04,0.05,-1.2,0.009,2.7572479999999997,-2.4723,-0.1086,0.1225,-0.3824,-2.2709,-1.5961,4.8898,-0.8835,1.5034,0.1252
27900,ROYAL CARIBBEAN CRUISES LTD,"Nomura Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $150",7,decrease,0.8,0.7,"the fact that nomura lowered the price target despite maintaining a buy rating may signal concerns about the company's performance, leading to a decrease in investor sentiment.",162,66,0.0,2019-06-07,79145.0,2.041829563677311,2.612214663073509,-5.067376201190754,0.1434947014786303,-2.361947762062322,-1.7067088761701488,1.9639,0.4224,1.2185,1.04,0.05,-1.2,0.009,0.6876600000000002,1.4187,-0.1342,1.0381,-2.3129,1.974,-2.1531,-0.9391,-0.5066,-4.2474,-2.9149
27908,REGIONS FINANCIAL CORP NEW,"Regions Bank Reports Purchase Of Highland Associates, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of highland associates could be seen as a positive move for regions financial corp new, but without knowing the terms of the deal, it is uncertain how investors will react.",150,70,1.0,2019-06-07,35044.0,0.7925047539174557,5.115274159326777,5.403458521853377,0.0705708283931016,-1.046754796755145,1.4306181630432846,-1.1396,-0.6597,1.294,1.04,0.05,-1.2,0.009,-2.49436,-0.0175,2.8737,-0.0121,0.7094,1.039,-0.5099,1.6963,-1.5574,-0.3748,0.8103
27916,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a price target higher than the current price indicates positive expectations for sabre corp's performance, likely leading to an increase in investor sentiment.",176,70,2.0,2019-06-07,14608.0,0.9250640869140624,3.0989827538077996,6.379035957828649,-0.3795062890276313,-0.2848977659397844,3.39734381826744,2.9524,1.8277,0.9805,1.04,0.05,-1.2,0.009,1.92368,0.4173,0.8808,0.162,0.54,0.5756,0.1974,0.5471,0.6056,-0.2616,-0.2544
27924,SABRE CORP,"Mizuho Initiates Coverage On Sabre with Buy Rating, Announces $25 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a price target higher than the current price is likely to attract more investors, leading to an increase in investor sentiment.",151,66,2.0,2019-06-07,14608.0,0.9250640869140624,3.0989827538077996,6.379035957828649,-0.3795062890276313,-0.2848977659397844,3.39734381826744,2.9524,1.8277,0.9805,1.04,0.05,-1.2,0.009,1.92368,0.4173,0.8808,0.162,0.54,0.5756,0.1974,0.5471,0.6056,-0.2616,-0.2544
27932,S B A COMMUNICATIONS CORP NEW,"UBS Downgrades SBA Communications to Neutral, Raises Price Target to $240",7,uncertain,0.6,0.3,"while the downgrade to neutral may cause some investors to be cautious, the raised price target could still attract positive sentiment.",156,58,1.0,2019-06-07,86996.0,0.4716522991657257,2.7210884898388077,5.174604947099581,0.344325159676373,1.8486107047606335,1.8673523790654567,-0.4425,-1.1347,0.4252,1.04,0.05,-1.2,0.009,-0.8937080000000001,0.2425,0.8486,1.6192,-1.0633,0.8,0.4517,0.4746,1.4806,-0.4669,-0.8468
27940,SMUCKER J M CO,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $114",7,increase,0.8,0.7,"wells fargo raising the price target suggests positive outlook for jm smucker, likely to increase investor sentiment.",152,55,2.0,2019-06-07,42585.0,-1.517706084996462,-0.9796845894105456,-2.4170899922813405,-2.3072004318237305,-1.7897236688465212,-1.552695237902435,1.7651,1.6491,0.1554,1.04,0.05,-1.2,0.009,1.594484,-1.6228,0.2729,0.8393,-0.1527,-0.409,-0.4997,-1.6138,0.2373,-0.0514,0.2201
27948,SMUCKER J M CO,"Morgan Stanley Maintains Equal-Weight on JM Smucker, Raises Price Target to $120",7,increase,0.8,0.7,"morgan stanley raising the price target suggests positive outlook for jm smucker, likely to increase investor sentiment.",153,55,2.0,2019-06-07,42585.0,-1.517706084996462,-0.9796845894105456,-2.4170899922813405,-2.3072004318237305,-1.7897236688465212,-1.552695237902435,1.7651,1.6491,0.1554,1.04,0.05,-1.2,0.009,1.594484,-1.6228,0.2729,0.8393,-0.1527,-0.409,-0.4997,-1.6138,0.2373,-0.0514,0.2201
27956,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",7,increase,0.8,0.7,"stifel's upgrade and bullish outlook on schlumberger may lead investors to view the company more positively, potentially increasing investor sentiment.",151,61,2.0,2019-06-07,14277.0,-0.3651608480140567,0.9269715218427788,9.213490973375894,0.3148271702229976,-1.9031635800107585,0.1422419742976188,1.5692,1.6306,1.1482,1.04,0.05,-1.2,0.009,0.3660719999999999,-1.0536,3.1496,-1.9931,2.4359,-1.8779,2.6631,-0.9295,-0.96,4.2198,2.2184
27964,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",7,increase,0.8,0.7,the upgrade to buy and the announcement of a $50 price target by stifel nicolaus is likely to increase investor sentiment as it suggests positive outlook for schlumberger ltd.,153,70,2.0,2019-06-07,14277.0,-0.3651608480140567,0.9269715218427788,9.213490973375894,0.3148271702229976,-1.9031635800107585,0.1422419742976188,1.5692,1.6306,1.1482,1.04,0.05,-1.2,0.009,0.3660719999999999,-1.0536,3.1496,-1.9931,2.4359,-1.8779,2.6631,-0.9295,-0.96,4.2198,2.2184
27972,SMITH & NEPHEW PLC,Smith & Nephew Option Alert: Jun 21 $40 Calls at the Ask: 1750 @ $3.5 vs 5508 OI; Earnings 7/25 After Close [est] Ref=$43.27,7,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the uncertainty surrounding earnings could lead to cautious investor sentiment.",187,55,1.0,2019-06-07,87444.0,-0.5311768036335707,-1.2009248849448315,1.1547344973944051,0.4004668444395065,0.9235126577466612,0.4477931463987339,1.5955,0.9278,0.3977,1.04,0.05,-1.2,0.009,1.172892,-0.7263,-0.1799,0.2919,-0.2086,-0.6175,0.6148,-0.1831,0.3373,0.4836,-0.1476
27980,SANOFI,Sanofi shares are trading higher after the current CEO Brandicourt announced he would step down and Paul Hudson will be the new CEO on September 1st.,7,increase,0.8,0.7,"the announcement of a new ceo often brings a sense of optimism and change, which can lead to an increase in investor sentiment.",159,59,2.0,2019-06-07,89475.0,-1.3571555726230145,-3.935756413804614,-0.135710419810231,0.9393048472702504,1.1341728318014832,1.9708062901116596,5.4879,4.801,0.4961,1.04,0.05,-1.2,0.009,4.962955999999999,-1.6137,-1.3405,0.5942,-1.5786,-0.3451,0.1113,0.6552,1.9602,-0.8292,0.548
27988,SPLUNK INC,"Goldman Sachs Initiates Coverage On Splunk with Neutral Rating, Announces $119 Price Target",7,uncertain,0.6,0.3,"while the neutral rating may not necessarily boost investor sentiment, the $119 price target could potentially attract more investors.",147,57,1.0,2019-06-07,13379.0,6.439739465713501,6.197235222412512,11.675947897619457,-1.324683427810669,-1.9958858532794663,0.4126520232757391,1.6804,-1.6483,1.2783,1.04,0.05,-1.2,0.009,0.341968,5.9324,-0.2455,-2.1962,0.489,1.5104,-1.5648,-0.3627,0.2565,0.7052,0.5082
27996,STMICROELECTRONICS NV,STMicroelectronics Option Alert: Oct 18 $17.5 Calls Sweep (21) near the Ask: 605 @ $1.15 vs 2879 OI; Earnings 7/24 Before Open [est] Ref=$16.03,7,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential optimism about the stock leading up to earnings.,190,60,2.0,2019-06-07,81132.0,-1.0895902290940285,-4.297820868124691,3.1800767976956967,0.0640219543129205,-2.190234328662777,3.1002657212026774,5.6942,4.0345,1.6783,1.04,0.05,-1.2,0.009,3.939768,-1.9685,2.3994,-2.1899,0.2521,-3.5198,-1.5624,1.4178,2.3713,2.1655,-0.3275
28004,SOUTHWESTERN ENERGY CO,Oppenheimer Initiates Coverage On Southwestern Energy with Perform Rating,7,uncertain,0.6,0.3,the initiation of coverage with a perform rating could go either way depending on how investors interpret the analysis.,149,55,1.0,2019-06-07,63765.0,-3.1428541988134384,-9.14285500563128,-9.9999968451421,-0.8547000586986542,-6.702412769151644,-5.691057832440627,0.5747,0.9991,1.8674,1.04,0.05,-1.2,0.009,-1.3763960000000002,-4.2649,-1.9656,-4.5909,0.6831,0.0871,3.8993,-0.7012,-4.0807,-0.9926,0.1822
28012,TOYOTA MOTOR CORP,"'Toyota unveils images of upcoming all-electric cars, accelerates EV plans by 5 years ' -Electrek",7,increase,0.8,0.7,the unveiling of images of upcoming all-electric cars and acceleration of ev plans by 5 years is likely to generate positive investor sentiment towards toyota's future in the electric vehicle market.,159,70,2.0,2019-06-07,76655.0,0.8987650275230408,1.6341204762583272,1.9936289601734547,0.8983545005321503,1.472312265556086,2.683489242519732,0.8986,0.2681,0.6369,1.04,0.05,-1.2,0.009,0.2272239999999998,0.5459,1.2426,0.7446,-0.9791,-0.2455,-0.2022,0.3102,-0.3198,-0.1445,-0.7001
28020,TRUSTCO BANK CORP NY,Trustco Bank Reports 1M Share Buyback,7,increase,0.8,0.7,"the announcement of a 1m share buyback typically signals to investors that the company believes its stock is undervalued, which could lead to increased investor confidence and a positive impact on the stock price.",146,75,2.0,2019-06-07,77519.0,1.4824816025793552,2.9649566965542107,1.8867906089324205,-0.1577078131958842,-0.8162943921307231,1.596279979881854,-0.4027,-0.161,0.8363,1.04,0.05,-1.2,0.009,-1.281452,0.9878,0.1093,-0.6512,0.0279,2.1481,-1.9528,-0.3421,-0.0638,-0.2601,1.2526
28028,ISHARES INC,Russia's Rostec Head Says Russia To Start Delivering S-400 Missile Systems To Turkey In Two Months,7,uncertain,0.6,0.3,the delivery of s-400 missile systems to turkey could have mixed effects on ishares inc depending on how investors perceive the geopolitical implications.,154,64,1.0,2019-06-07,92600.0,2.1850910037755966,-3.170521539392246,1.610852716826083,-0.6092227529734373,-0.0874910659417693,1.151462510393264,2.1891,1.6879,0.915,1.04,0.05,-1.2,0.009,1.2285,1.6703,-1.6511,-0.207,-3.5225,0.1069,2.5065,1.4013,1.8312,-1.5959,-0.7245
28036,ISHARES INC,From Earlier: 'US has stopped accepting Turkish pilots for F-35 training over Russia defenses' -The Hill,7,uncertain,0.6,0.3,"the news could potentially impact ishares inc due to its exposure to defense and aerospace sectors, but the overall impact is uncertain and may depend on various factors.",154,68,1.0,2019-06-07,92600.0,2.1850910037755966,-3.170521539392246,1.610852716826083,-0.6092227529734373,-0.0874910659417693,1.151462510393264,2.1891,1.6879,0.915,1.04,0.05,-1.2,0.009,1.2285,1.6703,-1.6511,-0.207,-3.5225,0.1069,2.5065,1.4013,1.8312,-1.5959,-0.7245
28044,THERAPEUTICSMD INC,"UPDATE: TherapeuticsMD Will Receive €14M As Upfront Fee, Is Eligible To Receive Up To €29.5M In Regulatory, Sales Milestone Payments",7,increase,0.8,0.7,the news of receiving a significant upfront fee and potential milestone payments is likely to increase investor sentiment as it indicates potential financial growth and success for therapeuticsmd inc.,170,69,2.0,2019-06-07,13863.0,-4.444447532296181,-22.539683797438823,-15.873016102229164,0.6269586272537708,0.6269586272537708,3.2154388393919264,-1.8692,-3.7002,1.1593,1.04,0.05,-1.2,0.009,-3.083872,-4.9746,-20.1778,2.3889,3.3017,-3.7611,7.1521,-3.7658,3.6758,-3.1359,1.3157
28052,THERAPEUTICSMD INC,"TherapeuticsMD Reports Exclusive License, Supply Deal To Commercialize BIJUVA, IMVEXXY Outside The US",7,increase,0.8,0.7,"the exclusive license and supply deal to commercialize bijuva and imvexxy outside the us could potentially expand therapeuticsmd's market reach and revenue streams, leading to a positive investor sentiment.",161,75,2.0,2019-06-07,13863.0,-4.444447532296181,-22.539683797438823,-15.873016102229164,0.6269586272537708,0.6269586272537708,3.2154388393919264,-1.8692,-3.7002,1.1593,1.04,0.05,-1.2,0.009,-3.083872,-4.9746,-20.1778,2.3889,3.3017,-3.7611,7.1521,-3.7658,3.6758,-3.1359,1.3157
28060,URSTADT BIDDLE PROPERTIES INC,Urstadt Biddle Properties Q2 FFO EPS $0.35 Down From $0.4 YoY,7,decrease,0.8,0.2,the decrease in urstadt biddle properties' q2 ffo eps compared to the previous year may lead to a decrease in investor sentiment as it indicates a decline in financial performance.,162,71,0.0,2019-06-07,86313.0,-2.38970797508955,-1.6544145200101723,-1.3786817200987955,-1.2791173532605171,-0.4606102376930154,-1.188844196935568,0.6941,0.3141,0.5002,1.04,0.05,-1.2,0.009,0.164892,-2.654,1.1541,-0.8336,-0.2614,0.7083,0.8091,-1.2149,0.8746,0.1942,-1.3002
28068,VEEVA SYSTEMS INC,"Goldman Sachs Initiates Coverage On Veeva Systems with Neutral Rating, Announces $151 Price Target",7,uncertain,0.6,0.3,"while the initiation of coverage by goldman sachs is a positive sign, the neutral rating and price target may create uncertainty among investors.",155,60,1.0,2019-06-07,14231.0,0.191120570525527,1.4981553790125224,4.1491959773400255,0.5756238009780645,2.198224872722787,6.561217622123383,2.0126,-1.1814,1.4403,1.04,0.05,-1.2,0.009,0.5056880000000001,-0.4336,2.2542,0.2717,-1.6455,0.251,-0.9947,-0.713,0.2108,-0.5822,-0.7589
28076,VANECK E T F TRUST,Banks Have Some Things To Work Out Before Helping The Vietnam ETF,7,uncertain,0.6,0.3,"the news suggests potential challenges for the vietnam etf, but the impact on investor sentiment is unclear.",151,54,1.0,2019-06-07,92994.0,-0.2443549921736121,-0.5497871066062365,3.2463365329249423e-09,-0.0616536941379308,-0.1847332886960817,0.871184738373243,0.9871,0.1529,0.8418,1.04,0.05,-1.2,0.009,0.1026279999999999,-0.7048,0.2995,-0.4469,-0.6582,0.5367,-1.2867,-0.581,0.8678,0.0401,-0.264
28084,VANGUARD INDEX FUNDS,Trader Idea Feed: 'Income Investors: Why Now Is 'Not' The Time To Load Up On REITs And 6 Strategies To Apply In June 2019...' @AlertTrade Via Twitter,7,uncertain,0.6,0.3,"the news provides conflicting information about reits, which may lead to mixed reactions among investors regarding vanguard index funds.",176,62,1.0,2019-06-07,90350.0,-0.3257619682699442,0.7638736472953322,1.3592526906313296,0.1920535578392446,2.283477522369326,1.825492489121494,0.3721,-0.1633,0.4315,1.04,0.05,-1.2,0.009,-0.08566,-0.5594,0.3383,0.3687,0.2193,0.1503,0.9439,-0.5195,0.3561,0.0915,-1.3496
28092,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals shares are trading higher after the company announced it acquired Exonics Therapeutics, expanding into gene therapy; The company also entered a licensing agreement with CRISPR to further help jump-start its gene-therapy business.",7,increase,0.9,0.8,"the acquisition of exonics therapeutics and licensing agreement with crispr show vertex pharmaceuticals' commitment to expanding into gene therapy, which is likely to be viewed positively by investors.",184,70,2.0,2019-06-07,76744.0,-0.3861438482999801,-1.896140466044116,6.028475086817053,-3.1857818365097046,-2.055236883027778,0.6661068602380693,3.4337,1.6229,1.0857,1.04,0.05,-1.2,0.009,2.295572,-0.9112,0.0058,-1.2369,-1.7479,1.3834,1.196,1.4141,1.4411,-0.8026,1.2784
28100,VERTEX PHARMACEUTICALS INC,"Vertex Signs Gene Editing Deals With Crispr, Exonics Worth Up To $2 Billion",7,increase,0.8,0.7,"the signing of gene editing deals worth up to $2 billion indicates potential for future growth and innovation, likely boosting investor sentiment.",159,59,2.0,2019-06-07,76744.0,-0.3861438482999801,-1.896140466044116,6.028475086817053,-3.1857818365097046,-2.055236883027778,0.6661068602380693,3.4337,1.6229,1.0857,1.04,0.05,-1.2,0.009,2.295572,-0.9112,0.0058,-1.2369,-1.7479,1.3834,1.196,1.4141,1.4411,-0.8026,1.2784
28108,W P CAREY INC,"Citigroup Upgrades W.P. Carey to Neutral, Raises Price Target to $81",7,increase,0.8,0.7,"the upgrade and raised price target by citigroup may lead investors to view w.p. carey more positively, potentially increasing investor sentiment.",149,60,2.0,2019-06-07,85763.0,-0.3057769499719143,0.5527475077894417,0.6468341250490672,-0.2602640772238374,2.144410667469865,0.9579635055346536,0.854,0.3765,0.1713,1.04,0.05,-1.2,0.009,0.666848,-0.3863,0.2704,-0.1674,0.3793,0.3125,0.118,-0.8646,0.3189,0.227,-0.4969
28116,SELECT SECTOR SPDR TRUST,Russia's Economic Minister Says Its 'Wrong' For Central Banks To Own Commercial Banks,7,uncertain,0.6,0.3,"the news may lead to uncertainty as it could potentially impact the banking sector, but the specific impact on select sector spdr trust is unclear.",152,65,1.0,2019-06-07,86455.0,0.8480808697640896,0.4424739270694644,0.8829699838412752,0.3695505671203136,1.0040924452895172,3.743313624292366,-0.1473,-0.2999,1.1351,1.04,0.05,-1.2,0.009,-1.336804,0.1557,-0.3402,0.1307,-0.1646,0.1685,-0.0622,-0.1233,-0.035,-0.4185,-0.0153
28124,YANDEX N V,"Owner Of Russia's TCS Group, Tinkov, Tells Yandex Exec 'If We Merge Assets, United Co. Will Be Worth $20B+'",7,increase,0.8,0.7,"the potential merger with tcs group could significantly increase the value of yandex n v, leading to a positive investor sentiment.",164,60,2.0,2019-06-07,12799.0,1.314382255077362,1.7972156643959014,4.667386538277141,2.3704538121819496,2.3986736284344,4.7968420278135415,0.377,-1.2536,1.1148,1.04,0.05,-1.2,0.009,-0.791392,0.7706,1.9108,-0.3507,0.3867,-1.4538,0.2094,-0.1334,-0.0323,0.2397,-0.501
