custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25159,MICRON TECHNOLOGY INC,Micron shares are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight to Underweight. Analysts said their view on fundamentals has not changed but the recent rally has tilted the risk/reward profile to the negative side.,7,decrease,0.88,0.6,"a downgrade from morgan stanley to underweight signals increased perceived downside and typically dampens demand — even if fundamentals are unchanged, the rating change after a rally makes the risk/reward look worse and likely weakens investor sentiment.",172,281,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25167,MICRON TECHNOLOGY INC,Morgan Stanley Downgrades Micron Technology to Underweight,7,decrease,0.85,0.6,"a morgan stanley downgrade to 'underweight' conveys a negative analyst view that typically reduces investor confidence and can trigger selling pressure, so overall sentiment is likely to decrease.",136,265,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25175,MICRON TECHNOLOGY INC,"Micron Shares Down 3.5% Premarket, Hearing Morgan Stanley Downgraded To Underweight",7,decrease,0.9,0.65,a 3.5% premarket drop combined with a morgan stanley downgrade to underweight are clear negative signals that are likely to reduce investor sentiment toward micron.,147,270,0.0,2019-04-04,53613.0,-2.3006880655884703,1.00256539881229,-1.42224444454234,1.18909319928874,3.44015769660472,3.90532900264299,6.21824236891874
25183,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $43 Calls Sweep (45) near the Ask: 637 @ $1.36 vs 8638 OI; Ref=$44.14,7,increase,0.6,0.2,"an aggressive sweep of near‑the‑money friday $43 calls near the ask signals short‑term bullish positioning, but the relatively small/unclear size versus existing open interest and the very near expiry mean the signal likely only modestly and temporarily lifts investor sentiment.",162,469,2.0,2019-04-03,53613.0,3.44015769660472,-2.3006880655884703,-3.94078197045573,-1.7084282355563098,0.44970088638365,2.68569261124125,7.880016414416061
25191,MICRON TECHNOLOGY INC,DRAMeXchange Reports DRAM ASPs to Continue Fall through Q3 2019,7,decrease,0.9,0.7,"falling dram asps signal weaker near-term revenue and margin pressure for micron, a major dram producer, which is likely to reduce investor sentiment.",144,269,0.0,2019-04-03,53613.0,3.44015769660472,-2.3006880655884703,-3.94078197045573,-1.7084282355563098,0.44970088638365,2.68569261124125,7.880016414416061
25199,MURPHY USA INC,"Murphy Q1 EPS $0.16 Misses $0.24 Estimate, Sales $3.12B Miss $3.15B Estimate",7,decrease,0.8,0.6,"both eps and revenue missed expectations (eps materially below estimates), which is likely to weigh on investor sentiment as earnings shortfalls generally prompt negative reactions.",155,254,0.0,2019-04-29,14076.0,1.45535310730338,3.90225984156131,4.88693954950052,2.07877336064716,-0.7588679902255501,-1.21832354789882,-1.61388394918583
25207,MICROVISION INC WA,MicroVision Reports Offering Of 2.25M Common Shares Via Shmuel Farhi For Gross Proceeds $2M,7,decrease,0.7,0.35,"issuing 2.25m new shares for $2m likely dilutes existing shareholders and signals the company is raising cash, which typically weighs on investor sentiment—though the small size of the raise limits the negative impact.",148,398,0.0,2019-04-23,83885.0,-2.64583155512809,10.20757257938385,6.997646399821581,5.91696912117387,-4.9504961818456605,-6.7961158619616,-19.32773673327164
25215,MICROVISION INC WA,MicroVision Enters Into $11M Common Stock Purchase Agreement With Lincoln Park Capital,7,decrease,0.7,0.55,"while the $11m equity purchase agreement improves microvision's cash runway, such financings typically signal funding needs and dilute existing shareholders and may introduce selling pressure, which investors commonly view as a net negative.",139,465,0.0,2019-04-17,83885.0,-13.445384800434107,-1.9417457282543096,-3.24271849931261,-6.26213359400438,15.53398966789245,15.53398966789245,13.33334431360513
25223,MICROVISION INC WA,"Microvision shares are trading lower after the company reported Q1 EPS of $(0.08), down from $(0.09) last year and Q1 sales of $1.9 million, down from $2.19 million last year.",7,decrease,0.8,0.6,"shares dropped after the quarter because revenue fell year-over-year (from $2.19m to $1.9m) and, despite a marginally smaller eps loss, the sales decline and continued loss likely damaged investor sentiment.",171,335,0.0,2019-04-17,83885.0,-13.445384800434107,-1.9417457282543096,-3.24271849931261,-6.26213359400438,15.53398966789245,15.53398966789245,13.33334431360513
25231,MICROVISION INC WA,"Microvision Q1 EPS $(0.08) Up From $(0.09) YoY, Sales $1.9M Down From $2.188M YoY",7,uncertain,0.75,0.5,"mixed signals — a slightly smaller eps loss is positive, but a ~13% year‑over‑year revenue decline is negative, so investor reaction is likely ambiguous and depends on which metric they prioritize.",158,405,1.0,2019-04-17,83885.0,-13.445384800434107,-1.9417457282543096,-3.24271849931261,-6.26213359400438,15.53398966789245,15.53398966789245,13.33334431360513
25239,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Semiconductor Q1 EPS $(0.58) Misses $(0.49) Estimate, Sales $157.4M Beat $152.5M Estimate",7,decrease,0.7,0.6,"despite a modest revenue beat, the larger-than-expected eps loss (worse-than-forecast profitability) will likely weigh on investor sentiment more than the sales surprise, producing a net negative reaction.",169,276,0.0,2019-04-30,12629.0,-3.1728658825158997,12.542368471622458,12.0903915375548,8.02259923353228,-2.1413255482912,0.21930321336582,-3.78946994560376
25247,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Option Alert: May 17 $10 Calls Sweep (78) near the Ask: 1601 @ $0.2 vs 2901 OI; Earnings 4/30 After Close Ref=$8.8,7,increase,0.6,0.3,"a sweep of may 17 $10 calls near the ask signals an active bullish bet (buying calls) which should modestly lift sentiment, but the contracts are slightly out‑of‑the‑money, low‑priced and could be speculative or time‑limited around earnings, so the impact is limited and not certain.",183,481,2.0,2019-04-30,12629.0,-3.1728658825158997,12.542368471622458,12.0903915375548,8.02259923353228,-2.1413255482912,0.21930321336582,-3.78946994560376
25255,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Option Alert: May 17 $10 Calls at the Ask: 1000 @ $0.5 vs 2061 OI; Earnings 4/30 After Close Ref=$9.74,7,increase,0.6,0.2,"a buyer taking 1,000 near‑term out‑of‑the‑money $10 calls at the ask suggests a short‑term bullish wager ahead of earnings, but the size is modest relative to existing open interest and could be speculative or hedging, so the positive signal is limited.",179,359,2.0,2019-04-23,12629.0,6.465521454811091,-3.8461551070213296,-10.42509831795094,0.40485801478855,11.00478619337081,12.75820478535247,13.72548915358435
25263,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip And Melfas Inc. Announce Partnership To Collaborate On OLED Applications For Automotive And Consumer Markets,7,increase,0.75,0.35,"a strategic partnership to develop oled applications for automotive and consumer markets is likely to be viewed positively because it expands magnachip's addressable market and technology roadmap, though the ultimate impact depends on execution and commercial terms.",158,276,2.0,2019-04-11,12629.0,1.07015641406178,-2.82352678477764,-1.6470629712877198,9.88235464423599,2.43605133146047,1.32529712006417,2.93757374422867
25271,MYRIAD GENETICS INC,Myriad to Present Multiple Women's Health Studies At 2019 American College Of Obstetricians And Gynecologists Annual Meeting,7,increase,0.75,0.35,"announcing multiple women's health studies at a major professional meeting increases visibility and scientific validation for myriad's products, which is likely to be viewed positively by investors though the impact is moderate pending study results and commercial uptake.",153,267,2.0,2019-04-23,82508.0,1.66040323674678,-1.23267034068703,-2.98921793710179,5.79353138119693,-0.4056136123836,-0.4056136123836,-3.27272701011625
25279,MYRIAD GENETICS INC,Myriad Genetics Submits the First Module of the Premarket Approval Application to the FDA for its myChoice HRD CDx Test,7,increase,0.7,0.6,"submitting the first pma module is a clear regulatory milestone that advances the mychoice hrd cdx toward fda approval—potentially enabling broader market access, reimbursement and partnership opportunities—though it remains an early step with timing and approval risk.",155,282,2.0,2019-04-09,82508.0,-0.365627463907,1.92660875618457,0.91742888060131,-1.98777207473483,-0.0304664514260299,2.0522383710948,3.46784490297273
25287,NATURAL ALTERNATIVES INTL INC,Natural Alternatives Announces Extension to Its Multi-Year Exclusive Manufacturing Agreement  with The Juice Plus+ Company,7,increase,0.8,0.5,"extending a multi-year exclusive manufacturing agreement with an established customer (the juice plus+ company) likely boosts investor sentiment by securing recurring revenue and strengthening a key client relationship, improving revenue visibility and reducing risk, though the ultimate impact depends on the contract's size and terms.",151,418,2.0,2019-04-05,11654.0,1.40735190361738,-3.0069416388869197,-6.32228697965145,-1.7733267825134895,3.06204762309789,8.389828312148689,8.389828312148689
25295,NATIONAL INSTRUMENTS CORP,"National Instruments Sees Q2 Adj. EPS $0.28-$0.42 vs $0.24 Estimate, Sales $326M-$356M vs $347M Est.",7,increase,0.75,0.5,"eps guidance ($0.28–$0.42) sits above the $0.24 estimate indicating stronger profitability outlook, while revenue guidance ($326m–$356m) is slightly below the $347m consensus midpoint but wide enough to include it, so the net reaction is likely modestly positive.",165,360,2.0,2019-04-30,81501.0,-0.08485557045787,-7.13375136256218,-9.34182129575107,-12.15953727729866,-1.19471745565533,-0.25391220286576,-1.11180782715639
25303,NATIONAL INSTRUMENTS CORP,"National Instruments Q1 Adj. EPS $0.3 Beats $0.18 Estimate, Sales $311.074M Miss $321.27M Estimate",7,uncertain,0.7,0.4,"mixed results — an eps beat indicates better-than-expected profitability, but a revenue miss signals weaker top-line demand, so investor sentiment is likely ambiguous pending guidance and drivers of the beat.",160,262,1.0,2019-04-30,81501.0,-0.08485557045787,-7.13375136256218,-9.34182129575107,-12.15953727729866,-1.19471745565533,-0.25391220286576,-1.11180782715639
25311,NATIONAL INSTRUMENTS CORP,National Instruments Option Alert: May 17 $50 Calls Sweep (9) near the Ask: 725 @ $0.707 vs 17 OI; Earnings 4/30 After Close Ref=$46.8,7,increase,0.7,0.35,"an aggressive sweep of near-the-ask may 17 $50 calls with volume far exceeding open interest indicates bullish speculative positioning ahead of earnings, though it could be short-term speculation or hedging so the broader sentiment impact is limited.",173,474,2.0,2019-04-30,81501.0,-0.08485557045787,-7.13375136256218,-9.34182129575107,-12.15953727729866,-1.19471745565533,-0.25391220286576,-1.11180782715639
25319,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharmaceuticals Announces Comparative Study to Evaluate The Potential Utility of Tilmanocept In Patients with Tuberculosis (""TB"")",7,increase,0.65,0.4,"announcing a comparative study of tilmanocept in tb suggests potential new clinical applications and pipeline progress, which is positive for future revenue prospects, though it remains early-stage and outcome/approval uncertainty limits immediate impact.",162,266,2.0,2019-04-26,78066.0,-10.59145554900169,-6.538455188274379,-7.307685482107621,-20.769230024800308,-0.88615696877241,-3.70860323796238,-4.9673169220727
25327,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharma 8-K Shows Co. Received NYSE American Notice Related To Non Compliance With $2M Minimum Shareholder Equity Requirement; Co. Has Until Apr. 15, 2019 To Be Considered For Continued Trading",7,decrease,0.85,0.6,"receiving a nyse american notice for failing to meet the $2m minimum shareholder equity requirement signals regulatory non‑compliance and potential delisting risk, which is likely to weaken investor confidence absent a clear plan or capital infusion before the april 15, 2019 deadline.",186,216,0.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25335,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading higher after the company reported it received FDA feedback related to its Rheumatoid Arthritis trial for Phase 2B and the FDA said it would continue to work with the company for Phase 3 Trial.,7,increase,0.8,0.6,"positive fda feedback and the agency's willingness to continue engagement toward a phase 3 trial reduces regulatory and development risk and is likely to boost investor sentiment, although it stops short of approval so gains are limited.",184,336,2.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25343,NAVIDEA BIOPHARMACEUTICALS INC,"UPDATE: Navidea Says Is Prepared To Initiate Phase 3 Study, NAV3-31",7,increase,0.7,0.6,"announcing readiness to begin a phase 3 trial signals meaningful clinical progress and potential pathway to commercialization, which is generally positive for investor sentiment, though risks remain around trial outcomes, costs and timing.",156,263,2.0,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
25351,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharma Reports Received FDA Feedback Related to Rheumatoid Arthritis Trial Design: FDA Said First Study, Phase 2b Trial, Is Aligned With Expectations For Studies, Will Continue To Work With Co. For Phase 3 Trial",7,,,,,185,273,,2019-04-08,78066.0,21.42857164144516,0.0,5.8823562021109,-11.17647519947452,-3.3149216324090904,-6.66667012449351,7.01462221641691e-08
