custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
26796,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",7,uncertain,0.6,0.3,"the cost savings program may be viewed positively by investors for long-term efficiency, but the restructuring charge could have a short-term negative impact on stock price.",177,65,1.0
26797,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",8,uncertain,0.6,0.3,"the cost savings program may be viewed positively by investors for long-term efficiency, but the restructuring charge could have a short-term negative impact on stock price.",179,65,1.0
26798,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",0,uncertain,0.6,0.3,,126,29,1.0
26799,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",2,uncertain,0.6,0.3,,132,29,1.0
26800,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",3,uncertain,0.7,0.3,,138,29,1.0
26801,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",4,uncertain,0.7,0.3,,139,29,1.0
26802,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",5,uncertain,0.7,0.3,,163,29,1.0
26803,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",6,uncertain,0.6,0.3,the impact of the rare-earth metals shipment ban on qualcomm's stock price is uncertain as it may have limited effects on the company's operations.,142,63,1.0
26804,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",7,uncertain,0.6,0.3,the impact of the rare-earth metals shipment ban on qualcomm's stock price is uncertain as it could be limited and may not have a significant effect.,147,64,1.0
26805,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",8,uncertain,0.6,0.3,the impact of the rare-earth metals shipment ban on qualcomm's stock price is uncertain due to various factors that could influence the market reaction.,149,62,1.0
26806,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",0,uncertain,0.6,0.3,,118,29,1.0
26807,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",2,uncertain,0.6,0.3,,124,29,1.0
26808,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",3,uncertain,0.7,0.3,,130,29,1.0
26809,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",4,uncertain,0.7,0.3,,131,29,1.0
26810,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",5,uncertain,0.7,0.3,,155,29,1.0
26811,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",6,uncertain,0.6,0.3,"the restriction on informal conversations with huawei could potentially impact qualcomm's business relationships, but the extent of the impact is uncertain.",134,59,1.0
26812,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",7,uncertain,0.6,0.3,"the restriction on informal conversations with huawei could potentially impact qualcomm's business relationships, but the extent of the impact is uncertain.",139,59,1.0
26813,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",8,uncertain,0.6,0.3,"the restriction on informal conversations with huawei could potentially impact qualcomm's business relationships, but the extent of the impact is uncertain.",141,59,1.0
26814,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,0,increase,0.8,0.6,,148,28,2.0
26815,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,2,increase,0.8,0.7,,154,28,2.0
26816,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,3,increase,0.8,0.7,,160,28,2.0
26817,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,4,increase,0.8,0.7,,161,28,2.0
26818,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,5,increase,0.9,0.8,,185,28,2.0
26819,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,6,increase,0.8,0.7,"receiving allowance for a new us patent can be seen as a positive development, potentially leading to increased investor confidence and interest in redhill biopharma ltd.",164,69,2.0
26820,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,7,increase,0.8,0.7,the allowance for a new us patent covering rhb-104 and rhb-204 could lead to increased investor confidence and potential future revenue streams for redhill biopharma ltd.,169,73,2.0
26821,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,8,increase,0.8,0.7,"receiving allowance for a new us patent can be seen as a positive development, potentially leading to increased investor confidence and interest in redhill biopharma ltd.",171,69,2.0
26822,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,0,uncertain,0.6,0.2,,128,29,1.0
26823,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,2,uncertain,0.6,0.3,,134,29,1.0
26824,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,3,uncertain,0.7,0.3,,140,29,1.0
26825,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,4,uncertain,0.7,0.3,,141,29,1.0
26826,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,5,uncertain,0.7,0.3,,165,29,1.0
26827,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,6,uncertain,0.6,0.0,"the rejection of the bid could potentially lead to increased interest in gun silencers, but the overall impact on sturm ruger & co inc's stock price is uncertain.",144,69,1.0
26828,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,7,uncertain,0.6,0.3,"the rejection of the bid could potentially lead to increased interest in gun silencers, but it is uncertain how this will specifically impact sturm ruger & co inc's stock price.",149,73,1.0
26829,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,8,uncertain,0.6,0.3,"the rejection of the bid could lead to uncertainty in the market, potentially impacting sturm ruger & co inc's stock price.",151,63,1.0
26830,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",0,uncertain,0.6,0.3,,125,29,1.0
26831,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",2,uncertain,0.6,0.3,,131,29,1.0
26832,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",3,increase,0.8,0.6,,137,28,2.0
26833,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",4,increase,0.8,0.6,,138,28,2.0
26834,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",5,increase,0.8,0.6,,162,28,2.0
26835,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",6,increase,0.8,0.6,"bank of america reinstating a neutral rating and announcing a price target suggests positive sentiment towards transocean, potentially leading to an increase in stock price.",141,64,2.0
26836,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",7,increase,0.8,0.6,"bank of america reinstating a neutral rating and announcing a price target suggests positive sentiment towards transocean, potentially leading to an increase in stock price.",146,64,2.0
26837,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",8,increase,0.8,0.6,"bank of america reinstating neutral rating and announcing a price target suggests positive sentiment towards transocean, potentially leading to an increase in stock price.",148,63,2.0
26838,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,0,increase,0.8,0.7,,133,28,2.0
26839,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,2,uncertain,0.6,0.3,,139,29,1.0
26840,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,3,increase,0.8,0.7,,145,28,2.0
26841,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,4,increase,0.8,0.7,,146,28,2.0
26842,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,5,increase,0.8,0.7,,170,28,2.0
26843,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,6,increase,0.8,0.7,"the positive news of high-grade copper intersected on the knife lake project is likely to increase investor interest and confidence in gibraltar industries inc, leading to a potential increase in stock price.",149,76,2.0
26844,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,7,increase,0.8,0.7,"the positive news of high-grade copper intersected on the knife lake project is likely to increase investor interest and confidence in gibraltar industries inc, leading to a potential increase in stock price.",154,76,2.0
26845,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,8,increase,0.8,0.7,"the positive news of high-grade copper intersected in drill holes is likely to increase investor interest and confidence in gibraltar industries inc, leading to a potential increase in stock price.",156,74,2.0
26846,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",0,decrease,0.8,0.6,,143,29,0.0
26847,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",2,decrease,0.8,0.5,,149,29,0.0
26848,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",3,decrease,0.8,0.6,,155,29,0.0
26849,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",4,decrease,0.8,0.6,,156,29,0.0
26850,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",5,decrease,0.9,0.8,,180,29,0.0
26851,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",6,decrease,0.8,0.6,"the direct offering of shares at a lower price may indicate a lack of confidence in the company's future prospects, leading to a decrease in stock price.",159,65,0.0
26852,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",7,decrease,0.8,0.6,"the direct offering of shares at a lower price than the current market price may signal weakness in the company's financial position, leading to a decrease in stock price.",164,67,0.0
26853,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",8,decrease,0.8,0.6,"the direct offering of shares at a lower price may indicate a lack of confidence in the company's future prospects, leading to a decrease in stock price.",166,65,0.0
26854,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,0,decrease,0.8,0.6,,136,29,0.0
26855,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,2,decrease,0.8,0.6,,142,29,0.0
