custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22349,COMERICA INC,Comerica Q3 EPS $1.96 Beats $1.9 Estimate,7,positive,0.9,0.8,"the news is positive because comerica's q3 eps of $1.96 exceeded the estimate of $1.9, indicating better-than-expected financial performance.",132,68,2,,,,,,,,,
22357,COMCAST CORP NEW,Starz Alerts Comcast Xfinity Customers Of Pending Loss Of Starz Channels,7,negative,0.8,0.7,the news is negative because the loss of starz channels could lead to customer dissatisfaction and potential loss of subscribers for comcast xfinity.,134,61,0,,,,,,,,,
22365,COMCAST CORP NEW,"UPDATE: Bernstein Initiates Comcast With Market Perform, $50 Target As Firm Notes 'Despite our bullishness on the Xfinity cable business, caution on NBCU's broadcast and cable network segments leaves us waiting for a ""juicier pitch"" in CMCSA'",7,neutral,0.7,0.3,the news is neutral as it highlights both positive and negative aspects: bullishness on the xfinity cable business but caution on nbcu's broadcast and cable network segments.,172,68,1,,,,,,,,,
22373,COMCAST CORP NEW,Comcast Business Has Signed An Access Agreement With Canadian Network Service Provider Itel Networks,7,positive,0.8,0.7,the news is positive because signing an access agreement with a canadian network service provider indicates potential business growth and expansion opportunities for comcast business.,136,61,2,,,,,,,,,
22381,COMCAST CORP NEW,"Epix, The Pay TV Network Owned By Metro-Goldwyn-Mayer, Says It Has Expanded Its Existing Carriage Agreement With Comcast",7,positive,0.8,0.7,"the expansion of the carriage agreement with epix suggests a strengthening of comcast's content offerings, which is generally positive for the company.",147,61,2,,,,,,,,,
22389,COMCAST CORP NEW,"Bernstein Initiates Coverage On Comcast with Market Perform Rating, Announces $50 Price Target",7,neutral,0.8,0.5,"the news is neutral because a 'market perform' rating suggests that the stock is expected to perform in line with the market, which is neither particularly positive nor negative.",137,68,1,,,,,,,,,
22397,CHIPOTLE MEXICAN GRILL INC,"Baird Maintains Outperform, $925 Tgt On Chipotle As Firm Sees 'potential for Q3 comps to come in above estimates, and we remain bullish about the opportunity for internal sales drivers to fuel a continuation of solid momentum into Q4 and well into 2020'",7,positive,0.9,0.8,"the news is positive as it highlights baird's maintained 'outperform' rating and a target price of $925, indicating confidence in chipotle's potential for q3 comps to exceed estimates and continued solid momentum into q4 and beyond.",187,83,2,,,,,,,,,
22405,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc On Chipotle Also Notes 'Based on our analysis of Key First Look Data for credit/debit card transactions, we now assume 3Q SSS growth of 10% (vs. 7.5% prior), which is above consensus's 9%",7,positive,0.9,0.8,"the news is positive because it indicates that keybanc has increased its assumption for chipotle's same-store sales growth for q3 to 10%, which is higher than both their previous estimate and the consensus estimate.",187,78,2,,,,,,,,,
22413,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle, Raises Target To $870 'to reflect strong sales momentum'",7,positive,0.9,0.8,"the news is positive because keybanc has maintained an 'overweight' rating and raised the target price to $870, indicating strong sales momentum for chipotle.",154,68,2,,,,,,,,,
22421,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $870",7,positive,0.9,0.8,"the news is positive because keybanc has maintained an 'overweight' rating and raised the price target for chipotle mexican grill, indicating confidence in the company's future performance.",149,70,2,,,,,,,,,
22429,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Wins Multiple Orders Totaling $7M For High-Performance Transmission Amplifiers,7,positive,0.9,0.8,,146,60,2,,,,,,,,,
22437,CANADIAN NATIONAL RAILWAY CO,"Bank of America Upgrades Canadian National Railway to Buy, Raises Price Target to $100",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a raised price target from a major financial institution like bank of america indicates confidence in the company's future performance.,143,68,2,,,,,,,,,
22445,COHEN & STEERS INC,"Cohen & Steers Q3 Adj. EPS $0.65 Beats $0.63 Estimate, Sales $105M Miss $105.53M Estimate",7,neutral,0.7,0.5,the news is mixed as cohen & steers beat the eps estimate but missed the sales estimate.,156,54,1,,,,,,,,,
22453,CANADIAN PACIFIC KANSAS CITY LTD,Bank of America Downgrades Canadian Pacific Railway to Neutral,7,negative,0.9,0.7,"the downgrade from bank of america to a 'neutral' rating suggests a less favorable outlook for canadian pacific kansas city ltd, which is generally perceived negatively by investors.",141,67,0,,,,,,,,,
22461,COOPER STANDARD HOLDINGS INC,"Buckingham Downgrades Cooper-Standard Holdings to Neutral, Lowers Price Target to $32",7,negative,0.9,0.8,the news is negative because a downgrade from buckingham to neutral and a lowered price target to $32 suggests a less favorable outlook for cooper-standard holdings inc.,141,66,0,,,,,,,,,
22469,CORMEDIX INC,"CorMedix Reports Completed Chemistry, Manufacturing, Controls Package For Neutrolin's New Drug Application",7,positive,0.9,0.8,"the completion of the chemistry, manufacturing, and controls package for neutrolin's new drug application is a significant milestone, indicating progress in the drug approval process.",140,68,2,,,,,,,,,
22477,C S X CORP,CSX Improves Operating Ratio In The Third Quarter,7,positive,0.9,0.8,"the news indicates that csx corp has improved its operating ratio in the third quarter, which is generally a positive indicator of financial performance and operational efficiency.",130,65,2,,,,,,,,,
22485,C S X CORP,"CSX Q3 EPS $1.08 Beats $1.02 Estimate, Sales $2.98B Miss $2.99B Estimate",7,neutral,0.7,0.5,"the news is neutral because while csx corp's earnings per share (eps) beat estimates, their sales slightly missed expectations.",149,60,1,,,,,,,,,
22493,COMMUNITY TRUST BANCORP INC,Community Trust Bancorp Q3 EPS $0.86 Down From $0.91 YoY,7,negative,0.8,0.6,"the news is negative because the eps (earnings per share) for q3 has decreased from $0.91 to $0.86 year-over-year, indicating a decline in profitability.",143,73,0,,,,,,,,,
22501,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Land Q3 EPS $0.31 Up From $0.05 YoY,7,positive,0.9,0.8,"the news is positive because the company's q3 eps increased significantly from $0.05 to $0.31 year-over-year, indicating improved financial performance.",152,66,2,,,,,,,,,
22509,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Reports Purchase Of Contino, No Terms Disclosed",7,positive,0.8,0.7,"the news about cognizant purchasing contino is generally positive as acquisitions can indicate growth and expansion, although the lack of disclosed terms adds some uncertainty.",146,65,2,,,,,,,,,
22517,CENTRAL VALLEY COMM BANCORP,"Central Valley Community Q3 EPS $0.42, Inline YoY, Sales $16.205M Up From $15.907M YoY",7,neutral,0.8,0.2,"the news is neutral as the eps is inline year-over-year and the sales show a slight increase, indicating stable performance without significant positive or negative changes.",156,65,1,,,,,,,,,
22525,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped about 11% over the past month.,7,positive,0.7,0.6,"the news is positive as it indicates that dupont de nemours shares are trading higher, suggesting a potential rebound after a recent decline.",157,62,2,,,,,,,,,
22533,DISCOVER FINANCIAL SERVICES,3 Ways To Pay For That New Kitchen,7,neutral,0.8,0.1,,130,61,1,,,,,,,,,
22541,DISH NETWORK CORP,UPDATE: Bernstein On Dish Also Notes 'A major equity or debt financing is one possible catalyst for underperformance. Would the FCC revoke a spectrum license? Would Big Tech be a benevolent strategic partner?',7,negative,0.8,0.7,"the news suggests potential financial instability and regulatory risks for dish network corp, which are generally viewed negatively by investors.",160,59,0,,,,,,,,,
22549,DISH NETWORK CORP,"UPDATE: Bernstein Initiates Dish With Underperform,$29 Tgt Notes 'Bulls think DISH's spectrum portfolio is an appreciating asset; we think FCC network buildout requirements mean that DISH's debt and capital requirements that are rising faster than its EV'",7,negative,0.9,0.8,the news is negative because bernstein initiated dish with an 'underperform' rating and highlighted concerns about rising debt and capital requirements outpacing the company's enterprise value.,171,67,0,,,,,,,,,
22557,DISH NETWORK CORP,"Bernstein Initiates Coverage On DISH Network with Underperform Rating, Announces $29 Price Target",7,negative,0.9,0.8,"the news is negative because bernstein initiated coverage on dish network with an 'underperform' rating, which suggests a lack of confidence in the company's future performance.",139,67,0,,,,,,,,,
22565,DOMINOS PIZZA INC,"Citigroup Maintains Neutral on Domino's Pizza, Lowers Price Target to $285",7,neutral,0.8,0.2,"citigroup maintaining a neutral rating suggests no strong positive or negative sentiment, but lowering the price target indicates a slight negative outlook.",141,60,1,,,,,,,,,
22573,EAGLE BANCORP INC,"Eagle Bancorp Q3 EPS $1.07, Inline",7,neutral,0.8,0.5,"the news is neutral because the reported eps of $1.07 is in line with expectations, indicating no significant positive or negative surprise.",139,62,1,,,,,,,,,
22581,LAUDER ESTEE COS INC,"Berenberg Reinstates Buy on Estee Lauder Cos, Announces $230 Price Target",7,positive,0.9,0.8,"the news is positive because berenberg reinstated a 'buy' rating on estee lauder cos and announced a $230 price target, indicating confidence in the company's future performance.",143,72,2,,,,,,,,,
22589,EASTMAN CHEMICAL CO,"Wells Fargo Initiates Coverage On Eastman Chemical with Outperform Rating, Announces $85 Price Target",7,positive,0.9,0.8,"the news is positive because wells fargo has initiated coverage on eastman chemical with an 'outperform' rating and set a price target of $85, indicating confidence in the company's future performance.",142,73,2,,,,,,,,,
22597,EARTHSTONE ENERGY INC,"SunTrust Robinson Humphrey Maintains Buy on Earthstone Energy, Lowers Price Target to $7",7,neutral,0.7,0.5,"the news is neutral because while suntrust robinson humphrey maintains a 'buy' rating, which is positive, they also lower the price target to $7, which is negative.",140,71,1,,,,,,,,,
22605,EATON CORP PLC,"Oppenheimer Upgrades Eaton to Outperform, Announces $95 Price Target",7,positive,0.9,0.8,"the news is positive because oppenheimer upgraded eaton to 'outperform' and set a price target of $95, indicating confidence in the company's future performance.",137,67,2,,,,,,,,,
22613,EDWARDS LIFESCIENCES CORP,"UBS Maintains Neutral on Edwards Lifesciences, Raises Price Target to $230",7,neutral,0.8,0.5,"the news is neutral because while ubs maintains a neutral rating on edwards lifesciences, it also raises the price target, indicating a balanced view with no strong positive or negative sentiment.",147,71,1,,,,,,,,,
22621,ISHARES INC,"Trump, In Joint Press Conference With Italian Pres, Says Could Solve US, Euro Trade Problem Instantly With Tariffs But That Would Be Too Harsh",7,neutral,0.7,0.1,the news is about a statement made by trump regarding us-euro trade relations and does not directly mention or impact ishares inc.,148,61,1,,,,,,,,,
22629,ISHARES TRUST,Boris Johnson Will Go To Brussels Early Thursday If He Can Have Some Useful Meetings,7,neutral,0.9,0.1,,134,60,1,,,,,,,,,
22637,ISHARES TRUST,UK Government Source Tells Reuters No Further Movement Expected Tonight On Brexit Deal,7,neutral,0.9,0.1,"the news is about the brexit deal and does not directly mention or relate to ishares trust, making it neutral for the entity.",132,62,1,,,,,,,,,
22645,ISHARES TRUST,'EU27 ambassadors have been told that all issues have been agreed except for VAT' -Tweet From BuzzFeed News Europe Editor,7,neutral,0.8,0.1,"the news is about eu27 ambassadors and vat issues, which does not directly relate to ishares trust, making it neutral for the company.",143,64,1,,,,,,,,,
22653,ISHARES TRUST,"'Just as Barnier arrives to see ambassadors,  government source has just told me there will not be a deal tonight' -BBC Political Editor Laura Kuenssberg",7,neutral,0.9,0.1,the news is about a political event and does not directly mention or relate to ishares trust.,152,59,1,,,,,,,,,
22661,ISHARES TRUST,Macron Says Hopes Brexit Deal Can Be Agreed On In Next Few Hours,7,neutral,0.8,0.1,"the news about macron's hopes for a brexit deal does not directly relate to ishares trust, making it neutral in impact.",134,65,1,,,,,,,,,
22669,ISHARES TRUST,UPDATE: Macron Says Hopes A Brexit Deal Could Be Signed Off Thurs.,7,neutral,0.8,0.1,,132,60,1,,,,,,,,,
22677,ISHARES TRUST,French Pres Macron Says Brexit Deal Is Being Finalized,7,neutral,0.9,0.1,"the news about the brexit deal being finalized does not directly mention or relate to ishares trust, making it neutral in context.",128,61,1,,,,,,,,,
