custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26700,WEIBO CORP,Credit Suisse Upgrades Weibo to Outperform,8,increase,0.9,0.8,an upgrade to 'outperform' by a reputable financial institution like credit suisse is likely to boost investor confidence and sentiment towards weibo corp.,137,58,2.0,2019-10-04,14616.0,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603,2.9654,0.2776,1.9296,1.39,-0.47,-0.07,0.007,0.276256,2.1085,-0.9272,-0.6482,0.8496,-0.6873,0.4383,-0.4389,3.8345,-2.1605,-4.4529
26708,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading lower im sympathy with the weakness in the overall market.,8,decrease,0.7,0.5,"the news indicates that walgreens boots alliance shares are trading lower, which is likely to decrease investor sentiment, although the decline is attributed to overall market weakness rather than company-specific issues.",153,66,0.0,2019-10-31,19502.0,4.7462619841098785,7.101130769263131,13.070463581025948,-0.7286295294761658,0.1075293979358571,0.7939416766674423,-1.9334,-1.5673,0.9775,-0.38,-0.26,-0.44,0.007,-1.5689499999999998,3.6846,3.5535,2.6393,-2.766,-1.7645,0.6563,5.2652,0.5893,-0.7654,-0.5751
26716,WALGREENS BOOTS ALLIANCE INC,Monday's Market Minute: Trifecta Of Data,8,uncertain,0.7,0.3,"the headline is vague and does not provide specific details about the nature of the data, leading to uncertainty in investor sentiment.",146,319,1.0,2019-10-28,19502.0,0.8422961458563805,6.899645665479803,11.55914127603832,1.7814461141824722,1.5762404543457231,0.1807637541753504,0.6857,0.0803,0.9631,0.62,0.27,-0.24,0.007,0.081578,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766,-1.7645,0.6563,5.2652
26724,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q4 EPS $1.43 Beats $1.41 Estimate, Sales $33.95B Beat $33.90B Estimate",8,increase,0.8,0.6,"both eps and sales figures have beaten estimates, which typically leads to positive investor sentiment.",167,384,2.0,2019-10-28,19502.0,0.8422961458563805,6.899645665479803,11.55914127603832,1.7814461141824722,1.5762404543457231,0.1807637541753504,0.6857,0.0803,0.9631,0.62,0.27,-0.24,0.007,0.081578,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766,-1.7645,0.6563,5.2652
26732,WALGREENS BOOTS ALLIANCE INC,"JPMorgan Downgrades Walgreens, Says Near-Term Growth Likely To Remain Challenged",8,decrease,0.8,0.7,"a downgrade from a major financial institution like jpmorgan typically signals to investors that the company's near-term growth prospects are weak, likely leading to a decrease in investor sentiment.",155,73,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26740,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan On Walgreens Also Notes 'We find it increasingly difficult to support an OW rating with growth taking longer to realize under the current strategy, limited clarity on the roadmap to improvement and few identifiable near term catalysts'",8,decrease,0.85,0.7,"the news indicates that jp morgan finds it difficult to support an overweight (ow) rating for walgreens due to slow growth realization, limited clarity on improvement strategies, and few near-term catalysts, which is likely to negatively impact investor sentiment.",179,78,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26748,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan Downgrades Walgreens To Neutral, Lowers Target To $63 Notes 'With WBA expected to provide FY20 guidance with F4Q1 results on Monday 10/28, we believe adjusted operating profit growth will continue to remain challenged in the near term'",8,decrease,0.8,0.7,"the downgrade by jp morgan to 'neutral' and the lowering of the target price to $63, along with the expectation of continued challenges in adjusted operating profit growth, are likely to negatively impact investor sentiment.",192,72,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26756,WALGREENS BOOTS ALLIANCE INC,"JP Morgan Downgrades Walgreens Boots Alliance to Neutral, Lowers Price Target to $63",8,decrease,0.9,0.7,"a downgrade from a major financial institution like jp morgan typically signals a lack of confidence in the stock, which is likely to decrease investor sentiment.",154,59,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26764,WALGREENS BOOTS ALLIANCE INC,"Bank of America Maintains Underperform on Walgreens Boots Alliance, Lowers Price Target to $50",8,decrease,0.9,0.7,"bank of america maintaining an 'underperform' rating and lowering the price target to $50 suggests a negative outlook, likely decreasing investor sentiment.",155,302,0.0,2019-10-03,19502.0,0.7034272886812687,0.6273798457473667,6.349810094215647,-3.4186452627182007,-4.483817675590263,-2.903874497129111,-0.4354,-1.2054,0.952,0.8,-0.22,-0.89,0.007,-1.2040000000000002,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675,0.4898,1.9776
26772,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance shares trading lower with other pharmacy/convenience stocks, in sympathy with overall market weakness. Not seeing company- or industry-specific news to justify move lower.",8,decrease,0.7,0.5,"the news indicates that walgreens boots alliance shares are trading lower, which is likely to decrease investor sentiment, although the lack of company-specific news moderates the impact.",170,63,0.0,2019-10-02,19502.0,-0.4353650379925966,-1.4291142271646406,3.4639368502013657,-1.1028758250176909,0.5329918667939193,1.146447590306976,-3.4186,-1.7929,0.9538,-1.73,0.9,-0.36,0.007,-1.7755260000000002,-1.2054,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675,0.4898
26780,WALGREENS BOOTS ALLIANCE INC,Postmates To Deliver Walgreens Items In NYC,8,increase,0.8,0.6,the partnership with postmates to deliver walgreens items in nyc is likely to be viewed positively by investors as it enhances customer convenience and expands service offerings in a major market.,144,294,2.0,2019-10-02,19502.0,-0.4353650379925966,-1.4291142271646406,3.4639368502013657,-1.1028758250176909,0.5329918667939193,1.146447590306976,-3.4186,-1.7929,0.9538,-1.73,0.9,-0.36,0.007,-1.7755260000000002,-1.2054,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675,0.4898
26788,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Collaboration With Novant Health For Retail Healthcare In North Carolina, No Terms Disclosed",8,increase,0.7,0.6,"the collaboration with novant health for retail healthcare is likely to be seen positively as it aligns with walgreens' strategic expansion into healthcare services, though the lack of disclosed terms introduces some uncertainty.",155,260,2.0,2019-10-01,19502.0,-3.4186452627182007,-4.7714819555481185,-0.3382112195221776,1.6541104763746262,2.274407303638948,1.7476098468548695,-1.1029,0.1279,0.9438,-1.31,-0.46,-0.59,0.007,0.1264780000000001,-1.7929,-1.2054,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675
26796,WEBSTER FINANCIAL CORP,"Stephens & Co. Initiates Coverage On Webster Financial with Underweight Rating, Announces $42 Price Target",8,decrease,0.8,0.7,the initiation of coverage with an 'underweight' rating and a price target of $42 by stephens & co. is likely to decrease investor sentiment as it suggests a negative outlook on the stock.,153,79,0.0,2019-10-29,10932.0,0.3929279744625091,5.348170574092803,5.664477690959635,1.1772518046200275,2.59008483994414,2.566988045623231,0.5708,0.7181,1.1878,-0.13,0.3,0.51,0.007,0.7182139999999999,0.0652,-3.6635,2.1607,1.4341,3.7934,-1.7681,2.3131,0.2901,-0.4674,-0.7865
26804,WEBSTER FINANCIAL CORP,"Webster Financial Q3 EPS $1.01, Inline, Sales $310.6M Beat $241.16M Estimate",8,increase,0.8,0.7,"webster financial corp met eps expectations and significantly beat sales estimates, which is likely to increase investor sentiment.",158,235,2.0,2019-10-22,10932.0,1.9279323518276217,5.141155980248224,10.764284345644873,0.7672647479921579,2.2270243857471783,3.2314400866184645,-7.8469,-7.4493,1.2017,-0.34,0.22,0.85,0.007,-7.445321999999999,1.6205,-0.329,0.7762,0.4286,0.7181,0.0652,-3.6635,2.1607,1.4341,3.7934
26812,WEBSTER FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on Webster Financial, Lowers Price Target to $50",8,decrease,0.8,0.6,"morgan stanley maintaining an equal-weight rating but lowering the price target to $50 suggests a cautious outlook, likely leading to a decrease in investor sentiment.",150,61,0.0,2019-10-03,10932.0,2.195287123322487,0.0228722733192077,5.7626350532396176,-2.5420015677809715,-5.931296980277356,-6.727311924592594,-0.8165,-1.6903,1.0789,0.8,-0.22,-0.89,0.007,-1.68662,0.6887,-0.7503,-2.2142,-0.0044,1.4442,2.0639,0.155,1.4071,-1.0,0.545
26820,WEBSTER FINANCIAL CORP,"Wells Fargo Maintains Market Perform on Webster Financial, Lowers Price Target to $50",8,decrease,0.8,0.6,"the news indicates that wells fargo has maintained a 'market perform' rating but has lowered the price target to $50, which is likely to decrease investor sentiment as it suggests a less optimistic outlook on the stock's future performance.",150,85,0.0,2019-10-02,10932.0,-0.8165130391716957,-2.835110216091885,3.8784280373016737,-3.477698564529419,-4.294476004165482,-5.513783201336175,-2.542,-0.6816,1.0834,-1.73,0.9,-0.36,0.007,-0.6747180000000002,-1.6903,0.6887,-0.7503,-2.2142,-0.0044,1.4442,2.0639,0.155,1.4071,-1.0
26828,WESCO INTERNATIONAL INC,"WESCO International Q3 EPS $1.52 Beats $1.44 Estimate, Sales $2.148B Miss $2.15B Estimate",8,increase,0.7,0.5,"the eps beat of $1.52 versus $1.44 is a strong positive indicator, outweighing the minor sales miss of $2.148b versus $2.15b.",156,316,2.0,2019-10-31,86876.0,8.15553367137909,7.45762281282647,7.038880877751086,0.714145228266716,0.8141378890083484,0.6742021642796026,-1.2212,-0.7444,1.2763,-0.38,-0.26,-0.44,0.007,-0.743206,6.7711,-1.9465,1.0422,-0.3493,-0.307,-0.1061,1.0503,-0.1544,-1.7612,0.1102
26836,WESCO INTERNATIONAL INC,WESCO Names Nelson Squires COO,8,increase,0.8,0.6,the appointment of nelson squires as coo is likely to increase investor sentiment due to his strong track record and the positive communication of the leadership change.,133,434,2.0,2019-10-01,86876.0,-0.528288958594203,-2.773502268254091,3.4998903439275475,1.0363825596868992,2.1818191318911273,2.0726521816930132,-4.8985,-3.2512,1.2767,-1.31,-0.46,-0.59,0.007,-3.233023,1.6733,-2.0833,0.1172,-0.5213,0.0062,-1.1206,0.7908,2.547,0.0458,-0.4434
26844,WASTE CONNECTIONS INC NEW,"Waste Connections Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $1.412B Beat $1.41B Estimate; Raises Qtr. Dividend From $0.16 To $0.185/Share",8,increase,0.9,0.8,"the news indicates that waste connections inc. exceeded both earnings and sales estimates and raised its quarterly dividend, which are positive signals likely to increase investor sentiment.",179,69,2.0,2019-10-28,92949.0,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612,-1.511,-1.8526,0.5434,0.62,0.27,-0.24,0.007,-1.854908,2.6984,0.1255,0.0078,-1.0004,-2.433,-0.1345,0.4992,-0.8721,-0.8893,-0.2212
26852,WASTE CONNECTIONS INC NEW,Waste Connections Q3 Earnings Outlook,8,uncertain,0.5,0.5,the impact on investor sentiment is uncertain without specific details on whether the q3 earnings outlook is positive or negative.,136,416,1.0,2019-10-28,92949.0,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612,-1.511,-1.8526,0.5434,0.62,0.27,-0.24,0.007,-1.854908,2.6984,0.1255,0.0078,-1.0004,-2.433,-0.1345,0.4992,-0.8721,-0.8893,-0.2212
26860,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Raises Price Target to $108",8,increase,0.9,0.8,raymond james' strong buy rating and increased price target are positive signals that are likely to boost investor sentiment.,147,240,2.0,2019-10-22,92949.0,-1.1601613834500313,-0.8271530607868782,-3.491245254919384,-0.5307856015861034,1.5718123762525904,1.8810434565007972,-0.651,-0.467,0.5625,-0.34,0.22,0.85,0.007,-0.46675,-1.3078,0.2767,-1.4485,-1.8526,2.6984,0.1255,0.0078,-1.0004,-2.433,-0.1345
26868,WASTE CONNECTIONS INC NEW,"KeyBanc Upgrades Waste Connections to Overweight, Announces $106 Price Target",8,increase,0.9,0.8,an upgrade from keybanc to 'overweight' and a price target announcement of $106 is likely to boost investor sentiment positively.,146,220,2.0,2019-10-18,92949.0,-0.5307856015861034,-3.046704117955723,-2.324835467500408,0.3044457640498876,0.8196721254468686,0.4027021663806973,2.1138,2.3841,0.5616,-0.49,-0.36,0.86,0.007,2.3819839999999997,-0.9365,-0.467,-1.3078,0.2767,-1.4485,-1.8526,2.6984,0.1255,0.0078,-1.0004
26876,WALKER & DUNLOP INC,Walker & Dunlop Structures $35 Million In Construction Financing For Unique Mall-To-Multifamily Redevelopment,8,increase,0.8,0.7,"securing $35 million in construction financing for a unique redevelopment project demonstrates walker & dunlop's ability to innovate and execute large-scale projects, which is likely to positively influence investor sentiment.",155,67,2.0,2019-10-03,12477.0,0.6342850159853697,5.291768978160727,10.58354495986329,0.3444500034675002,-1.0370138431674891,-2.018061971073959,-0.3071,-1.1584,1.0519,0.8,-0.22,-0.89,0.007,-1.15562,-0.8349,2.1336,1.9756,0.9849,-0.0117,0.3222,0.37,1.6605,-0.6224,0.8917
26884,WORKDAY INC,Societe Generale Upgrades Workday to Hold,8,increase,0.7,0.4,"the upgrade from societe generale to 'hold' suggests a more favorable view of workday, leading to a slight increase in investor sentiment.",134,380,2.0,2019-10-22,13628.0,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304,-0.6944,-0.177,1.541,-0.34,0.22,0.85,0.007,-0.17746,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025,0.2912,-0.7015,-2.2669
26892,WORKDAY INC,Workday shares are trading higher after Evercore ISI upgraded the company's stock from In-Line to Outperform.,8,increase,0.9,0.8,"an upgrade from a reputable financial institution like evercore isi typically boosts investor confidence, leading to higher share prices and positive sentiment.",145,56,2.0,2019-10-22,13628.0,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304,-0.6944,-0.177,1.541,-0.34,0.22,0.85,0.007,-0.17746,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025,0.2912,-0.7015,-2.2669
26900,WORKDAY INC,Evercore ISI Group Upgrades Workday to Outperform,8,increase,0.9,0.7,an upgrade to 'outperform' from a reputable firm like evercore isi group generally indicates a positive outlook and is likely to boost investor confidence.,136,306,2.0,2019-10-22,13628.0,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304,-0.6944,-0.177,1.541,-0.34,0.22,0.85,0.007,-0.17746,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025,0.2912,-0.7015,-2.2669
26908,WORKDAY INC,"Canaccord Genuity Maintains Buy on Workday, Lowers Price Target to $200",8,decrease,0.7,0.5,"while maintaining a 'buy' rating is positive, lowering the price target to $200 suggests reduced expectations for future performance, likely leading to a decrease in investor sentiment.",143,64,0.0,2019-10-17,13628.0,-2.0845267921686172,0.4815270228355262,2.743459023290984,-11.328469961881638,-10.974255532110655,-11.072930314763616,-1.639,-2.229,1.5569,0.37,0.8,-0.28,0.007,-2.222053,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025
26916,WORKDAY INC,More Work To Do: Workday Plummets After Analyst Event,8,decrease,0.9,0.8,"the headline indicates unresolved issues and a significant drop in stock price, which is likely to decrease investor sentiment.",137,276,0.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26924,WORKDAY INC,"RBC Capital Maintains Outperform on Workday, Lowers Price Target to $212",8,uncertain,0.7,0.5,"the 'outperform' rating is positive, but the lowered price target is negative, leading to mixed investor sentiment.",142,284,1.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26932,WORKDAY INC,UPDATE: Workday's Slideshow Presentation For Tuesday's Financial Analyst Day,8,uncertain,0.6,0.3,"the impact on investor sentiment is uncertain due to the lack of specific details about the content of the presentation, but financial analyst day events are generally positive, leading to a slight tilt towards increased sentiment.",138,410,1.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26940,WORKDAY INC,Workday shares are trading lower following the company's Tuesday analyst day. Bernstein said the company's focus on innovation and R&D spending is a long-term positive but could pressure margins near term. Other firms lowered their price targets.,8,decrease,0.8,0.7,"the immediate market reaction is negative, and analysts have expressed concerns about short-term margin pressure, leading to a decrease in investor sentiment.",166,253,0.0,2019-10-16,13628.0,-1.639040745794773,-5.091619877440101,2.2684773447019912,0.3994680475443601,0.2881868024699363,3.8090861622201766,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
