custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
39826,WHITE MOUNTAINS INS GROUP INC,MediaAlpha Reaches A Definitive Agreement To Secure A New Investment From Insignia Capital Group; White Mountains Insurance Group Will Remain A Significant Equity Holder In Mediaalpha Going Forward With A 42% Ownership Interest On A Fully-diluted Basis,8,positive,0.8,0.6,"positive — white mountains retaining a significant 42% fully-diluted stake after the new investment indicates continued material ownership, influence, and perceived value in mediaalpha, which is favorable for white mountains' prospects.",177,724,2.0,2019-02-04,68419.0,0.653628539294,-0.7959131151437701,2.46434069835148,0.44180960135056,0.15890942886471,0.6296352150523,0.62737709600733
39834,WHITE MOUNTAINS INS GROUP INC,White Mountains Insurance Group to Sell a Minority Stake of MediaAlpha to Insignia Capital for $85M,8,positive,0.65,0.35,selling a minority stake for $85m likely is positive because it monetizes an asset and provides cash/partnership benefits while white mountains likely retains control and upside.,148,648,2.0,2019-02-04,68419.0,0.653628539294,-0.7959131151437701,2.46434069835148,0.44180960135056,0.15890942886471,0.6296352150523,0.62737709600733
39842,WATTS WATER TECHNOLOGIES INC,"Janney Capital Downgrades Watts Water Technologies to Neutral, Raises Price Target to $83",8,neutral,0.85,0.3,"the report contains mixed signals—janney downgraded the stock to 'neutral' (negative implication) but simultaneously raised the price target to $83 (positive implication), so overall the news is best characterized as neutral with modest impact.",145,655,1.0,2019-02-11,10606.0,-3.7779726088047,1.28335729241371,1.98221756020016,2.3507066061281003,12.86049336194992,8.618854809182649,8.47480017526014
39850,WATTS WATER TECHNOLOGIES INC,"Watts Water Technologies shares are trading higher after the company reported Q4 EPS of $0.88, beating the $0.87 estimate and sales of $388 million, beating the $382.45 million estimate; the company also reported a $150 million buyback.",8,positive,0.9,0.65,beating eps and revenue estimates and announcing a $150m share buyback are positive signals that likely justify the stock trading higher.,181,804,2.0,2019-02-08,10606.0,12.86049336194992,-3.7779726088047,-1.24710128218359,-0.81916874399103,-3.75830233097076,-3.885941888119,-3.56620119127728
39858,WATTS WATER TECHNOLOGIES INC,Watts Water Technologies Reports $150M Buyback,8,positive,0.85,0.6,"a $150m buyback is generally positive because it signals management confidence, returns capital and reduces shares outstanding which can boost eps and shareholder value; unless funded by excessive debt or at the expense of necessary investments, it will likely be viewed favorably, so i assess a moderately strong positive impact.",137,677,2.0,2019-02-07,10606.0,-3.75830233097076,12.86049336194992,9.935141408941467,12.88808647179717,-0.13262396678328,0.19960281701816,1.18248437238512
39866,WATTS WATER TECHNOLOGIES INC,"Watts Water Technologies Q4 EPS $0.88 Beats $0.87 Estimate, Sales $388M Beat $382.45M Estimate",8,positive,0.9,0.25,"step-by-step: eps beat ( $0.88 vs $0.87 estimate ) indicates slightly better-than-expected profitability; revenue beat ( $388m vs $382.45m estimate ) indicates slightly stronger-than-expected sales; because both beats are small, the overall impact is modestly positive.",156,616,2.0,2019-02-07,10606.0,-3.75830233097076,12.86049336194992,9.935141408941467,12.88808647179717,-0.13262396678328,0.19960281701816,1.18248437238512
39874,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Can't Succeed Without Oprah,8,neutral,0.93,0.0,step 1: the headline discusses weight watchers and oprah; step 2: willis towers watson is a separate company in insurance/consulting with no apparent connection to the headline; step 3: therefore the headline does not convey positive or negative information about willis towers watson.,141,603,1.0,2019-02-28,89017.0,0.8678380399942299,0.31391307711601,-1.05802080002719,0.1337028102217499,0.0939009245485,-0.5307691497088399,-0.32147005133051
39882,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers 8-K Shows Correction Needed For FY19 EBITDAS Guidance: Had Originally Reported Expectation For ~$360M; Says Correct Statement Should Have Been ~$345M,8,neutral,0.9,0.0,"steps: (1) the headline concerns weight watchers correcting its fy19 ebitda guidance down from ~$360m to ~$345m, (2) that is a negative development for weight watchers itself, and (3) willis towers watson is not mentioned nor appears connected, so the item is neutral with respect to willis towers watson.",170,620,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39890,WILLIS TOWERS WATSON PUB LTD CO,Analysts Tip The Scales On Weight Watchers After Guidance Sinks Shares,8,neutral,0.9,0.1,"step 1: the headline explicitly concerns weight watchers rather than willis towers watson; step 2: the phrase 'guidance sinks shares' is negative for weight watchers; step 3: because willis towers watson is not mentioned or implicated, the headline is neutral with respect to that company.",148,803,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39898,WILLIS TOWERS WATSON PUB LTD CO,"DA Davidson Downgrades Weight Watchers Intl to Neutral, Lowers Price Target to $23",8,neutral,0.9,0.0,"step 1: the news states da davidson downgraded weight watchers intl and lowered its price target to $23; step 2: the subject of the downgrade is weight watchers, not willis towers watson; step 3: no direct link or impact on willis towers watson is indicated, so the item is neutral with respect to willis towers watson.",152,692,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39906,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers shares are trading lower after the company reported mixed Q4 earnings and issued FY19 guidance below consensus estimates.,8,neutral,0.9,0.0,"the item describes weight watchers' trading and guidance, which does not concern willis towers watson, so it is unrelated and therefore neutral with respect to willis towers watson pub ltd co.",156,533,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39914,WILLIS TOWERS WATSON PUB LTD CO,"Sidoti & Co. Maintains Buy on Weight Watchers Intl, Lowers Price Target to $47",8,neutral,0.9,0.0,"the item concerns a rating change for weight watchers international and does not pertain to willis towers watson, so it is neutral with respect to willis towers watson pub ltd co.",154,1276,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39922,WILLIS TOWERS WATSON PUB LTD CO,"UPDATE: KeyBanc Downgrades Weight Watchers As Firm Notes 'results missed our more conservative view by a significant amount' On 'combination of competitive pressures (Keto, digital upstarts), shifts away from meetings, and marketing/rebranding issues'",8,neutral,0.9,0.0,step 1: the headline and text describe keybanc downgrading weight watchers due to missed results and competitive pressures; step 2: willis towers watson is a different company and is not referenced in the item; step 3: therefore the item is unrelated to willis towers watson and should be treated as neutral with respect to that company.,184,754,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39930,WILLIS TOWERS WATSON PUB LTD CO,Bank of America Downgrades Weight Watchers Intl to Underperform,8,neutral,0.9,0.0,"neutral — the downgrade refers to weight watchers international, not willis towers watson, so it does not directly affect willis towers watson pub ltd co.",146,841,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39938,WILLIS TOWERS WATSON PUB LTD CO,Craig-Hallum Downgrades Weight Watchers Intl to Hold,8,neutral,0.95,0.0,"step 1: the headline refers to craig-hallum downgrading weight watchers international; step 2: willis towers watson is a different, unrelated company and is not mentioned; step 3: therefore the item has no direct positive or negative implication for willis towers watson and is neutral.",146,998,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39946,WILLIS TOWERS WATSON PUB LTD CO,SunTrust Robinson Humphrey Downgrades Weight Watchers Intl to Hold,8,neutral,0.9,0.0,1) the headline reports suntrust downgrading weight watchers intl; 2) weight watchers intl is a different company than willis towers watson pub ltd co; 3) therefore the news is unrelated and neutral with respect to willis towers watson.,147,605,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39954,WILLIS TOWERS WATSON PUB LTD CO,"B. Riley FBR Downgrades Weight Watchers Intl to Neutral, Lowers Price Target to $22",8,neutral,0.95,0.0,"step 1: the headline describes a downgrade of weight watchers international by b. riley fbr; step 2: the named company is weight watchers, not willis towers watson; step 3: because the news does not concern willis towers watson, it is neutral with no direct positive or negative impact on that company.",155,681,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39962,WILLIS TOWERS WATSON PUB LTD CO,Oppenheimer Downgrades Weight Watchers Intl to Market Perform,8,neutral,0.95,0.0,"the headline concerns a downgrade of weight watchers by oppenheimer and does not mention or relate to willis towers watson, so it is neutral regarding that company.",146,711,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39970,WILLIS TOWERS WATSON PUB LTD CO,KeyBanc Downgrades Weight Watchers Intl to Sector Weight,8,neutral,0.95,0.0,"the headline concerns a downgrade of weight watchers international and does not mention or pertain to willis towers watson, so it is neutral with respect to that company.",146,624,1.0,2019-02-27,89017.0,0.0939009245485,0.8678380399942299,0.1993734589409399,0.7329657892610699,-0.6240840535610901,-0.4149813045973,-0.005865682029138
39978,WILLIS TOWERS WATSON PUB LTD CO,"Weight Watchers Plummets Following Mixed Q4 Earnings, Weak Guidance",8,neutral,0.9,0.0,"neutral — the headline discusses weight watchers' earnings and guidance, not willis towers watson, so it does not provide information that is positive or negative about wtw.",147,712,1.0,2019-02-26,89017.0,-0.6240840535610901,0.0939009245485,6.84351921246979,0.199551661498,0.21041592117398,0.62210080344333,0.216270249398
39986,WILLIS TOWERS WATSON PUB LTD CO,WW Shares To Resume Trade At 4:35 p.m. EST,8,neutral,0.9,0.0,"steps: (1) the headline only states that ww shares will resume trading at a specified time, (2) it contains no performance metrics, corporate actions implying benefit or harm, or sentiment-laden language, and (3) a trading resumption is a procedural/informational notice, so the overall sentiment is neutral.",147,808,1.0,2019-02-26,89017.0,-0.6240840535610901,0.0939009245485,6.84351921246979,0.199551661498,0.21041592117398,0.62210080344333,0.216270249398
39994,WILLIS TOWERS WATSON PUB LTD CO,"UPDATE: WW CFO Says 'due to the soft start to the key Winter Season, we expect member recruitment for 2019 to be below 2018 levels, resulting in lower revenue and earnings for the year'",8,negative,0.92,0.7,"the cfo warns that weaker member recruitment will produce lower revenue and earnings for the year, which indicates a negative outlook for the company.",175,990,0.0,2019-02-26,89017.0,-0.6240840535610901,0.0939009245485,6.84351921246979,0.199551661498,0.21041592117398,0.62210080344333,0.216270249398
40002,WILLIS TOWERS WATSON PUB LTD CO,"WW Q4 Adj. EPS $0.63 Beats $0.60 Estimate, Sales $330.386M Miss $347.16M Estimate; FY19 Sales ~$1.4B vs $1.66B Estimate, EPS $1.25-$1.50",8,negative,0.78,0.6,"while q4 adjusted eps marginally beat estimates, the quarter's revenue missed expectations and fy19 sales guidance is materially below consensus (with cautious full-year eps guidance), making the overall tone negative.",189,531,0.0,2019-02-26,89017.0,-0.6240840535610901,0.0939009245485,6.84351921246979,0.199551661498,0.21041592117398,0.62210080344333,0.216270249398
40010,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Shares Halted Ahead Of Earnings,8,neutral,0.85,0.2,"the headline refers to weight watchers undergoing a trading halt ahead of earnings (a different company), which is ambiguous and does not convey clearly positive or negative news about willis towers watson, so the impact is neutral with low magnitude.",142,660,1.0,2019-02-26,89017.0,-0.6240840535610901,0.0939009245485,6.84351921246979,0.199551661498,0.21041592117398,0.62210080344333,0.216270249398
40018,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Shares Halted News Pending,8,neutral,0.9,0.0,step 1: the headline concerns weight watchers shares being halted; step 2: willis towers watson is a different company and is not referenced; step 3: therefore the news is unrelated and neutral with respect to willis towers watson.,141,791,1.0,2019-02-26,89017.0,-0.6240840535610901,0.0939009245485,6.84351921246979,0.199551661498,0.21041592117398,0.62210080344333,0.216270249398
