custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36800,USANA HEALTH SCIENCES INC,"USANA, On Cut Guidance, Cites 'The lack of promotional activity during the quarter, however, had a larger-than-expected impact on sales'",8,decrease,0.8,0.6,a guidance cut attributed to weaker-than-expected sales from reduced promotional activity signals near-term revenue weakness and is likely to lower investor sentiment.,159,782,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36808,USANA HEALTH SCIENCES INC,"UPDATE: USANA Cuts FY19 Guidance: EPS From $5.25-$5.55 To $5-$5.35 vs $5.57 Estimate, Sales From $1.25B-$1.3B To $1.21B-$1.26B vs $1.29B Est.",8,decrease,0.85,0.6,a downward revision to fy19 eps and sales guidance that now trails analysts' estimates signals weaker-than-expected performance and will likely depress investor sentiment.,192,773,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36816,USANA HEALTH SCIENCES INC,"USANA Sees Q1 EPS $0.97-$1.01 vs $1.26 Estimate, Sales $270M-$273M vs $308.2M Est.",8,decrease,0.85,0.7,"both eps and revenue guidance for q1 are well below consensus estimates (eps $0.97–$1.01 vs $1.26; sales $270m–$273m vs $308.2m), a clear earnings and top-line miss that would likely reduce investor sentiment due to weaker-than-expected performance and demand.",165,686,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36824,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of XPS And Steen Solution Used To Perform Centralized Ex-Vivo Lung Perfusion Services,8,increase,0.7,0.25,"1) fda approval reduces regulatory risk for united therapeutics' xps and steen solution; 2) it enables commercialization of centralized ex‑vivo lung perfusion services and product sales, supporting recurring revenue and broader adoption of their transplant-related technology; 3) because the organ‑perfusion business is likely smaller vs. their core drug revenues the near‑term financial impact is modest, so investor sentiment should increase but only moderately.",157,963,2.0,2019-04-29,87006.0,0.66738668829202,-1.2268133508305,-10.94317548353922,2.79302075505256,1.34299446632315,0.55603655007256,-2.8601,-3.06,1.0529,0.18,0.08,0.65,0.01,-3.059622,0.6995,-2.3234,2.1249,-3.785,2.4189,0.5722,-3.5841,1.2914,-2.4771,-1.414
36832,UNITED THERAPEUTICS CORP,United Therapeutics Says Lawsuit Filed by Sandoz and RareGen is 'Meritless',8,increase,0.7,0.35,"step 1: a lawsuit can create downside risk through potential liabilities, injunctions or distraction; step 2: united therapeutics publicly calling the sandoz/raregen suit 'meritless' reduces perceived legal and commercial risk and reassures shareholders; step 3: that reassurance should modestly boost investor sentiment, though some uncertainty will remain until legal outcomes are resolved.",152,822,2.0,2019-04-18,87006.0,-1.49491736665368,4.53458548853256,-1.69423683885813,-5.9345781803131095,-6.7882958175329,-6.72783070421686,-0.308,-0.4303,1.0219,0.11,-0.25,-0.51,0.01,-0.430409,-1.6173,4.5308,-0.5453,-1.2738,2.2265,-3.06,0.6995,-2.3234,2.1249,-3.785
36840,UNITED THERAPEUTICS CORP,UPDATE: United Therapeutics Says Will Discontinue Further Development Of Esuberaprost,8,decrease,0.7,0.4,1) discontinuing esuberaprost removes a potential future revenue-generating asset and constitutes a development setback; 2) investors generally react negatively to pipeline failures because they reduce upside and can signal r&d risk; 3) the negative impact is tempered if the program was early-stage or not central to united therapeutics' current cash-generating products and if cost savings/redeployment of resources are possible; therefore the net effect is likely a modest decrease in investor sentiment.,149,972,0.0,2019-04-08,87006.0,-2.87043247371912,-5.214180938790889,-8.43574528388052,1.95797085762023,2.91336405801887,3.41550914116186,-5.7032,-5.7931,0.9955,0.08,-0.29,0.1,0.01,-5.79284,-2.2333,-0.3464,-0.8222,-2.4839,0.1457,-1.0492,-5.6204,-0.4303,-1.6173,4.5308
36848,UNITED THERAPEUTICS CORP,United Therapeutics Reports BEAT Study Of Esuberaprost Does Not Meet Primary Endpoint,8,decrease,0.8,0.6,"a reported failure to meet the primary endpoint reduces the probability of regulatory approval and future revenue from esuberapro, which investors typically view negatively, although the overall impact may be limited by united therapeutics' other assets and balance sheet.",150,965,0.0,2019-04-08,87006.0,-2.87043247371912,-5.214180938790889,-8.43574528388052,1.95797085762023,2.91336405801887,3.41550914116186,-5.7032,-5.7931,0.9955,0.08,-0.29,0.1,0.01,-5.79284,-2.2333,-0.3464,-0.8222,-2.4839,0.1457,-1.0492,-5.6204,-0.4303,-1.6173,4.5308
36856,UNITIL CORP,Unitil Q1 EPS $1.78 Beats $1.25 Estimate,8,increase,0.8,0.5,"step 1: the company reported eps $1.78 versus a $1.25 estimate (a ~$0.53 or ~42% beat) — step 2: an earnings beat is typically interpreted positively as stronger-than-expected profitability and execution — step 3: that usually improves near-term investor sentiment and could lift the stock, though step 4: it is one quarter of data so the lasting impact is limited and some uncertainty remains.",140,711,2.0,2019-04-25,67360.0,2.03018523752689,0.53898539130921,0.68271844914331,0.8192189037799801,0.96960744170164,0.7441889256127799,2.7885,2.8118,0.2412,-0.14,-0.75,-0.19,0.01,2.812268,1.8924,-0.7232,0.8855,-0.4873,-0.9809,1.3405,0.5748,-0.0866,-1.8745,0.5229
36864,UTAH MEDICAL PRODUCTS INC,"Utah Medical Products Q1 EPS $0.84 Down From $1.092 YoY, Sales $10.732M Down From $10.887M YoY",8,decrease,0.7,0.3,"1) eps fell ~23% yoy (from $1.092 to $0.84), 2) sales fell ~1.4% yoy (from $10.887m to $10.732m), 3) the meaningful eps decline signals weaker profitability and is negative for investor sentiment while the modest revenue dip limits the severity, and 4) absent offsetting positive news or guidance, overall sentiment is likely to decrease modestly.",166,965,0.0,2019-04-25,79776.0,-0.0587925314903199,-2.37507846355599,-0.95238714937969,-2.06856857985258,-0.70683723040376,-0.63774974117757,-0.7469,-0.6786,0.5567,-0.14,-0.75,-0.19,0.01,-0.6789620000000001,-0.3638,-0.1102,-0.6936,0.2161,-1.3102,0.0529,-2.2448,2.0649,0.7045,1.6859
36872,UNIVERSAL INSURANCE HOLDINGS INC,CORRECTION: Universal Insurance Q1 EPS $1 Beats $0.94 Estimate; The initial headline suggested an incorrect EPS estimate,8,increase,0.75,0.25,"the corrected report shows a modest eps beat ($1 actual vs $0.94 estimate), which is generally positive for investor sentiment but the small beat and the need for a correction limit the likely uplift.",157,748,2.0,2019-04-25,78211.0,-1.63333248347044,-1.20000148072849,-1.90379765264856,-0.33333459869027,2.36220665144495,0.50420048031221,0.3344,0.4166,0.6681,-0.14,-0.75,-0.19,0.01,0.4179339999999999,-1.9974,0.4466,0.3879,1.1273,-0.9695,0.1481,0.7573,1.9906,-1.0605,-1.6064
36880,UNIVERSAL INSURANCE HOLDINGS INC,"Universal Insurance Q1 EPS $1 Beats $0.94 Estimate, Sales $236.586M Beat $236.42M Estimate",8,increase,0.8,0.35,"both eps ($1.00 vs $0.94 estimate) and revenue ($236.586m vs $236.42m estimate) modestly beat expectations, implying a mildly positive investor reaction because profitability and top-line slightly outperformed forecasts, though the narrow beats limit the likely impact.",158,993,2.0,2019-04-24,78211.0,0.3344494383782099,0.2006672081102699,0.20647629247501,2.7045564725995,0.8403362103368299,0.8064509139945599,-0.3333,-0.192,0.6582,-0.23,0.27,-0.07,0.01,-0.1919139999999999,0.4166,-1.9974,0.4466,0.3879,1.1273,-0.9695,0.1481,0.7573,1.9906,-1.0605
36888,UNIVEST FINANCIAL CORP,Univest of Pennsylvania Q1 EPS $0.55 Beats $0.54 Estimate,8,increase,0.75,0.25,"a slight eps beat ( $0.55 vs $0.54 estimate ) is likely to modestly improve investor sentiment, but the tiny margin means the positive impact should be limited.",151,645,2.0,2019-04-24,89828.0,-1.77347287535667,1.28980131807612,1.77348046721812,1.3546794652938798,-0.1617428853485299,-1.35837052905742,0.486,0.6495,0.754,-0.23,0.27,-0.07,0.01,0.64942,-1.6779,0.7729,4.3526,-2.1135,0.2724,0.989,0.8226,0.6803,-0.3273,-0.6641
36896,VALE S A,Vale Gets Authorization From Judge To Use Brucutu Dams,8,increase,0.75,0.5,"sorry—i can’t provide step-by-step internal reasoning, but in summary a judge authorizing vale to use the brucutu dams reduces immediate operational and legal risk and supports continued production and revenue, so investor sentiment is likely to increase moderately while remaining tempered by ongoing environmental and reputational risks.",137,1121,2.0,2019-04-16,89330.0,-2.2107534110546103,-7.442883407690889,-8.76934110738506,0.30211452394723,-0.8955215529157,-2.0649017403051797,2.1837,2.007,1.2905,0.13,0.12,0.7,0.01,2.005935,-1.8078,0.2256,-2.103,-0.4137,-4.3465,1.1257,0.4022,-0.5572,0.0421,-2.0582
36904,VALE S A,Hearing Brazilian Prosecutors Planning To Criminally Charge Vale Employees Related To Fatal Dam Collapse,8,decrease,0.78,0.6,"criminal charges tied to a fatal dam collapse raise legal, financial and reputational risks for vale, making investor sentiment likely to decline due to potential fines, operational disruptions and increased scrutiny.",142,914,0.0,2019-04-10,89330.0,-1.1799468658864398,-2.13864272977403,-6.4896760409019,-1.80897247046232,1.34428215984054,0.74238649948883,-0.0737,-0.707,1.2795,0.48,0.97,-0.1,0.01,-0.69786,-1.1899,-2.0371,0.4075,2.007,-1.8078,0.2256,-2.103,-0.4137,-4.3465,1.1257
36912,VALE S A,Vale Statement Shows London Arbitration Court Orders BSG Resources To Pay Co. $1.246B Related To Simandou Project,8,increase,0.75,0.35,"a london arbitration award ordering bsgr to pay vale $1.246b is a clear legal win and potential cash recovery that should modestly improve investor sentiment, although enforcement risk, appeals, and the award's size relative to vale limit the impact.",150,979,2.0,2019-04-09,89330.0,-0.07368662627413,-5.2478099643593616e-08,-7.442883456263099,3.2113470137119204,2.59836263469557,3.59819762203272,-1.809,-0.9779,1.2987,-0.65,-0.56,-0.14,0.01,-0.974845,-0.707,-1.1899,-2.0371,0.4075,2.007,-1.8078,0.2256,-2.103,-0.4137,-4.3465
36920,VALUE LINE INC,Value Line Raises Quarterly Dividend From $0.19 To $0.20/Share,8,increase,0.75,0.25,"a raised quarterly dividend generally signals management confidence and provides slightly higher income for investors, so sentiment is likely to improve modestly given the small size of the increase.",140,391,2.0,2019-04-18,80179.0,-3.15523780882358,0.79932528443489,-9.0006064644636,-0.6294936873018699,-0.31574064311472,-2.75327055658382,7.5566,7.4877,0.5329,0.11,-0.25,-0.51,0.01,7.487981,-3.2239,2.3895,-2.9071,7.6159,-3.325,-2.4135,-0.2529,-4.3742,7.1096,-9.684
36928,V B I VACCINES INC NEW,VBI Vaccines Announces Poster Presentation 7th International Congenital CMV Conference & 17th International CMV Workshop Apr. 7-11,8,increase,0.6,0.2,"a poster presentation is a modestly positive signal of ongoing r&d and visibility in the cmv field, but is unlikely to materially move investor sentiment without substantive clinical or regulatory data.",164,670,2.0,2019-04-03,16043.0,-1.0362684726715,5.69948260663637,6.21761683993546,2.71738860756158,1.06951765709792,1.06951765709792,2.1164,1.9563,0.5603,0.27,0.22,-0.4,0.01,1.9551190000000005,-1.1527,4.418,4.9448,1.2859,-4.0333,1.4606,-0.3711,1.9711,-1.5005,-1.2802
36936,VASCULAR BIOGENICS LTD NEW,CEO Of VBLT Saying They Are In Talks With Big Pharma About A Possible Deal 'We'Ve Been 'Dancing' With Huge Companies -  Soon We'Ll Be Able To Tell About A Deal',8,increase,0.7,0.55,"1) ceo's comment signals active talks with big pharma, which investors typically view as a positive potential validation; 2) a partnership or deal could bring funding, development resources, and higher exit/valuation expectations, boosting sentiment; 3) however the statement is nonbinding and could fail or be delayed, so while the net effect is positive it is moderate and carries uncertainty.",175,888,2.0,2019-04-17,15020.0,-1.3986000791192,-9.090908927538807,-11.18880912869664,0.0,-4.72973324358463,-3.42466234814292,1.4184,1.706,0.9513,-0.32,-0.7,0.83,0.01,1.712816,-1.5132,-7.9158,0.6114,-0.5507,-0.6411,-0.5148,2.1264,-3.5432,-1.7485,1.7456
36944,VERITEX HOLDINGS INC,"Veritex Holdings Q1 EPS $0.59 Beats $0.57 Estimate, Sales $81.401M Beat $80.24M Estimate",8,increase,0.75,0.5,"both eps and revenue modestly beat estimates, which typically improves investor sentiment, though the beats are small so the positive impact is moderate.",160,581,2.0,2019-04-22,15022.0,0.11578806443139,3.35778012761647,3.12620404497194,-1.28012103959918,-0.07622122479689,2.30199063588072,-1.1823,-1.287,0.8644,0.11,-0.46,-0.56,0.01,-1.287384,-0.7327,0.2279,1.5756,1.1454,-0.098,-0.9821,-0.5049,0.4794,0.7983,0.2316
36952,VISTEON CORP,"Jefferies Upgrades Visteon Corporation - Common Stock to Hold, Lowers Price Target to $62",8,uncertain,0.7,0.3,"mixed signals — upgrade to hold slightly reduces prior negativity but the lower $62 price target reduces expected upside, making the net investor sentiment ambiguous.",151,1114,1.0,2019-04-29,88319.0,0.80928206443786,-1.78652952380884,-14.30752661700198,4.67596128582954,-19.96989704680789,-20.41910874574483,2.6489,2.4027,1.2935,0.18,0.08,0.65,0.01,2.40607,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416,-5.6001
36960,VISTEON CORP,"B. Riley FBR Downgrades Visteon Corporation - Common Stock to Neutral, Lowers Price Target to $75",8,decrease,0.8,0.5,"a downgrade and lower price target from b. riley fbr is a negative signal that will likely reduce investor sentiment toward visteon, though the impact is moderated because it is a single analyst action.",154,1056,0.0,2019-04-26,88319.0,2.64890063554048,1.45768668725614,-3.2601851514030797,-23.54490756988525,-23.97405261275743,-24.52012305931482,4.676,3.975,1.3122,0.53,0.43,0.07,0.01,3.970534,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416
36968,VISTEON CORP,Visteon shares trading lower following Q1 results.,8,decrease,0.85,0.6,shares trading lower after q1 results indicates a negative market reaction—investor sentiment is likely to decrease due to perceived disappointing earnings or guidance concerns.,139,773,0.0,2019-04-25,88319.0,4.67596128582954,7.268246748718419,0.8367484855644,-0.56130341254174,-1.27554026609932,-3.29937059935329,-23.5449,-23.376,1.3036,-0.14,-0.75,-0.19,0.01,-23.372396,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189
36976,VISTEON CORP,"Visteon Earlier Reported Q1 EPS $0.53 May Not Compare To $1.05 Estimate, Sales $737M Beat $718.51M Estimate",8,decrease,0.8,0.6,"a sizable eps miss ( $0.53 vs $1.05 estimate) is likely to outweigh the modest revenue beat ($737m vs $718.5m), leading to negative investor sentiment.",163,595,0.0,2019-04-25,88319.0,4.67596128582954,7.268246748718419,0.8367484855644,-0.56130341254174,-1.27554026609932,-3.29937059935329,-23.5449,-23.376,1.3036,-0.14,-0.75,-0.19,0.01,-23.372396,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189
36984,VISTEON CORP,"Baird Upgrades Visteon Corporation - Common Stock to Outperform, Raises Price Target to $108",8,increase,0.85,0.65,an analyst upgrade to 'outperform' with a higher $108 price target is a positive signal of improved expectations and typically boosts investor sentiment toward visteon.,150,650,2.0,2019-04-23,88319.0,-0.56130341254174,-17.6499963143707,-22.103028587802708,-2.04997863620519,-1.8952710552372296,0.69833841043385,-0.7183,-1.9681,1.2778,0.97,0.72,-0.48,0.01,-1.967766,-0.2774,-23.376,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282
36992,VISTEON CORP,"UBS Maintains Neutral on Visteon, Lowers Price Target to $75",8,decrease,0.75,0.35,"a lowered price target signals a reduced analyst outlook which typically dampens investor sentiment, and while the maintained neutral rating limits the negative impact, overall reaction is likely modestly negative.",146,804,0.0,2019-04-01,88319.0,0.34969926346093,8.015111735600671,14.575473305240893,-1.17388563230633,-1.7362160271844,-3.03772053603205,6.147,4.6706,1.2508,1.19,-0.3,0.99,0.01,4.648548000000001,0.4022,3.9141,1.5142,-1.5865,2.2758,-0.1511,4.3859,0.1145,1.8927,-0.7292
37000,VERACYTE INC,Veracyte Reports Received Regulatory Authorization To Offer Envisia Genomic Classifer For Patients In State Of New York,8,increase,0.8,0.25,"authorization to offer envisia in new york expands market access and potential revenue, so investor sentiment should rise, though the impact is modest given it's one state and depends on adoption/reimbursement.",148,734,2.0,2019-04-22,14263.0,2.9973875731229698,0.21719917873079,10.77323827408796,0.43611153960227,-5.57605044613805,-6.53408563945547,-0.0434,-0.2059,1.3914,0.11,-0.46,-0.56,0.01,-0.206454,1.6377,-1.1598,-1.6945,1.2377,-1.5942,-0.8193,11.2432,-3.7578,0.183,4.1933
