custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31523,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",7,increase,0.7,0.5,"the raised price target by citigroup suggests a positive outlook, which is likely to increase investor sentiment despite the neutral rating.",153,59,2.0
31524,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",8,increase,0.7,0.4,"the raised price target suggests a positive outlook, but the neutral rating tempers the overall sentiment.",155,309,2.0
31525,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,0,uncertain,0.5,0.3,,128,25,1.0
31526,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,2,decrease,0.7,0.5,,135,35,0.0
31527,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,3,uncertain,0.6,0.3,,140,35,1.0
31528,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,4,uncertain,0.6,0.4,,141,35,1.0
31529,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,5,uncertain,0.6,0.3,,165,35,1.0
31530,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,6,uncertain,0.6,0.3,the news about us silica's sandbox unit appealing a patent office decision introduces uncertainty as the outcome of the appeal is unknown and could have varying impacts on the company's operations and financials.,144,74,1.0
31531,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,7,uncertain,0.6,0.3,the news about us silica's sandbox unit appealing a patent office decision introduces uncertainty as the outcome of the appeal is unknown and could have both positive or negative implications for the company.,149,73,1.0
31532,U S SILICA HOLDINGS INC,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,8,decrease,0.7,0.5,"the need to appeal a patent office decision suggests a setback, leading to short-term uncertainty and potential negative sentiment.",151,334,0.0
31533,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,0,decrease,0.8,0.6,,128,30,0.0
31534,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,2,decrease,0.8,0.6,,135,30,0.0
31535,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,3,decrease,0.8,0.6,,140,35,0.0
31536,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,4,decrease,0.8,0.6,,141,25,0.0
31537,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,5,decrease,0.8,0.6,,165,35,0.0
31538,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,6,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can decrease investor sentiment.",144,54,0.0
31539,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,7,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can decrease investor sentiment.",149,49,0.0
31540,U S SILICA HOLDINGS INC,RF Lafferty Downgrades US Silica Holdings to Hold,8,decrease,0.8,0.6,"a downgrade from rf lafferty to hold suggests a less optimistic outlook for us silica holdings, likely leading to decreased investor confidence and potential sell-off.",151,397,0.0
31541,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",0,decrease,0.9,0.7,,136,30,0.0
31542,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",2,decrease,0.85,0.7,,143,34,0.0
31543,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",3,decrease,0.85,0.7,,148,25,0.0
31544,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",4,decrease,0.85,0.7,,149,25,0.0
31545,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",5,decrease,0.85,0.7,,173,25,0.0
31546,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",6,decrease,0.9,0.7,a downgrade from rf lafferty and a lowered price target to $8 are likely to decrease investor sentiment as they indicate reduced confidence in the company's future performance.,152,68,0.0
31547,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",7,decrease,0.9,0.7,the downgrade from rf lafferty to 'hold' and the lowering of the price target to $8 are likely to decrease investor sentiment as they indicate reduced confidence in the stock's future performance.,157,75,0.0
31548,U S SILICA HOLDINGS INC,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",8,decrease,0.9,0.7,"the downgrade to 'hold' and the lowered price target to $8 by rf lafferty are negative indicators, likely leading to decreased investor sentiment.",159,309,0.0
31549,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",0,decrease,0.8,0.6,,133,30,0.0
31550,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",2,decrease,0.8,0.6,,140,34,0.0
31551,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",3,decrease,0.8,0.6,,145,25,0.0
31552,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",4,decrease,0.8,0.6,,146,25,0.0
31553,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",5,decrease,0.8,0.6,,170,35,0.0
31554,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",6,decrease,0.8,0.6,"the news indicates that citigroup has maintained a neutral rating but lowered the price target, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for the company's stock.",149,67,0.0
31555,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",7,decrease,0.8,0.6,the lowering of the price target by citigroup is likely to decrease investor sentiment as it suggests a less optimistic outlook for us silica holdings.,154,64,0.0
31556,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",8,decrease,0.8,0.6,"the neutral rating suggests a balanced view, but the lowered price target indicates a less optimistic outlook, leading to a likely decrease in investor sentiment.",156,346,0.0
31557,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",0,decrease,0.8,0.6,,127,34,0.0
31558,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",2,decrease,0.8,0.6,,134,25,0.0
31559,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",3,decrease,0.8,0.6,,139,25,0.0
31560,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",4,decrease,0.8,0.6,,140,35,0.0
31561,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",5,decrease,0.8,0.6,,164,25,0.0
31562,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",6,decrease,0.8,0.6,the lowering of the price target by wells fargo is likely to decrease investor sentiment as it suggests a less optimistic outlook for sm energy's stock performance.,143,65,0.0
31563,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",7,decrease,0.8,0.6,the lowering of the price target by wells fargo is likely to decrease investor sentiment as it suggests a less optimistic outlook for sm energy's stock performance.,148,65,0.0
31564,S M ENERGY CO,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",8,decrease,0.8,0.6,"the news indicates that wells fargo has maintained a 'market perform' rating but has lowered the price target to $22, which is likely to be perceived negatively by investors.",150,74,0.0
31565,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,0,increase,0.8,0.7,,124,29,2.0
31566,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,2,increase,0.8,0.7,,131,29,2.0
31567,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,3,increase,0.85,0.75,,136,24,2.0
31568,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,4,increase,0.85,0.7,,137,24,2.0
31569,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,5,increase,0.85,0.75,,161,35,2.0
31570,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,6,increase,0.8,0.7,"an upgrade from keybanc on oil stocks, including s m energy co, due to higher crude price expectations is likely to boost investor sentiment positively.",140,65,2.0
31571,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,7,increase,0.8,0.7,"the upgrade of oil stocks by keybanc, driven by higher crude price expectations, is likely to boost investor sentiment towards s m energy co, as it suggests improved profitability and growth prospects.",145,73,2.0
31572,S M ENERGY CO,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,8,increase,0.8,0.6,"the news about keybanc upgrading oil stocks due to higher crude price expectations is likely to positively influence investor sentiment about s m energy co, as it suggests a favorable market environment for oil companies.",147,312,2.0
31573,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",0,increase,0.85,0.75,,171,29,2.0
31574,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",2,increase,0.85,0.75,,178,33,2.0
31575,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",3,increase,0.85,0.75,,183,24,2.0
31576,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",4,increase,0.85,0.75,,184,24,2.0
31577,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",5,increase,0.85,0.75,,208,35,2.0
31578,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",6,increase,0.85,0.75,the upgrade to 'overweight' by keybanc and the expectation of an outsized benefit from higher oil prices are likely to positively influence investor sentiment.,187,66,2.0
31579,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",7,increase,0.85,0.75,,192,65,2.0
31580,S M ENERGY CO,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",8,increase,0.9,0.8,"the upgrade by keybanc to 'overweight' and the expectation of an outsized benefit from higher oil prices are likely to positively influence investor sentiment, especially given the high beta to oil moves and significant short interest.",194,74,2.0
31581,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",0,increase,0.9,0.8,,125,29,2.0
31582,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",2,increase,0.85,0.7,,132,29,2.0
31583,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",3,increase,0.85,0.7,,137,24,2.0
31584,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",4,increase,0.85,0.75,,138,35,2.0
31585,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",5,increase,0.85,0.75,,162,35,2.0
31586,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",6,increase,0.9,0.8,"an upgrade to 'overweight' by a reputable financial institution like keybanc, along with a specific price target, is likely to boost investor confidence and sentiment towards sm energy.",141,71,2.0
31587,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",7,increase,0.9,0.8,an upgrade to 'overweight' and a specific price target announcement from a reputable financial institution like keybanc is likely to boost investor confidence and sentiment towards s m energy co.,146,71,2.0
31588,S M ENERGY CO,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",8,increase,0.9,0.7,the upgrade to 'overweight' and the $14 price target are positive signals likely to increase investor sentiment.,148,305,2.0
31589,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',0,increase,0.8,0.6,,147,29,2.0
31590,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',2,increase,0.8,0.6,,154,29,2.0
31591,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',3,increase,0.8,0.6,,159,35,2.0
31592,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',4,increase,0.8,0.6,,160,24,2.0
31593,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',5,increase,0.8,0.6,,184,35,2.0
31594,VANECK E T F TRUST,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',6,increase,0.8,0.6,"the news suggests positive developments in the us semiconductor space, which is likely to boost investor sentiment towards vaneck etf trust, especially if it has significant exposure to semiconductor stocks.",163,70,2.0
