custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24365,STARBUCKS CORP,Starbucks And Grubhub: 'Trading Nation' Millennial Picks,8,increase,0.6,0.15,"steps: 1) the headline spotlights starbucks as a favorable 'millennial pick', increasing positive media attention and potential retail investor interest; 2) increased attention can translate into modest short-term buying and improved sentiment; 3) the item does not report new fundamentals (no earnings beat, partnership, or guidance change) that would drive a sustained move; 4) therefore the most likely outcome is a small, short-lived uptick in the stock price.",143,903,2.0,2019-06-21,77702.0,-0.2028133720159499,0.01193284838718,4.31878157257992,1.04999989271163,2.13459278704928,2.01157057872338,-1.0273,-0.8977,0.6684,-0.21,-0.47,-0.03,0.009,-0.8959360000000001,0.0155,1.3556,-1.0023,-0.1789,-0.1306,0.3619,1.0343,2.1439,0.0574,-0.0231
24373,STARBUCKS CORP,Cramer Passes On Buying Coffee Stocks — For Now,8,decrease,0.6,0.15,"cramer's public choice to pass on buying coffee stocks is likely to slightly reduce near-term buying interest and sentiment for starbucks, but the impact should be limited because it is not a negative fundamental call and the phrase 'for now' suggests only temporary hesitation.",140,603,0.0,2019-06-19,77702.0,1.04999989271163,-0.51306566756628,4.74884075910773,-0.12045106850564,-1.56695124389668,-0.51589719326533,1.0733,0.854,0.6581,0.32,0.11,-0.6,0.009,0.853708,0.4553,-0.8977,0.0155,1.3556,-1.0023,-0.1789,-0.1306,0.3619,1.0343,2.1439
24381,STARBUCKS CORP,Coffee Supply Chains Are Now Going The Blockchain Way,8,increase,0.6,0.15,"steps: (1) the news signals broader adoption of blockchain for coffee traceability; (2) starbucks is likely to benefit via improved supply-chain transparency, stronger sustainability credentials and potential operational efficiencies; (3) upfront implementation costs and gradual, industry-wide rollout limit immediate financial impact; (4) therefore the net effect is a modest positive signal for starbucks equity.",138,1076,2.0,2019-06-14,77702.0,-1.44824460148811,-0.49857330465079,-0.48669995026014,0.50644902512431,1.18974831629405,1.73318461156024,1.0678,1.2383,0.6631,-0.27,-0.79,0.32,0.009,1.2378370000000003,-1.5567,-0.8169,0.854,0.4553,-0.8977,0.0155,1.3556,-1.0023,-0.1789,-0.1306
24389,STARBUCKS CORP,"Evercore ISI Group Initiates Coverage On Starbucks with In-Line Rating, Announces $82 Price Target",8,uncertain,0.65,0.2,"step 1: evercore's initiation with an 'in-line' (neutral/market‑perform) rating is inherently neutral; step 2: the $82 price target is the key driver — if it is above starbucks' current share price the stock may rise, if below it may fall; step 3: initiation coverage can add visibility/liquidity which can nudge the stock slightly upward; step 4: without knowing the current market price relative to $82 the net effect is uncertain.",149,786,1.0,2019-06-12,77702.0,0.50644902512431,1.06113262682419,0.54262265206235,0.5370467901229801,-0.13336640225518,1.19164767446127,0.6799,0.8038,0.6646,-0.2,0.41,-0.99,0.009,0.80382,0.1519,1.2383,-1.5567,-0.8169,0.854,0.4553,-0.8977,0.0155,1.3556,-1.0023
24397,STARBUCKS CORP,"KeyBanc Takes Bullish Stance On China's Luckin Coffee, Sees Profitability On Horizon",8,decrease,0.65,0.3,"step 1: keybanc's bullish stance implies luckin will become more profitable and competitive in china; step 2: stronger luckin increases competitive pressure in starbucks' key growth market, potentially weighing on starbucks' same-store sales, margin or market share; step 3: therefore the news is likely to exert modest downward pressure on starbucks' stock.",149,885,0.0,2019-06-11,77702.0,0.67985616624355,0.6677132448580301,2.28238097823605,-0.66683199256658,0.65110415039819,2.46373339945302,0.537,0.6077,0.6649,-0.12,-0.25,0.55,0.009,0.607788,0.8038,0.1519,1.2383,-1.5567,-0.8169,0.854,0.4553,-0.8977,0.0155,1.3556
24405,STARBUCKS CORP,"Piper Jaffray Maintains Neutral on Starbucks, Raises Price Target to $82",8,increase,0.6,0.2,"maintaining a neutral rating suggests no strong endorsement, but raising the price target to $82 is a modest positive signal that is likely to produce a small upward move in the stock.",146,800,2.0,2019-06-10,77702.0,0.5370467901229801,1.3303995164683602,2.09935461214754,1.3267835602164202,3.1515811433552,5.04330975843814,-0.6668,-1.0289,0.6637,0.53,-0.04,0.08,0.009,-1.027561,0.6077,0.8038,0.1519,1.2383,-1.5567,-0.8169,0.854,0.4553,-0.8977,0.0155
24413,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Industries shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.6,"step 1: the company reported better-than-expected q3 eps and sales; step 2: earnings beats typically boost investor sentiment and perceived fundamentals; step 3: shares are already trading higher on the news indicating market confirmation; step 4: therefore this headline is likely to increase the stock price in the short term, though the ultimate magnitude depends on guidance and broader market conditions.",158,622,2.0,2019-06-26,79866.0,0.42602871544659,-5.538343760125071,-5.80945013899811,1.03050284087657,-0.52759405179871,-0.48720644205179,5.3448,5.4125,1.2654,-0.06,-0.05,0.25,0.009,5.4117239999999995,-0.3296,0.0543,0.1416,0.4172,-9.3808,2.2477,1.0754,-1.7124,-0.6226,-1.3796
24421,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Reports Mixed Q3 Earnings,8,uncertain,0.6,0.3,"the report is described as 'mixed' — step 1: assess which metrics beat or missed (eps vs revenue), step 2: check management guidance and outlook, step 3: consider scrap/steel price trends and volumes that drive margins, step 4: review balance sheet/cash flow and dividends, and step 5: gauge near‑term market sentiment; because these factors point in opposite directions and no specific details are given, the likely stock reaction is uncertain.",144,779,1.0,2019-06-26,79866.0,0.42602871544659,-5.538343760125071,-5.80945013899811,1.03050284087657,-0.52759405179871,-0.48720644205179,5.3448,5.4125,1.2654,-0.06,-0.05,0.25,0.009,5.4117239999999995,-0.3296,0.0543,0.1416,0.4172,-9.3808,2.2477,1.0754,-1.7124,-0.6226,-1.3796
24429,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q3 Adj. EPS $0.63 Beats $0.58 Estimate, Sales $547M Beat $527.12M Estimate",8,increase,0.7,0.4,,168,900,2.0,2019-06-26,79866.0,0.42602871544659,-5.538343760125071,-5.80945013899811,1.03050284087657,-0.52759405179871,-0.48720644205179,5.3448,5.4125,1.2654,-0.06,-0.05,0.25,0.009,5.4117239999999995,-0.3296,0.0543,0.1416,0.4172,-9.3808,2.2477,1.0754,-1.7124,-0.6226,-1.3796
24437,SCHNITZER STEEL INDUSTRIES INC,Q3 Earnings Preview For Schnitzer Steel,8,uncertain,0.7,0.2,"an earnings preview typically contains expectations rather than new financial results or guidance, so it by itself is unlikely to move schnitzer steel's stock materially — the actual impact will depend on how the forthcoming q3 results compare with market expectations.",143,662,1.0,2019-06-25,79866.0,5.34475483000278,8.60873334851011,0.36719743216038,-1.54220443218946,-1.50222877274872,0.62214678723633,1.0305,2.2864,1.2798,-0.98,0.34,0.71,0.009,2.275704,5.4125,-0.3296,0.0543,0.1416,0.4172,-9.3808,2.2477,1.0754,-1.7124,-0.6226
24445,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Indus Sees Q3 EPS $0.58-0.62 vs $0.35 Est,8,increase,0.75,0.6,"the q3 eps range of $0.58–$0.62 versus a $0.35 estimate is a clear earnings beat that typically drives the stock higher, although the size of the move may be tempered by whether the beat was already priced in, accompanying guidance and broader market conditions.",160,994,2.0,2019-06-14,79866.0,0.70052472874522,7.88090699591759,14.57968376901905,1.77384279668331,0.52562789062013,3.61174332139442,-0.4793,-0.1408,1.2887,-0.27,-0.79,0.32,0.009,-0.140351,0.4982,2.3034,0.7072,0.9883,0.3049,-1.1099,2.2864,5.4125,-0.3296,0.0543
24453,STEELCASE INC,Steelcase 8-K Shows Co. Entered Stock Buyback Plan With An Independent Third-Party Broker For Up To 1.5M Shares,8,increase,0.65,0.2,"i can’t provide step-by-step internal reasoning, but in summary: a buyback program of up to 1.5m shares signals management confidence and reduces outstanding shares, which is generally positive for the stock though likely modest in impact given the program size.",155,660,2.0,2019-06-25,85796.0,0.75094392523169,7.53750070714527,9.1783204487065,0.71151135489344,-1.33079877037728,-12.38042051095346,2.6333,3.4834,0.8624,-0.98,0.34,0.71,0.009,3.4694520000000004,0.7937,2.9136,2.992,0.1163,-1.2304,0.6212,0.0758,1.0062,-0.277,-0.52
24461,STEELCASE INC,Steelcase Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,decrease,0.8,0.6,"missing both eps and sales expectations typically weakens investor sentiment and, with shares already trading lower following the report, the most likely near-term impact is a moderate decrease in steelcase's stock price.",146,584,0.0,2019-06-20,85796.0,-2.02788151800632,5.51330717437059,10.30644625913856,1.36908022686839,1.6590441926551898,1.71723616618293,-11.1987,-12.0491,0.9038,0.89,-0.36,-0.23,0.009,-12.012082,-1.8471,1.0101,3.4834,0.7937,2.9136,2.992,0.1163,-1.2304,0.6212,0.0758
24469,STEELCASE INC,"Steelcase Reaffirms FY20 Guidance: EPS $1.20-$1.35 vs $1.29 Estimate, Sales Growth 5.5-9.5%",8,increase,0.7,0.2,"reaffirming guidance avoids a negative surprise and the 5.5–9.5% sales growth target is solid; the eps range overlaps consensus (midpoint slightly below $1.29 but with upside to $1.35), so the net effect is likely a mild positive move in the stock.",160,933,2.0,2019-06-19,85796.0,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984,1.3691,1.0583,0.9455,0.32,0.11,-0.6,0.009,1.05754,-12.0491,-1.8471,1.0101,3.4834,0.7937,2.9136,2.992,0.1163,-1.2304,0.6212
24477,STEELCASE INC,Steelcase shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,decrease,0.8,0.6,"i cannot provide step-by-step internal reasoning, but in summary: worse-than-expected q1 eps and sales typically put downward pressure on a stock as they signal weaker performance and may reduce investor expectations, so a decrease is likely.",145,982,0.0,2019-06-19,85796.0,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984,1.3691,1.0583,0.9455,0.32,0.11,-0.6,0.009,1.05754,-12.0491,-1.8471,1.0101,3.4834,0.7937,2.9136,2.992,0.1163,-1.2304,0.6212
24485,STEELCASE INC,"Steelcase Sees Q2 EPS $0.41-$0.45 vs $0.41 Est., Sales $970M-$995M vs $945.93M Est.",8,increase,0.8,0.35,"step 1: steelcase issued q2 guidance; step 2: eps guidance midpoint (~$0.43) is above the $0.41 estimate; step 3: sales guidance midpoint (~$982.5m) is above the ~$945.9m estimate; step 4: simultaneous upside to both eps and revenue guidance is typically viewed positively by investors, so the stock is likely to rise (moderate magnitude).",161,709,2.0,2019-06-19,85796.0,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984,1.3691,1.0583,0.9455,0.32,0.11,-0.6,0.009,1.05754,-12.0491,-1.8471,1.0101,3.4834,0.7937,2.9136,2.992,0.1163,-1.2304,0.6212
24493,STEELCASE INC,"Steelcase Q1 EPS $0.15 Misses $0.18 Estimate, Sales $824.3M Miss $839.07M Estimate",8,decrease,0.75,0.6,"both eps and revenue missed consensus estimates, which is generally viewed negatively by investors and likely to put downward pressure on the stock absent positive offsetting news.",155,587,0.0,2019-06-19,85796.0,-11.19865328073501,-9.397861860207971,-2.04639020372265,0.28604774270206,0.34345378150353,0.05707893002984,1.3691,1.0583,0.9455,0.32,0.11,-0.6,0.009,1.05754,-12.0491,-1.8471,1.0101,3.4834,0.7937,2.9136,2.992,0.1163,-1.2304,0.6212
24501,SHOE CARNIVAL INC IN,Shoe Carnival Raises Quarterly Dividend From $0.080 To $0.085/Share,8,increase,0.6,0.15,"a modest dividend raise signals management confidence and is mildly positive for the stock, but the small size of the increase suggests only a limited upward impact.",149,1180,2.0,2019-06-14,79007.0,2.4840040132403303,2.52164128696503,3.87655508913922,4.27618734538555,0.71997159408874,2.23076878916148,-0.0376,0.2131,0.9621,-0.27,-0.79,0.32,0.009,0.213167,2.3307,1.8521,-3.0694,-0.1738,-0.4983,3.7701,-5.4542,0.2774,0.6656,2.4298
24509,SEALED AIR CORP NEW,Sealed Air Announces Termination Of William G. Stiehl As Chief Financial Officer,8,uncertain,0.7,0.4,"without reason or a named successor, the cfo termination creates ambiguous signals—raising short-term uncertainty (negative potential) but could be neutral/positive if further clarifying information is provided.",146,890,1.0,2019-06-20,85926.0,-4.5111004263162595,-3.2058571971094496,1.51134325216406,-0.74829482473433,-0.65819540495631,-1.24097300758215,-0.2285,-0.7746,0.5989,0.89,-0.36,-0.23,0.009,-0.770521,-4.3943,-0.116,1.8267,-1.0903,1.2033,0.7926,1.4853,0.7554,0.2956,0.0738
24517,ORIGIN AGRITECH LTD,Origin Argritech shares are trading lower after the company received a non-compliance notification from NASDAQ; the company is pursuing options to resolve the issue.,8,decrease,0.75,0.6,"step 1: a nasdaq non-compliance notice signals potential listing/delisting risk and raises investor concern; step 2: that typically prompts selling pressure, reduced demand and liquidity worries, which push the share price down; step 3: the company's pursuit of remedies partially mitigates risk but leaves near-term uncertainty, so the net likely effect is a moderate decrease in the stock price.",159,695,0.0,2019-06-11,90976.0,-3.96551750600338,-4.410348902913739,0.17240967031424,2.42634080350399,1.89654571493786,-3.1147549768672,-1.8612,-1.8312,0.3278,-0.12,-0.25,0.55,0.009,-1.830864,-3.909,-0.3627,1.8792,-2.5322,0.0825,0.8274,-0.4236,0.5982,3.6067,0.1868
24525,ORIGIN AGRITECH LTD,Origin Agritech Receives Non-Compliance Notification From NASDAQ; Co. Pursuing Options To Resolve,8,decrease,0.7,0.4,"a nasdaq non-compliance notice typically causes negative investor sentiment and selling pressure due to delisting risk, though the company's efforts to resolve the issue limit the likely downside.",149,586,0.0,2019-06-11,90976.0,-3.96551750600338,-4.410348902913739,0.17240967031424,2.42634080350399,1.89654571493786,-3.1147549768672,-1.8612,-1.8312,0.3278,-0.12,-0.25,0.55,0.009,-1.830864,-3.909,-0.3627,1.8792,-2.5322,0.0825,0.8274,-0.4236,0.5982,3.6067,0.1868
24533,ORIGIN AGRITECH LTD,"On June 5, Received Letter From Nasdaq Stock Market Notifying That Co. Is Not In Compliance With Nasdaq Listing Rules",8,decrease,0.75,0.45,"a nasdaq non‑compliance notice is generally a negative signal that raises delisting risk and investor uncertainty, likely prompting short‑term selling pressure though the ultimate impact depends on the specific deficiency and the company’s remediation plan.",153,589,0.0,2019-06-10,90976.0,-1.86124630272388,-6.59898258076097,-1.57529714505649,-0.51724496297538,-5.40983475237225,-10.54263334072356,2.4263,2.2451,0.3255,0.53,-0.04,0.08,0.009,2.244785,-1.8312,-3.909,-0.3627,1.8792,-2.5322,0.0825,0.8274,-0.4236,0.5982,3.6067
24541,ORIGIN AGRITECH LTD,Origin Agritech And Beijing Changping Technology Report Biotech Commercialization Joint Venture With Value Of RMB204B,8,increase,0.7,0.35,"a large-value rmb204b commercialization joint venture with a beijing partner is likely viewed positively as it signals major commercial opportunity and strategic validation for origin agritech, but uncertainty about deal specifics, timing, regulatory approvals and the company's direct economic stake tempers the immediate price impact.",150,984,2.0,2019-06-05,90976.0,-4.91802804172039,-8.688520261754789,-8.25409801068015,6.08552433550357,5.392155529529339,6.365429731775819,-5.4264,-5.7233,0.3936,0.7,-0.98,-0.97,0.009,-5.710920000000001,-5.1435,-0.9235,2.2451,-1.8312,-3.909,-0.3627,1.8792,-2.5322,0.0825,0.8274
