custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16995,KOHLS CORP,Kohl's Option Alert: Jul 19 $52.5 Calls at the Ask: 1500 @ $0.651 vs 640 OI; Ref=$47.61,6,increase,0.6,0.2,"a sizable buy of 1,500 jul 19 $52.50 calls (well above the 640 oi) at the ask reflects bullish speculative interest above the current $47.61 price, but its direct impact on the stock is likely modest and uncertain given possible alternative strategies and limited delta hedging influence.",157,544,2.0,2019-06-06,77606.0,0.43777166865766,3.00374629047981,-0.90671487762216,-2.95693166553974,-2.74462464670225,-0.85157780453328,-1.9018,-2.3803,0.8459,0.55,-1.04,0.01,0.009,-2.376045,-0.451,0.8322,-0.2765,0.2016,1.1365,-1.7507,-0.7636,-0.9949,-1.3967,-0.7802
17003,K T CORP,South Korea's KT Corporation Opens World's First 5G Village At Demilitarized Zone,6,increase,0.65,0.25,"this is positive pr and demonstrates technological leadership and potential new service/use-case exposure that should modestly boost investor sentiment, though the direct near‑term revenue impact is limited and costs/geopolitical risks cap the upside.",136,331,2.0,2019-06-28,86869.0,-0.16167748253792,-2.58690141517354,-2.5869014327936704,0.64829760231077,0.89357965245788,0.64829759968316,-0.4026,-0.5412,0.1874,0.68,0.64,0.61,0.009,-0.5390320000000001,-0.3112,-0.197,-0.7217,1.3145,-2.881,-1.3716,1.1769,-0.6265,0.4756,0.0818
17011,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $4.1M C5ISR System Contract Award,6,increase,0.7,0.1,"a $4.1m c5isr contract is positive news that should modestly boost sentiment for kratos, but the amount is small relative to the company’s typical revenue and market cap so any price move is likely minor.",150,277,2.0,2019-06-27,87430.0,3.29422168433666,8.709387393857531,8.57400530943868,1.51029713451862,-0.89364988079232,-0.26978166307661,-0.0902,-0.8633,1.2913,0.6,1.42,-0.09,0.009,-0.8739799999999999,2.4071,-1.4595,4.3758,-0.2186,0.4534,-0.5882,0.0957,0.5679,-0.6688,-0.4832
17019,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $5.9M Missile Defense System Contract Award,6,increase,0.6,0.15,"a new $5.9m missile-defense contract is positive news for kratos and signals continued government demand, but the award is relatively small versus the company’s overall revenue and is unlikely to move the stock materially.",146,331,2.0,2019-06-26,87430.0,-0.09017338743433,8.25067550777507,8.250675586953731,-2.36818045377731,-1.75359431293588,-4.082529757384569,1.5103,1.5789,1.2951,-0.06,-0.05,0.25,0.009,1.579006,-0.8633,2.4071,-1.4595,4.3758,-0.2186,0.4534,-0.5882,0.0957,0.5679,-0.6688
17027,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Option Alert: Aug 16 $25 Calls Sweep (36) near the Ask: 979 @ $0.8 vs 1683 OI; Earnings 8/1 After Close [est] Ref=$22.2,6,uncertain,0.65,0.2,"a sweep of aug 16 $25 calls bought at the ask is a bullish short-term bet, but the position size is small relative to open interest and the strike is otm with earnings due soon, so the net effect on the stock price is unclear.",183,597,1.0,2019-06-25,87430.0,1.51029713451862,9.01601476183271,10.34325005751002,0.6294936873018699,-1.75593296486258,1.63487142830773,-2.3682,-1.1146,1.2935,-0.98,0.34,0.71,0.009,-1.1095699999999995,1.5789,-0.8633,2.4071,-1.4595,4.3758,-0.2186,0.4534,-0.5882,0.0957,0.5679
17035,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $25.4M Contact From US Navy For Lot 3 Of Low Rate Initial Production For The BQM-177A Subsonic Aerial Target,6,increase,0.75,0.15,"a $25.4m navy contract is a clear revenue and program-validation positive for kratos and should support the stock, but the award is modest relative to the company's size and may produce only a small upward move (and could be partially anticipated).",166,415,2.0,2019-06-06,87430.0,0.72007132694125,-1.0801072139819698,2.5202580381756103,-0.7901681587099999,1.11856814501325,2.49433631664834,-1.6814,-2.3981,1.2813,0.55,-1.04,0.01,0.009,-2.395115,-0.6215,-3.769,-3.0841,3.3412,0.9043,-0.9857,-3.2428,2.2339,0.6832,2.3022
17043,KRATOS DEFENSE & SECUR SOLS INC,"Goldman Sachs Downgrades Kratos Defense & Security to Neutral, Raises Price Target to $24",6,uncertain,0.6,0.2,"goldman’s downgrade to neutral is a negative signal that can prompt selling, but the raised $24 price target is a positive indicator of higher valuation — the mixed signals make the net impact ambiguous and likely modest.",152,331,1.0,2019-06-06,87430.0,0.72007132694125,-1.0801072139819698,2.5202580381756103,-0.7901681587099999,1.11856814501325,2.49433631664834,-1.6814,-2.3981,1.2813,0.55,-1.04,0.01,0.009,-2.395115,-0.6215,-3.769,-3.0841,3.3412,0.9043,-0.9857,-3.2428,2.2339,0.6832,2.3022
17051,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $31.8M Drone Contract Award From US Air Force,6,increase,0.7,0.15,"positive news — a us air force contract validates kratos's drone business and adds revenue/backlog, but $31.8m is modest relative to the company's size so the stock impact is likely small.",148,341,2.0,2019-06-05,87430.0,-1.68142057955265,-4.24779202943297,-2.56637152396285,1.9239386543631505,3.31066429042308,1.78731700550962,-0.7902,-1.7031,1.2868,0.7,-0.98,-0.97,0.009,-1.69996,-2.3981,-0.6215,-3.769,-3.0841,3.3412,0.9043,-0.9857,-3.2428,2.2339,0.6832
17059,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $31.8M Sole Source Unmanned Aerial Target Drone Contract Award From United States Air Force,6,increase,0.75,0.15,"a $31.8m sole-source usaf contract is positive—adds revenue, validates kratos's products and could boost backlog—but the dollar value is modest relative to the company's overall size so the market impact is likely small.",157,341,2.0,2019-06-05,87430.0,-1.68142057955265,-4.24779202943297,-2.56637152396285,1.9239386543631505,3.31066429042308,1.78731700550962,-0.7902,-1.7031,1.2868,0.7,-0.98,-0.97,0.009,-1.69996,-2.3981,-0.6215,-3.769,-3.0841,3.3412,0.9043,-0.9857,-3.2428,2.2339,0.6832
17067,KRATOS DEFENSE & SECUR SOLS INC,Noble Capital Markets Downgrades Kratos Defense & Security to Market Perform,6,decrease,0.7,0.3,"a downgrade to market perform signals reduced analyst enthusiasm (likely from a prior stronger rating) and tends to put modest downward pressure on the stock, though the effect may be limited since it’s a single-analyst action.",147,397,0.0,2019-06-05,87430.0,-1.68142057955265,-4.24779202943297,-2.56637152396285,1.9239386543631505,3.31066429042308,1.78731700550962,-0.7902,-1.7031,1.2868,0.7,-0.98,-0.97,0.009,-1.69996,-2.3981,-0.6215,-3.769,-3.0841,3.3412,0.9043,-0.9857,-3.2428,2.2339,0.6832
17075,KRANESHARES TRUST,"Known For China, KraneShares Gets Into US Stocks With New Dividend ETFs",6,increase,0.6,0.25,"launching us dividend etfs should be viewed positively as product diversification and potential new aum/inflows that reduce reliance on china-focused products, though etf market competition and uncertain initial uptake limit the near-term impact.",135,335,2.0,2019-06-13,14098.0,-1.6475701704621302,4.58452282477699,5.39636652878829,-1.85185391455888,-0.30952625251595,1.9478921439063104,0.0239,-0.7364,1.4431,0.52,0.67,-0.04,0.009,-0.735512,-1.2669,0.6242,2.1979,-0.3344,0.2285,-0.709,0.4378,-1.2002,2.5655,1.1788
17083,KRANESHARES TRUST,Pete Najarian Sees Unusual Options Activity In KWEB,6,uncertain,0.65,0.25,"unusual options activity often signals informed or speculative interest that can drive short‑term movement, but without details on whether the activity was call‑ or put‑heavy, size, or intent, the directional impact on kweb is ambiguous.",132,474,1.0,2019-06-03,14098.0,1.71940848231315,4.65985294192659,3.51358087307371,-1.0797512717545,-1.0068758644440698,-1.2493834835675102,-0.4465,0.1288,1.4658,-0.4,0.35,1.66,0.009,0.13082,-1.7048,-2.6379,-0.6996,0.6625,1.491,1.7359,-1.5721,-0.7364,-1.2669,0.6242
17091,QUAKER CHEMICAL CORP,Janney Capital Upgrades Quaker Chemical to Buy,6,increase,0.75,0.2,"an upgrade from janney to 'buy' is a positive analyst signal that typically provokes short-term buying and a price uptick, though the move is likely modest unless accompanied by stronger fundamentals or broader market catalysts.",134,267,2.0,2019-06-07,64929.0,2.6729043573141,4.03298226045891,6.075727443423149,0.62856655567884,0.1909311102816699,4.2837484207357095,0.8046,-0.4119,1.1565,1.04,0.05,-1.2,0.009,-0.4071600000000001,2.051,0.8157,1.3814,1.3313,-2.1085,-0.4465,1.5362,-0.8767,1.8043,-2.5576
17099,LAKELAND INDUSTRIES INC,"Lakeland Industries Q1 EPS $(0.06) Misses $0.03 Estimate, Sales $24.7M Beat $24.58M Estimate",6,decrease,0.75,0.4,"the quarterly eps missed expectations by a meaningful margin (actual -$0.06 vs. $0.03 expected) while revenue only barely beat estimates, so the profit disappointment is likely to drive the stock down modestly.",156,270,0.0,2019-06-10,10645.0,-1.31687121465802,-2.63374239568688,-4.362137802174041,1.75879430025815,0.7462618996427,-1.21951694563573,0.0,-0.1599,0.2836,0.53,-0.04,0.08,0.009,-0.159308,-1.2918,-0.6609,1.4807,-1.0056,-1.222,-0.6468,-0.6942,-1.1697,-0.413,0.6049
17107,LAKELAND INDUSTRIES INC,Lakeland Industries Q1 Earnings Preview,6,uncertain,0.7,0.2,"a standalone q1 earnings preview contains no concrete results or guidance — without positive/negative detail or surprises, the likely market reaction is ambiguous and depends on the actual reported numbers and guidance.",131,326,1.0,2019-06-10,10645.0,-1.31687121465802,-2.63374239568688,-4.362137802174041,1.75879430025815,0.7462618996427,-1.21951694563573,0.0,-0.1599,0.2836,0.53,-0.04,0.08,0.009,-0.159308,-1.2918,-0.6609,1.4807,-1.0056,-1.222,-0.6468,-0.6942,-1.1697,-0.413,0.6049
17115,GLADSTONE LAND CORP,Gladstone Land shares are trading lower after the company reported a common stock offering.,6,decrease,0.85,0.6,"a new common stock offering is dilutive and increases share supply, which typically puts downward pressure on the stock and matches the observed trading lower.",137,189,0.0,2019-06-20,13756.0,0.69444375112652,-0.78125134483399,0.95485805181798,3.4424841403961097,1.27789983909356,0.94719679940122,-6.4935,-6.8348,0.3511,0.89,-0.36,-0.23,0.009,-6.814979,0.7592,-1.5277,0.2439,-0.3391,0.4032,0.6305,-0.7897,0.3786,1.1972,-0.4872
17123,GLADSTONE LAND CORP,"Gladstone Land Reports Common Stock Offering, No Size Disclosed",6,decrease,0.8,0.5,"announcing a common stock offering typically signals dilution and a need to raise capital, which tends to pressure the share price, and although size is undisclosed (adding some uncertainty), the announcement is more likely to be viewed negatively.",134,277,0.0,2019-06-19,13756.0,-6.49350062012672,-7.79220851000819,-5.1136376005141,-2.0925486460328098,-2.41224614985869,-3.51493527177966,3.4425,3.3153,0.3734,0.32,0.11,-0.6,0.009,3.314012,-6.8348,0.7592,-1.5277,0.2439,-0.3391,0.4032,0.6305,-0.7897,0.3786,1.1972
17131,GLADSTONE LAND CORP,Gladstone Land Announces Acquisition Of Blueberry Farms in Michigan for $7.8M And Expectation Of Minimal Impact From Trade Tariffs,6,increase,0.65,0.15,"acquiring $7.8m of income-producing blueberry farmland and signaling minimal tariff exposure likely reduces risk and modestly increases growth prospects, but the deal is small relative to the company so the price effect should be limited.",149,403,2.0,2019-06-05,13756.0,-2.4000015109777397,-0.4800033614203299,-1.07174711672097,0.31771217472851,1.85484273629135,3.77978652574102,-1.0293,-1.3102,0.3854,0.7,-0.98,-0.97,0.009,-1.30808,-2.621,-0.0756,0.1162,0.5253,0.8777,-0.609,-1.0365,-0.3925,-2.4961,3.3153
17139,LAZARD LTD,UBS Downgrades Lazard to Neutral,6,decrease,0.8,0.25,"an analyst downgrade to neutral typically generates near-term selling pressure and reduces demand (pushing the stock down), though the effect is moderate since it’s a single brokerage opinion rather than a fundamental change.",127,200,0.0,2019-06-10,90701.0,1.01596070453524,-3.62844700921148,1.01596051681529,0.20408073905855,1.29678341374395,1.71647821611231,0.2328,-0.4596,1.2876,0.53,-0.04,0.08,0.009,-0.458628,1.1615,-2.855,-0.8275,-0.077,-1.187,0.755,0.461,0.8832,2.4412,-1.9802
17147,LEIDOS HOLDINGS INC,Leidos Wins a Contract From the Department of Health and Human Services,6,increase,0.65,0.25,"winning a department of health and human services contract is generally positive for leidos because it should add revenue and strengthen backlog, but without details on contract size or profitability the share-price impact is likely modest.",133,328,2.0,2019-06-24,91547.0,0.21529656369239,1.53242035778573,3.2421449576656105,-0.92895487323403,0.36881714579388,0.36881714579388,0.0507,0.3401,0.8766,-0.34,-0.9,0.08,0.009,0.339744,1.0654,-0.7402,0.5907,-0.0304,-0.2673,-0.1694,0.878,0.8407,-0.2422,-0.0326
17155,LEIDOS HOLDINGS INC,"Leidos Reports Contract By U.S. Air Force's Office of Special Investigations For Intelligence Support Services, Total Ceiling Value ~$50M",6,increase,0.7,0.15,"likely a small positive reaction because winning a u.s. air force intelligence support contract signals continued government demand and adds revenue, but a ~$50m ceiling is modest relative to leidos's large revenue base so the impact should be limited.",147,336,2.0,2019-06-18,91547.0,0.0,0.63588962053331,1.92038941813772,-0.74834646657109,-0.21677907873512,-0.8589194525954601,0.4856,-0.4351,0.8741,1.04,0.16,0.33,0.009,-0.432464,-0.2887,0.5238,-0.7542,0.3401,1.0654,-0.7402,0.5907,-0.0304,-0.2673,-0.1694
17163,LEIDOS HOLDINGS INC,"Morgan Stanley Initiates Coverage On Leidos Holdings with Equal-Weight Rating, Announces $75 Price Target",6,uncertain,0.65,0.15,"an equal-weight (neutral) initiation typically has little directional impact, and without knowing the stock's current price relative to the $75 target (and market reaction), the net effect is ambiguous — it may produce minimal movement from added coverage but not a clear increase or decrease.",140,472,1.0,2019-06-03,91547.0,2.7397284284234,4.280821909356209,3.4896049893426,0.66818119958043,0.70855449278959,0.46678909325483,0.7832,1.1267,0.8785,-0.4,0.35,1.66,0.009,1.1256,0.6838,-0.4731,0.2495,-0.0094,-0.7914,-0.9644,1.3416,-1.1096,0.7632,-0.8887
17171,LANDS END INC,Land's End shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also provided FY19 EPS and sales guidance above analyst estimates.,6,increase,0.85,0.6,"beating q1 eps and sales and issuing fy19 eps and sales guidance above analyst estimates are positive catalysts that typically drive the stock higher (and shares are already trading up), so the net effect is likely an increase in price.",153,277,2.0,2019-06-04,14544.0,-2.1011708304286,-4.82490932029249,-0.23346856822297,-3.2336268573999396,-6.8482498472581,-10.06761932008316,7.3517,3.9616,1.4862,2.33,0.42,-0.03,0.009,3.879854,-3.1505,-6.141,-0.3432,2.1206,-1.2038,-2.8225,1.2533,1.6224,4.0237,-1.0319
17179,LANDS END INC,"Lands' End Sees Q2 EPS $(0.23)-$(0.16) vs $(0.13) Est., Sales $285M-$295M vs $297.38M Est.; Sees FY19 EPS $0.30-$0.50 vs $0.35 Est., Sales $1.45B-$1.50B vs $1.46B Est.",6,decrease,0.78,0.35,"q2 eps and revenue guidance miss consensus, indicating near-term weakness that outweighs the mixed full-year range and will likely pressure the stock.",198,445,0.0,2019-06-04,14544.0,-2.1011708304286,-4.82490932029249,-0.23346856822297,-3.2336268573999396,-6.8482498472581,-10.06761932008316,7.3517,3.9616,1.4862,2.33,0.42,-0.03,0.009,3.879854,-3.1505,-6.141,-0.3432,2.1206,-1.2038,-2.8225,1.2533,1.6224,4.0237,-1.0319
17187,LANDS END INC,"Lands' End Q1 EPS $(0.21) Beats $(0.3) Estimate, Sales $262.43M Beat $260.64M Estimate",6,increase,0.75,0.35,"both eps and revenue beat estimates, which is typically viewed positively, but the eps is still negative and the beats are modest, suggesting a likely but moderate stock uptick.",151,265,2.0,2019-06-04,14544.0,-2.1011708304286,-4.82490932029249,-0.23346856822297,-3.2336268573999396,-6.8482498472581,-10.06761932008316,7.3517,3.9616,1.4862,2.33,0.42,-0.03,0.009,3.879854,-3.1505,-6.141,-0.3432,2.1206,-1.2038,-2.8225,1.2533,1.6224,4.0237,-1.0319
17195,LENNAR CORP,Analysts Say Homebuilder Environment Still Looks Good For Lennar,6,increase,0.75,0.4,"analysts' positive assessment of the homebuilder environment suggests stronger demand and earnings prospects for lennar, which should lift sentiment and the stock, though the effect may be modest if the view is already priced in.",132,273,2.0,2019-06-26,52708.0,1.8506858497858,3.5120968053772197,0.2720417062733,-6.20501600205898,-6.09541856769823,-8.55300295285841,-1.3895,-1.3514,0.7687,-0.06,-0.05,0.25,0.009,-1.352378,1.3882,-0.4688,-1.3682,0.862,0.7776,-1.8424,0.415,-2.0109,1.9879,-1.7642
17203,LENNAR CORP,"Bank of America Maintains Buy on Lennar, Lowers Price Target to $55",6,decrease,0.65,0.25,"maintaining a buy is supportive but lowering the price target reduces expected upside, so the net effect is likely modest downward pressure on the stock price.",137,261,0.0,2019-06-26,52708.0,1.8506858497858,3.5120968053772197,0.2720417062733,-6.20501600205898,-6.09541856769823,-8.55300295285841,-1.3895,-1.3514,0.7687,-0.06,-0.05,0.25,0.009,-1.352378,1.3882,-0.4688,-1.3682,0.862,0.7776,-1.8424,0.415,-2.0109,1.9879,-1.7642
