custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18324,MCDONALDS CORP,"Stifel Earlier Maintained Hold on McDonald's, Raised Price Target to $200",7,increase,0.6,0.2,"a higher price target signals modestly improved analyst outlook which is mildly positive for the stock, but the unchanged hold rating limits immediate upside so the net effect is likely a small increase.",145,267,2.0,2019-06-14,43449.0,-0.72092930786311,-0.50172869023441,1.15446940155994,-0.2147012157365599,0.60514169223695,1.58470058803097,0.3912,0.4787,0.3567,-0.27,-0.79,0.32,0.009,0.4785089999999999,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141,-0.5521,0.6356,0.4381
18332,MCDONALDS CORP,"Evercore ISI Group Initiates Coverage On McDonald's with Outperform Rating, Announces $225 Price Target",7,increase,0.7,0.25,"an outperform initiation with a $225 price target is a positive analyst signal that is likely to support upward pressure on mcdonald's shares, but the effect is limited because it's a single broker view and may be partially already priced in or muted by broader market factors.",150,347,2.0,2019-06-12,43449.0,-0.2147012157365599,-0.1854241301848,-0.18542419486066,0.973666831851,-1.0803977857717,0.1034185666291799,0.8216,0.8842,0.3581,-0.2,0.41,-0.99,0.009,0.88422,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141,-0.5521
18340,MCDONALDS CORP,"UBS Maintains Neutral on McDonald's, Raises Price Target from $185 to $203",7,increase,0.6,0.2,"ubs raising its price target from $185 to $203 is a modestly positive signal about fair value, but maintaining a neutral rating tempers the bullishness, so the likely market reaction is a small uptick rather than a large move.",147,273,2.0,2019-06-11,43449.0,0.8216069079935501,0.6149758870396,1.20535870981168,-2.03425772488117,-0.8618566528548701,0.58461906628877,0.9737,1.0076,0.3582,-0.12,-0.25,0.55,0.009,1.007684,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141
18348,MCDONALDS CORP,'Nestle may extend plant-based burger partnership with McDonald's' -Reuters,7,increase,0.65,0.25,"likely positive—extending a plant-based burger partnership with nestlé would broaden mcdonald’s menu appeal to growing flexitarian/plant-based demand and could drive incremental sales and marketing momentum, but the impact is modest and depends on execution and consumer adoption.",144,339,2.0,2019-06-11,43449.0,0.8216069079935501,0.6149758870396,1.20535870981168,-2.03425772488117,-0.8618566528548701,0.58461906628877,0.9737,1.0076,0.3582,-0.12,-0.25,0.55,0.009,1.007684,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141
18356,MCDONALDS CORP,"McDonald's shares trading lower despite a clear fundamental news catalyst. Note shares broke above $200 technical level on Thursday of last week, rallied about 3 percent, and are trading back under the $205 level to near $200 again today.",7,uncertain,0.6,0.3,"the note describes short-term weakness and technical resistance around $205 despite an unspecified fundamental catalyst, so without details of the catalyst or broader market context the net impact on mcdonald's shares is ambiguous and could go either way in the near term.",176,540,1.0,2019-06-10,43449.0,0.973666831851,1.24689235918653,1.30153745885015,1.1967459693551,2.67325774331941,2.93041662491153,-2.0343,-2.2341,0.358,0.53,-0.04,0.08,0.009,-2.23304,1.0076,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547
18364,MCDONALDS CORP,Bank Of America Likes McDonald's Stock A Little More,7,increase,0.7,0.15,"a positive note from a major bank typically boosts investor sentiment and demand for the stock, but the wording 'a little more' implies the impact is modest rather than a large re-rating.",139,332,2.0,2019-06-07,43449.0,-2.03425772488117,-0.09246768863692,-0.59373244194825,1.45905064418911,1.71316838199662,2.14810558514306,1.1967,0.8113,0.3601,1.04,0.05,-1.2,0.009,0.8131960000000003,-2.2341,1.0076,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354
18372,MCDONALDS CORP,"Bank of America Maintains Buy on McDonald's, Raises Price Target to $220",7,increase,0.8,0.25,"a major broker (bank of america) keeping a buy rating and raising the price target is a clear positive signal that can raise investor confidence and buying interest, likely nudging mcdonald's shares higher, though the impact is typically modest for a single analyst update.",145,275,2.0,2019-06-07,43449.0,-2.03425772488117,-0.09246768863692,-0.59373244194825,1.45905064418911,1.71316838199662,2.14810558514306,1.1967,0.8113,0.3601,1.04,0.05,-1.2,0.009,0.8131960000000003,-2.2341,1.0076,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354
18380,MICROCHIP TECHNOLOGY INC,"UPDATE: Wells Fargo Sees 3 Main Reasons For New Outperform Rating On Microchip: Mgmt. Efforts To Pay Down Debt, Microsemi Acquisition, Efforts To Drive Additional EPS Acceleration From The Acquisition",7,increase,0.75,0.35,"an analyst upgrade to outperform with specific positive catalysts (debt paydown, microsemi acquisition benefits, and eps acceleration) should boost investor sentiment and support upside in the stock, though execution risk and broader market conditions temper the likely move.",171,343,2.0,2019-06-25,78987.0,3.84798161685466,6.9096918638577005,6.45699084327946,0.03525121137499,-0.52582914755288,0.44837433591629,-1.3979,0.0229,1.4592,-0.98,0.34,0.71,0.009,0.0231160000000001,3.9265,-0.898,-1.4979,4.3343,-2.0283,-1.1064,-0.4659,-0.6277,1.1983,-0.4295
18388,MICROCHIP TECHNOLOGY INC,"Wells Fargo Initiates Coverage On Microchip Technology with Outperform Rating, Announces $105 Price Target",7,increase,0.75,0.35,"an initiating outperform rating and $105 price target from a major broker like wells fargo is a positive signal that should boost investor sentiment and buying interest, though the move may be muted because impact depends on the stock's current price and broader market/sector conditions.",147,475,2.0,2019-06-25,78987.0,3.84798161685466,6.9096918638577005,6.45699084327946,0.03525121137499,-0.52582914755288,0.44837433591629,-1.3979,0.0229,1.4592,-0.98,0.34,0.71,0.009,0.0231160000000001,3.9265,-0.898,-1.4979,4.3343,-2.0283,-1.1064,-0.4659,-0.6277,1.1983,-0.4295
18396,MCKESSON H B O C INC,"McKesson Issues Press Release Congratulating Change Healthcare On Thurs. IPO, Says Co. Holds Majority Ownership Stake In Change's Operating Subsidiary",7,increase,0.6,0.2,"the congratulatory release and disclosure that mckesson holds a majority stake in change healthcare after its ipo should be viewed positively because the ipo can unlock value and improve investor sentiment about mckesson's assets, though the effect is likely modest since mckesson retains control and may not immediately monetize a large portion of the holding.",163,429,2.0,2019-06-27,81061.0,0.35095671191811,4.56242582738746,7.9749164636587695,-1.2215482071042,-0.71684769737456,-2.15691799915959,2.865,2.4269,0.7338,0.6,1.42,-0.09,0.009,2.4157200000000003,-0.157,-0.6726,1.093,2.9988,-0.4378,0.7515,-1.0274,0.9618,1.8405,0.1332
18404,MCKESSON H B O C INC,Change Healthcare Sets Terms For $750M IPO,7,increase,0.6,0.25,"a $750m ipo for change healthcare likely signals mckesson is monetizing a valuable asset which can unlock shareholder value and/or improve the balance sheet, a modestly positive catalyst for mckesson shares, though the impact is limited by the offering size and whether proceeds accrue to mckesson or to selling shareholders.",142,742,2.0,2019-06-14,81061.0,0.52579953335225,-0.0525857157498,0.94643924914736,0.61184302903711,1.68928361887232,1.5743851470439298,-1.2682,-1.0784,0.7413,-0.27,-0.79,0.32,0.009,-1.077049,0.4056,-1.0491,0.8489,-1.021,-0.8884,-1.2093,1.2242,-1.1867,2.4269,-0.157
18412,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $150",7,uncertain,0.7,0.3,"the note is mixed — morgan stanley kept an underweight (bearish) recommendation but raised the price target (bullish), so the immediate market impact is ambiguous as investors balance the negative rating against the higher valuation.",141,404,1.0,2019-06-11,48506.0,0.49505080096423,2.19085122490483,2.05918920332393,1.07418950647115,1.60922833183039,2.73496078916586,-1.0784,-0.9454,1.1836,-0.12,-0.25,0.55,0.009,-0.945368,0.7228,0.1827,0.2794,-0.4361,-0.0828,0.6533,-0.4048,-1.1746,0.6758,0.4732
18420,M D C HOLDINGS INC,MDC Holdings Filing Shows Registration For $2B Mixed Securities Offering,7,decrease,0.7,0.45,"a $2b mixed securities registration signals the company may issue new equity or convertible instruments which tends to dilute existing shareholders and increase supply, putting downward pressure on the stock unless proceeds are clearly earmarked for value-creating uses (e.g., accretive acquisitions or deleveraging).",140,420,0.0,2019-06-25,66245.0,-0.86233969777822,6.419675118498811,16.8955580327115,-0.7396045606583299,-3.38932531939702,-2.3347497149923497,-2.7942,-2.0853,0.7415,-0.98,0.34,0.71,0.009,-2.07653,-0.8269,3.3254,1.2558,0.4404,0.5212,-0.2883,-1.1615,10.0871,-0.3031,0.9764
18428,MONDELEZ INTERNATIONAL INC,Mondelēz International To Acquire Majority Interest In Perfect Snacks; Terms Not Disclosed,7,increase,0.7,0.25,"buying a majority stake in perfect snacks should be viewed positively because it expands mondelez’s footprint in the fast-growing better-for-you/refrigerated snack segment and supports long-term revenue growth, though undisclosed terms leave some short-term uncertainty about cost and dilution.",144,339,2.0,2019-06-19,89006.0,0.72647603228688,-1.08972440030308,1.84910822665445,-0.34702946431934,-0.89009607032389,-0.16468464561397,0.9164,0.7662,0.4413,0.32,0.11,-0.6,0.009,0.766184,0.3247,-0.2947,0.2862,0.6958,-1.8211,-0.4189,-0.7184,1.1616,0.3672,1.2081
18436,MONDELEZ INTERNATIONAL INC,"Stifel Nicolaus Maintains Hold on Mondelez International, Raises Price Target to $52",7,increase,0.6,0.15,"maintaining a 'hold' is neutral but raising the price target is a mildly positive signal about upside potential, so the news is likely to put modest upward pressure on the stock rather than a strong move.",145,265,2.0,2019-06-17,89006.0,-0.34702946431934,1.05936405710616,0.40700187610194,0.7319262716919099,0.91659031281772,1.96332198116069,-0.545,-0.6208,0.4446,0.15,0.63,-1.12,0.009,-0.6206900000000001,-0.8184,0.7662,0.3247,-0.2947,0.2862,0.6958,-1.8211,-0.4189,-0.7184,1.1616
18444,MONDELEZ INTERNATIONAL INC,"Evercore ISI Group Initiates Coverage On Mondelez International with Outperform Rating, Announces $62 Price Target",7,increase,0.7,0.25,"an evercore initiation with an outperform rating generally creates positive investor sentiment and buying interest, though the move is likely modest because the $62 target may be close to or not far above the stock's prevailing price.",149,343,2.0,2019-06-12,89006.0,0.1833222573623,0.93492599225977,-0.16498652470572,-0.36906616296619,-0.0555327194182699,0.99140031870741,1.0372,1.118,0.4478,-0.2,0.41,-0.99,0.009,1.11776,-0.0585,0.8437,-0.6208,-0.8184,0.7662,0.3247,-0.2947,0.2862,0.6958,-1.8211
18452,MEDTRONIC PLC,FDA Safety Communication Says Certain Medtronic MiniMed Insulin Pumps Have Potential Cybersecurity Risks,7,decrease,0.75,0.35,"a public fda safety communication about cybersecurity vulnerabilities in medtronic minimed insulin pumps is likely to pressure the stock because it raises regulatory, liability and reputational risks and could disrupt sales or require costly fixes, though the impact may be limited if issues are advisory and can be mitigated without broad recalls.",143,285,0.0,2019-06-27,60097.0,-0.0923306972254,1.20024334973596,2.37615015601873,-1.6986858099699,-1.95643642756335,-2.1734716040336,0.2674,-0.1275,0.6539,0.6,1.42,-0.09,0.009,-0.13394,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755,0.3028,0.1483,1.0312,-1.1029
18460,MEDTRONIC PLC,Morgan Stanley: Medtronic's $4B Financing Could Be 10-Cent EPS Tailwind,7,increase,0.75,0.15,,145,483,2.0,2019-06-25,60097.0,-1.6986858099699,-0.85945242871345,0.49956514472297,-0.22136606276035,-0.10074397337022,0.4151935821666099,-0.2622,0.3659,0.6487,-0.98,0.34,0.71,0.009,0.364526,-1.6688,-0.1275,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755,0.3028,0.1483
18468,MEDTRONIC PLC,Medtronic Says Remains Committed To Returning 50+% Of Free Cash Flow To Shareholders,7,increase,0.75,0.2,"a firm commitment to return 50%+ of free cash flow is shareholder‑friendly (dividends/buybacks), likely supporting demand for the stock, though the impact is modest because it's a large, mature company and such policies may already be anticipated.",146,352,2.0,2019-06-21,60097.0,-0.22136606276035,-2.00241287601968,-0.8256148229382501,0.51645785570144,1.32707536328615,1.99342625262322,0.1209,0.2479,0.6483,-0.21,-0.47,-0.03,0.009,0.2480429999999999,-0.01,0.3659,-1.6688,-0.1275,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755
18476,MEDTRONIC PLC,"Medtronic Raises Quarterly Dividend From $0,50 To $0.54/Share",7,increase,0.7,0.25,"an 8% quarterly dividend raise (from $0.50 to $0.54) signals management confidence and slightly increases income appeal for investors, so it should modestly lift the share price though the impact is likely limited absent other positive catalysts.",143,409,2.0,2019-06-21,60097.0,-0.22136606276035,-2.00241287601968,-0.8256148229382501,0.51645785570144,1.32707536328615,1.99342625262322,0.1209,0.2479,0.6483,-0.21,-0.47,-0.03,0.009,0.2480429999999999,-0.01,0.3659,-1.6688,-0.1275,-0.546,0.2337,-0.1507,0.2608,-0.1061,0.2755
18484,MEDTRONIC PLC,Wells Fargo: Medtronic An Accelerating Growth Story Trading At A Discount,7,increase,0.75,0.35,"a positive analyst note from wells fargo describing medtronic as an accelerating growth story trading at a discount is likely to improve investor sentiment and attract buying, though the actual price impact may be modest depending on market conditions and whether this view is new information.",141,286,2.0,2019-06-05,60097.0,-0.05178980063647,1.01501367474408,2.2786088737112498,1.1571860872209,1.97667076617684,1.97667076617684,2.2667,1.8065,0.6507,0.7,-0.98,-0.97,0.009,1.8022100000000003,-0.4187,-0.0533,0.3057,-0.1254,0.0902,-0.3777,0.1663,-0.2908,-0.0243,0.5905
18492,MEDTRONIC PLC,"Wells Fargo Upgrades Medtronic to Outperform, Raises Price Target to $110",7,increase,0.75,0.35,"an upgrade to outperform and a higher price target from a major broker like wells fargo is generally positive for investor sentiment and can attract buying interest, likely pushing the stock higher in the short term.",143,275,2.0,2019-06-05,60097.0,-0.05178980063647,1.01501367474408,2.2786088737112498,1.1571860872209,1.97667076617684,1.97667076617684,2.2667,1.8065,0.6507,0.7,-0.98,-0.97,0.009,1.8022100000000003,-0.4187,-0.0533,0.3057,-0.1254,0.0902,-0.3777,0.1663,-0.2908,-0.0243,0.5905
18500,MEDIWOUND LTD,MediWound Appoints Mr. Boaz Gur-Lavie As CFO,7,uncertain,0.6,0.2,"a cfo appointment can be neutral-to-slightly-positive if the hire brings strong financial/sector experience, but with no public details on mr. boaz gur-lavie’s track record or the strategic reasons for the change the likely market reaction is uncertain.",139,341,1.0,2019-06-11,14546.0,1.02564003318548,-8.46154243431743,-17.948719161633502,7.455005496740339,0.96618247933175,5.02512068379561,-6.6986,-6.6332,0.6213,-0.12,-0.25,0.55,0.009,-6.633044,1.1409,-2.1082,-2.9444,-0.3682,-5.1969,1.4806,-2.4717,-15.6149,8.5298,-0.9734
18508,MEDIWOUND LTD,MediWound Receives Marketing Authorization For NexoBrid From Peru's Ministry Of Health,7,increase,0.65,0.25,"peruvian marketing authorization expands nexobrid's geographic reach and is a positive regulatory/ commercial milestone that should modestly boost investor sentiment, though the near-term revenue impact is likely limited given peru's relatively small market.",142,275,2.0,2019-06-04,14546.0,0.50505003891885,-1.51515015495072,-9.84848751596337,-9.79498475790023,-5.0359716791497,3.1250037498962304,0.0,-1.4309,0.6159,2.33,0.42,-0.03,0.009,-1.444047,0.0649,3.6727,-6.6966,7.126,-6.6332,1.1409,-2.1082,-2.9444,-0.3682,-5.1969
18516,MIMEDX GROUP INC,Mimedx Group CEO Pete Petit Issues Statement Regarding Revenue Recognition Errors,7,decrease,0.8,0.6,"a ceo statement about revenue recognition errors is a negative governance/accounting signal that often leads to restatements, regulatory scrutiny and reduced investor confidence, typically causing the stock to fall.",140,261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18524,METHODE ELECTRONICS INC,Methode Electronics Shares Fall After Q4 Earnings Miss,7,decrease,0.85,0.55,"an earnings miss usually signals worse-than-expected fundamentals and prompts investor selling — the headline already notes shares fell, indicating negative market reaction and likely further downward pressure.",139,264,0.0,2019-06-20,53197.0,-2.18599531799554,3.37161864669759,5.150053466963,0.14992131618782,2.49328595925713,2.45398548648494,1.0105,-0.1533,1.2962,0.89,-0.36,-0.23,0.009,-0.1521179999999999,-1.9228,3.8781,-0.3394,1.5926,1.4819,1.5365,0.1652,-2.7476,-0.1427,0.0822
