custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36862,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",0,neutral,0.7,0.2,,121,29,1
36863,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",2,negative,0.8,0.6,,127,29,0
36864,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",3,negative,0.8,0.6,,133,29,0
36865,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",4,neutral,0.7,0.2,,134,29,1
36866,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",5,neutral,0.7,0.2,,158,29,1
36867,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",6,negative,0.8,0.6,"the downgrade of the price target by morgan stanley suggests a less favorable outlook for wabtec corp, indicating potential concerns about its future performance.",137,64,0
36868,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",7,negative,0.8,0.6,"the maintenance of an 'equal-weight' rating combined with a lowered price target suggests a lack of optimism about the company's future performance, indicating potential challenges ahead.",142,67,0
36869,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",8,negative,0.8,0.6,"the downgrade of the price target by morgan stanley suggests a less favorable outlook for wabtec corp, indicating potential concerns about its future performance.",144,59,0
36870,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",0,neutral,0.8,0.2,,119,29,1
36871,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",2,neutral,0.8,0.1,,125,29,1
36872,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",3,neutral,0.8,0.2,,131,29,1
36873,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",4,neutral,0.7,0.2,,132,29,1
36874,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",5,neutral,0.8,0.2,,156,29,1
36875,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating and a price target reduction, which suggests a lack of strong positive or negative sentiment.",135,62,1
36876,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",7,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests no strong positive or negative sentiment, while the lowered price target indicates a cautious outlook without a definitive negative impact.",140,67,1
36877,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating and a price target reduction, which suggests a lack of strong positive or negative sentiment.",142,56,1
36878,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,0,neutral,0.8,0.1,,122,29,1
36879,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,2,neutral,0.7,0.1,,128,29,1
36880,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,3,neutral,0.7,0.0,,134,33,1
36881,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,4,neutral,0.7,0.1,,135,33,1
36882,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,5,neutral,0.7,0.1,,159,33,1
36883,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,6,neutral,0.8,0.1,the increase in share price without any specific news suggests market movement but does not indicate a clear positive or negative development for the company.,138,61,1
36884,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,7,neutral,0.8,0.1,"the increase in share price without any specific news suggests a neutral sentiment, as it may be driven by market factors rather than company performance.",143,62,1
36885,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.1,"the news indicates that shares are trading higher without any specific company-related news, suggesting a lack of clear positive or negative sentiment.",145,60,1
36886,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,0,positive,0.9,0.8,,120,29,2
36887,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,2,positive,0.9,0.8,,126,29,2
36888,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,3,positive,0.85,0.7,,132,29,2
36889,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,4,positive,0.85,0.7,,133,29,2
36890,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,5,positive,0.85,0.7,,157,29,2
36891,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,6,positive,0.9,0.8,"the news indicates that wesco international's shares are trading higher due to better-than-expected earnings, which is a positive sign for the company's performance.",136,65,2
36892,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,7,positive,0.9,0.8,"the news indicates that wesco international's shares are trading higher due to better-than-expected earnings, which is a positive signal for the company's performance and investor sentiment.",141,68,2
36893,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,8,positive,0.9,0.8,"the news indicates that wesco international shares are trading higher due to better-than-expected q3 eps results, which is a positive sign for the company's performance.",143,62,2
36894,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,0,negative,0.8,0.6,,128,29,0
36895,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,2,negative,0.8,0.6,,134,29,0
36896,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,3,neutral,0.7,0.2,,140,29,1
36897,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,4,neutral,0.7,0.2,,141,33,1
36898,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,5,neutral,0.7,0.2,,165,33,1
36899,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,6,neutral,0.7,0.2,"while the shares are trading higher after a drop, the initial decline due to lower eps guidance indicates ongoing concerns about the company's performance.",144,61,1
36900,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,7,neutral,0.7,0.2,"while the shares are trading higher after a drop, the initial decline due to lower eps guidance indicates ongoing concerns about the company's performance.",149,61,1
36901,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,8,neutral,0.7,0.2,"the news indicates a rebound in stock price after a previous drop, suggesting mixed sentiment as the initial decline was due to disappointing earnings guidance.",151,57,1
36902,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",0,neutral,0.7,0.2,,117,29,1
36903,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",2,neutral,0.7,0.2,,123,29,1
36904,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",3,neutral,0.7,0.2,,129,29,1
36905,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",4,neutral,0.7,0.2,,130,29,1
36906,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",5,neutral,0.7,0.2,,154,29,1
36907,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",133,65,1
36908,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",138,65,1
36909,W E X INC,"SunTrust Robinson Humphrey Maintains Buy on WEX, Lowers Price Target to $220",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",140,59,1
36910,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",0,positive,0.9,0.8,,113,29,2
36911,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",2,positive,0.9,0.8,,119,29,2
36912,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",3,positive,0.85,0.7,,125,29,2
36913,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",4,positive,0.85,0.7,,126,29,2
36914,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",5,positive,0.85,0.7,,150,29,2
36915,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",6,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a $234 price target indicate a favorable outlook for wex inc, suggesting expected growth and investor confidence.",129,67,2
36916,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",7,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a $234 price target indicate a favorable outlook for wex inc, suggesting that analysts expect the company's stock to perform well.",134,72,2
36917,W E X INC,"Baird Upgrades WEX to Outperform, Announces $234 Price Target",8,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a $234 price target indicate a favorable outlook for wex inc, suggesting that analysts expect the company's stock to perform well.",136,71,2
36918,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,0,negative,0.85,0.7,,114,29,0
36919,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,2,negative,0.85,0.7,,120,29,0
36920,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,3,negative,0.85,0.7,,126,29,0
36921,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,4,negative,0.85,0.7,,127,29,0
36922,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,5,negative,0.85,0.7,,151,29,0
36923,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,6,negative,0.8,0.7,"despite reaching new 52-week highs, the continued bearish outlook from analysts suggests a lack of confidence in the company's future performance.",130,60,0
36924,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,7,negative,0.85,0.7,"the news indicates that analysts remain bearish on western union despite the company reaching new highs, suggesting skepticism about its future performance.",135,59,0
36925,WESTERN UNION CO,Analysts Stay Bearish On Western Union Despite New 52-Week Highs,8,negative,0.85,0.7,"the phrase 'analysts stay bearish' indicates a negative outlook despite the company reaching new highs, suggesting skepticism about its future performance.",137,56,0
36926,WESTERN UNION CO,The Western Union shares are trading higher after the company reported better-than-expected Q3 EPS results.,0,positive,0.9,0.8,,117,29,2
36927,WESTERN UNION CO,The Western Union shares are trading higher after the company reported better-than-expected Q3 EPS results.,2,positive,0.9,0.8,,123,29,2
36928,WESTERN UNION CO,The Western Union shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,positive,0.85,0.7,,129,33,2
36929,WESTERN UNION CO,The Western Union shares are trading higher after the company reported better-than-expected Q3 EPS results.,4,positive,0.85,0.7,,130,29,2
36930,WESTERN UNION CO,The Western Union shares are trading higher after the company reported better-than-expected Q3 EPS results.,5,positive,0.85,0.7,,154,29,2
