custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40495,TEVA PHARMACEUTICAL INDS LTD,"Teva Vs. Amneal: JPMorgan Sees Hope For One, Decline For The Other",8,uncertain,0.65,0.4,"the headline contrasts jpmorgan's differing views on two companies but does not specify which view applies to teva, so the likely investor reaction to teva cannot be determined from this headline alone.",157,723,1.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
40503,TEVA PHARMACEUTICAL INDS LTD,Teva Shares Unaffected Following Earlier Bloomberg Article 'Teva's Links to Opioid Epidemic May Triple Funding Costs',8,uncertain,0.75,0.2,,161,877,1.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
40511,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: JP Morgan On Teva Also Notes 'However, TEVA's near-to-mid-term fundamentals are stabilizing (unlike some of its peers). Further, mgmt's comments on opioids appear encouraging'",8,increase,0.7,0.5,"positive jpmorgan comments that teva's near-to-mid-term fundamentals are stabilizing and management's opioid remarks are encouraging should modestly increase investor sentiment, though the effect is tempered by broader sector and execution uncertainties.",179,1139,2.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
40519,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: JP Morgan Upgrades Teva To Neutral, Notes 'We remain fairly bearish on the longer-term setup for the company between its lack of growth-drivers (Ajovy underperforming expectations so far, lingering LOEs, etc.) and still high-leverage'",8,uncertain,0.75,0.4,"the item contains mixed signals — jp morgan's upgrade to neutral is a modest positive (short-term sentiment boost) but the firm's explicit continued bearishness citing weak growth drivers and high leverage is a negative for longer-term outlook, so net investor reaction is uncertain.",190,1054,1.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
40527,TEVA PHARMACEUTICAL INDS LTD,JP Morgan Upgrades Teva Pharmaceutical Indus to Neutral,8,increase,0.75,0.25,"an upgrade by jp morgan is a positive signal (improvement from the prior rating), but 'neutral' is not a buy recommendation, so sentiment should rise modestly rather than strongly.",148,911,2.0,2019-11-12,75652.0,1.76899153739213,7.0759662661030704,2.70551824469507,0.32257777638733,10.1534785580448,15.185178814879368,3.0011,2.7769,1.3654,0.16,-0.12,-0.15,0.006,2.7766360000000003,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129
40535,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher depsite announcing a $1.5 billion senior notes offering.,8,increase,0.75,0.6,"shares trading higher despite the $1.5b senior notes offering indicates the market views the debt issuance as manageable or constructive (e.g., refinancing, strengthening liquidity), so investor sentiment is likely increased.",156,814,2.0,2019-11-08,75652.0,0.32257777638733,9.677415337709249,9.99999307933956,4.56789955496788,-0.8196685816591001,-3.74999911819942,9.7993,9.3733,1.3627,0.31,0.06,-0.36,0.006,9.370863,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489
40543,TEVA PHARMACEUTICAL INDS LTD,Teva Announces LAunch Of $1.5B Senior Notes Offering,8,uncertain,0.7,0.5,"uncertain — issuing $1.5b of senior notes could be positive if proceeds are used to refinance higher‑cost debt, shore up liquidity, or fund accretive investments, but could be negative because it raises leverage and interest obligations and may signal cash needs; without details on use of proceeds, pricing, and teva's balance sheet the net investor sentiment impact is ambiguous.",151,750,1.0,2019-11-08,75652.0,0.32257777638733,9.677415337709249,9.99999307933956,4.56789955496788,-0.8196685816591001,-3.74999911819942,9.7993,9.3733,1.3627,0.31,0.06,-0.36,0.006,9.370863,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489
40551,TEVA PHARMACEUTICAL INDS LTD,"PiperJaffray Maintains Neutral on Teva Pharmaceutical Indus, Raises Price Target to $7",8,increase,0.65,0.25,"step 1: piper jaffray maintained a neutral rating (no change in recommendation), step 2: it simultaneously raised the price target to $7 which signals a modestly more positive view on valuation/prospects, step 3: therefore investor sentiment is likely to increase slightly because the higher target provides a positive signal even though the overall recommendation stayed neutral, leaving the net impact limited.",158,886,2.0,2019-11-08,75652.0,0.32257777638733,9.677415337709249,9.99999307933956,4.56789955496788,-0.8196685816591001,-3.74999911819942,9.7993,9.3733,1.3627,0.31,0.06,-0.36,0.006,9.370863,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489
40559,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher after the company reported better-than-expected Q3 sales results. The company also issued FY19 sales guidance above analyst estimates.,8,increase,0.85,0.6,a quarterly sales beat combined with fy guidance above analyst estimates is a clear positive catalyst that would generally boost investor sentiment toward teva.,168,585,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
40567,TEVA PHARMACEUTICAL INDS LTD,Teva Announces Appointment of Eli Kalif As Executive Vice President And New Chief Financial Officer,8,uncertain,0.65,0.2,"steps considered: (1) this is a leadership change (new cfo) which can influence investor confidence; (2) positives if the appointee has a strong track record and signals continuity/strategic clarity; (3) negatives from transition risk or if the hire is perceived as weak or linked to prior issues; (4) absent detailed background and market reaction, the net effect is uncertain and likely low in magnitude in the short term.",154,897,1.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
40575,TEVA PHARMACEUTICAL INDS LTD,"Teva and Celltrion Announce The Availability Of TRUXIMA Injection, The First Biosimilar To The Reference Product Rituxan in the United States With Full Oncology Label",8,increase,0.75,0.5,"positive — launching truxima, the first us biosimilar to rituxan with a full oncology label, should boost teva’s revenue and competitive position in oncology by enabling broader uptake, though adoption rates and pricing pressure temper the upside.",173,669,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
40583,TEVA PHARMACEUTICAL INDS LTD,"Teva Narrows FY19 Guidance: Sales From $17B-$17.4B To $17.2B-$17.4B vs $17.18B Estimate, EPS From $2.20-$2.50 To $2.30-$2.50 vs $2.38 Est.",8,increase,0.75,0.35,"teva tightened guidance and raised the lower bounds for both sales and eps (sales range now slightly above consensus and eps floor improved), which is a modestly positive signal about performance and management confidence.",199,1009,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
40591,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Indus Q3 Adj. EPS $0.58, Inline, Sales $4.264B Beat $4.22B Estimate",8,increase,0.65,0.35,"step 1: q3 sales of $4.264b modestly beat the $4.22b estimate (positive); step 2: adjusted eps of $0.58 was inline with expectations (neutral, limiting upside); step 3: the net effect is a modestly positive investor sentiment because revenue surprise outweighs an inline eps but lack of eps upside and guidance keeps the reaction muted.",167,699,2.0,2019-11-07,75652.0,9.7992904484272,10.625733196422631,21.01534480652276,-5.15221990644931,-7.9545431328042,-2.99401174466092,4.5679,4.0487,1.3549,0.38,-0.14,0.51,0.006,4.047038,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369
40599,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceuticals shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",8,increase,0.75,0.4,"positive u.s.–china trade news is likely to boost overall market sentiment and lift teva shares in sympathy, but the impact is moderate because the news is macro rather than company-specific.",176,719,2.0,2019-11-04,75652.0,-2.9545480385422698,6.02272408345214,17.49999942108004,2.45399717241525,1.9536118090444,-0.35799208091618,5.3892,4.8199,1.351,0.4,0.01,1.35,0.006,4.8427999999999995,-2.92,-5.0907,4.0487,9.3733,0.5755,2.7769,1.7493,-4.2962,7.8165,1.3383
40607,TEREX CORP NEW,"Baird Upgrades Terex to Outperform, Raises Price Target to $44",8,increase,0.8,0.5,an upgrade to outperform and a higher price target from a reputable analyst (baird) is generally viewed positively and likely to boost investor sentiment by implying improved expectations for the stock.,143,521,2.0,2019-11-11,58318.0,-3.06905675679445,-9.01535004715332,-6.87340597497766,5.90909272432327,8.78890908687151,5.43169476978948,3.2684,3.5671,1.599,-0.19,0.0,-0.19,0.006,3.5662100000000003,-3.3309,-2.9902,-1.988,-0.0871,-2.5392,-1.7249,-1.4027,0.1858,1.8966,2.2969
40615,TEREX CORP NEW,CFRA Downgrades Terex to Hold,8,decrease,0.8,0.4,a cfra downgrade to hold reduces buy-side enthusiasm and is likely to modestly lower investor sentiment (less bullishness than a sell but negative versus prior positive guidance).,136,674,0.0,2019-11-04,58318.0,-3.09139806777238,5.51178828748966,-4.00046876763885,3.84755507111549,-0.90058956659011,-0.72865743694136,4.0196,3.359,1.6136,0.4,0.01,1.35,0.006,3.3681599999999996,-3.049,-3.0126,2.1092,5.4101,3.5671,-3.3309,-2.9902,-1.988,-0.0871,-2.5392
40623,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $365",8,increase,0.75,0.25,"keeping an equal-weight rating is neutral but the raised price target signals a more positive valuation outlook, so sentiment is likely to nudge upward modestly.",143,517,2.0,2019-11-04,44329.0,-3.5624176263809195,-6.23852656879998,-1.03767145034556,-0.40586157701909,4.899346120897969,5.35610836439246,0.763,0.3759,0.915,0.4,0.01,1.35,0.006,0.3909999999999999,-3.541,-0.3382,-0.1758,-1.5881,-1.1289,1.3933,1.214,1.9242,0.6376,-0.6613
40631,TREDEGAR CORP,"Tredegar Q3 EPS $0.34 Up From $0.26 YoY, Sales $243.22M Down From $267.294M YoY",8,uncertain,0.65,0.5,"1) eps rose from $0.26 to $0.34 yoy (+~31%), which is positive for profitability; 2) sales fell from $267.294m to $243.22m (~−9%), which is negative for top-line growth; 3) without additional context on margins, guidance, or one-time items the net effect on investor sentiment is ambiguous, so overall reaction is uncertain.",161,1090,1.0,2019-11-06,75649.0,4.46385256946086,8.63657770559727,3.88160679620415,1.32808880880475,1.98019605696608,3.6217366880792303,0.0485,0.1013,1.1766,-0.05,-0.72,0.23,0.006,0.10133,4.0107,1.4848,0.4911,0.9432,0.6573,-0.4844,-2.2055,-2.1198,0.2509,-0.4797
40639,TEXTAINER GROUP HOLDINGS LTD,Cowen & Co. Downgrades Textainer Group Holdings to Market Perform,8,decrease,0.75,0.4,an analyst downgrade to market perform typically signals reduced optimism about the stock and is likely to moderately decrease investor sentiment.,146,665,0.0,2019-11-05,92379.0,-1.3292445801198398,-3.4764842589416105,-10.83844067226875,-0.99900476634502,-4.25121263840252,-5.258127929237729,-1.3118,-1.2858,1.0615,-0.03,0.24,0.45,0.006,-1.2859550000000002,-1.2822,-0.617,-1.8902,0.4088,-0.8091,-1.4998,-0.5111,-2.4181,-2.8815,-1.4965
40647,TEXTAINER GROUP HOLDINGS LTD,"Textainer Touts Resiliency In A ""Lackluster Market Environment""",8,increase,0.75,0.35,"emphasizing resiliency in a weak market is a reassuring, mildly positive signal for investors, but absent concrete financial data it's unlikely to produce a large sentiment shift.",147,846,2.0,2019-11-01,92379.0,-0.99900476634502,-5.29471201143193,-8.99101451606088,-1.05162197723984,-3.4514914067778997,-3.4514914067778997,-3.285,-4.5109,1.0805,1.08,0.48,0.83,0.006,-4.45794,-1.4372,-1.2858,-1.2822,-0.617,-1.8902,0.4088,-0.8091,-1.4998,-0.5111,-2.4181
40655,TEXTAINER GROUP HOLDINGS LTD,"Keefe, Bruyette & Woods Reinstates Market Perform on Textainer Group Holdings, Announces $11 Price Target",8,uncertain,0.7,0.3,"reinstating a 'market perform' rating with an $11 price target is essentially neutral guidance absent context on the current share price or prior rating, so the effect on investor sentiment is likely uncertain/limited.",155,1144,1.0,2019-11-01,92379.0,-0.99900476634502,-5.29471201143193,-8.99101451606088,-1.05162197723984,-3.4514914067778997,-3.4514914067778997,-3.285,-4.5109,1.0805,1.08,0.48,0.83,0.006,-4.45794,-1.4372,-1.2858,-1.2822,-0.617,-1.8902,0.4088,-0.8091,-1.4998,-0.5111,-2.4181
40663,TARGET CORP,Target Announces Cyber Week Discounts,8,uncertain,0.6,0.2,"uncertain—cyber week discounts can drive meaningful traffic and sales increases but also compress margins and may already be priced in, so investor reaction depends on discount depth and inventory context.",128,1119,1.0,2019-11-29,49154.0,-0.82393307238817,0.01599604178645,1.7678578320371,-0.78020165674388,0.5671372299115199,-0.8817470539933999,-0.7069,-0.37,0.8323,-0.42,-0.04,-0.31,0.006,-0.363334,-0.1068,0.5908,-0.1209,0.0135,-0.4601,1.3941,-0.4813,-0.2053,0.6479,-0.2185
40671,TARGET CORP,Carriers Grasping For Straws While Losing Ground,8,decrease,0.8,0.45,"weakness among carriers suggests worsening logistics and higher transport costs or delays, which would likely hurt target's supply chain, inventory availability and margins, so investor sentiment would tilt negative.",134,587,0.0,2019-11-21,49154.0,-0.49354084767401,-2.06815457548763,-2.05248935657125,14.05503153800964,13.59661041670645,12.34234162600826,0.965,1.0866,0.8415,-0.14,-0.35,0.1,0.006,1.07681,-0.7015,-2.2208,1.1949,-1.1466,-0.37,-0.1068,0.5908,-0.1209,0.0135,-0.4601
40679,TARGET CORP,"Morgan Stanley Maintains Equal-Weight on Target, Raises Price Target to $130",8,increase,0.7,0.3,"maintaining an equal-weight (neutral) rating limits impact, but raising the price target to $130 signals a modestly more positive outlook, likely nudging investor sentiment upward.",139,1214,2.0,2019-11-21,49154.0,-0.49354084767401,-2.06815457548763,-2.05248935657125,14.05503153800964,13.59661041670645,12.34234162600826,0.965,1.0866,0.8415,-0.14,-0.35,0.1,0.006,1.07681,-0.7015,-2.2208,1.1949,-1.1466,-0.37,-0.1068,0.5908,-0.1209,0.0135,-0.4601
40687,TARGET CORP,"These Analysts Loved Target's Q3 Earnings, And Think The Retailer Will Win The Holiday Wars",8,increase,0.85,0.7,"steps: 1) analysts publicly praising q3 earnings provides credible third‑party validation that reassures investors; 2) positive earnings reduce near‑term execution risk and improve expectations for margins/cash flow; 3) analysts predicting target will 'win the holiday wars' raises revenue and guidance expectations for the crucial shopping season; 4) favorable analyst commentary typically drives positive media coverage and buy-side interest, lifting investor sentiment and likely upward pressure on the stock.",142,648,2.0,2019-11-21,49154.0,-0.49354084767401,-2.06815457548763,-2.05248935657125,14.05503153800964,13.59661041670645,12.34234162600826,0.965,1.0866,0.8415,-0.14,-0.35,0.1,0.006,1.07681,-0.7015,-2.2208,1.1949,-1.1466,-0.37,-0.1068,0.5908,-0.1209,0.0135,-0.4601
40695,TARGET CORP,"Buckingham Maintains Buy on Target, Raises Price Target to $145",8,increase,0.8,0.6,"sorry—i can’t provide step-by-step internal chain-of-thought; in summary, a maintained buy rating combined with a raised price target is a positive analyst signal and is likely to moderately increase investor sentiment toward target.",137,853,2.0,2019-11-21,49154.0,-0.49354084767401,-2.06815457548763,-2.05248935657125,14.05503153800964,13.59661041670645,12.34234162600826,0.965,1.0866,0.8415,-0.14,-0.35,0.1,0.006,1.07681,-0.7015,-2.2208,1.1949,-1.1466,-0.37,-0.1068,0.5908,-0.1209,0.0135,-0.4601
