custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
35994,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",0,increase,0.9,0.8,,169,28,2.0
35995,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",2,increase,0.9,0.8,,175,28,2.0
35996,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",3,increase,0.8,0.7,,181,28,2.0
35997,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",4,increase,0.8,0.9,,182,28,2.0
35998,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",5,increase,0.9,0.8,,206,28,2.0
35999,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",6,increase,0.8,0.7,"the upgrade and raised target price by wells fargo suggests positive outlook for cousins properties inc, potentially increasing investor sentiment.",185,59,2.0
36000,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",7,increase,0.8,0.7,"the upgrade and raised target price by wells fargo suggests positive outlook for cousins properties inc, potentially increasing investor sentiment.",190,59,2.0
36001,COUSINS PROPERTIES INC,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",8,increase,0.8,0.7,"the upgrade and raised target price by wells fargo suggests positive outlook for cousins properties inc, potentially increasing investor sentiment.",192,59,2.0
36002,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",0,increase,0.9,0.8,,130,28,2.0
36003,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",2,increase,0.8,0.7,,136,28,2.0
36004,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",3,increase,0.8,0.7,,142,28,2.0
36005,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",4,increase,0.8,0.7,,143,28,2.0
36006,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",5,increase,0.9,0.8,,167,28,2.0
36007,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",6,increase,0.8,0.7,"the upgrade and raised price target by wells fargo typically indicate positive outlook and confidence in the company's performance, likely leading to increased investor sentiment.",146,62,2.0
36008,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",7,increase,0.8,0.7,the upgrade and raised price target by wells fargo is likely to boost investor confidence in cousins properties inc.,151,54,2.0
36009,COUSINS PROPERTIES INC,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",8,increase,0.8,0.7,"the upgrade and raised price target by wells fargo typically signal positive outlook and confidence in the company's performance, likely leading to increased investor sentiment.",153,62,2.0
36010,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,0,uncertain,0.7,0.3,,133,29,1.0
36011,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,2,uncertain,0.7,0.3,,139,29,1.0
36012,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,3,uncertain,0.7,0.3,,145,29,1.0
36013,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,4,uncertain,0.7,0.3,,146,29,1.0
36014,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,5,uncertain,0.7,0.3,,170,29,1.0
36015,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,6,uncertain,0.6,0.3,"the appointment of a new executive committee could be seen as a positive step towards a broader overhaul, but the overall impact on investor sentiment is uncertain.",149,64,1.0
36016,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,7,uncertain,0.6,0.0,"the appointment of a new executive committee could be seen as a positive step towards a broader overhaul, but the overall impact on investor sentiment is uncertain.",154,62,1.0
36017,DEUTSCHE BANK A G,Deutsche Bank Names New Executive Committee For German Retail Business As Part Of Broader Overhaul,8,uncertain,0.6,0.3,"the appointment of a new executive committee could be seen as a positive step towards a broader overhaul, but uncertainty about the impact of the changes on the german retail business may lead to mixed investor sentiment.",156,74,1.0
36018,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",0,increase,0.8,0.7,,132,28,2.0
36019,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",2,increase,0.8,0.7,,138,28,2.0
36020,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",3,increase,0.8,0.7,,144,28,2.0
36021,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",4,increase,0.8,0.7,,145,28,2.0
36022,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",5,increase,0.9,0.8,,169,28,2.0
36023,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",6,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current price suggests positive sentiment and potential growth for dennys corp.,148,65,2.0
36024,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",7,increase,0.8,0.7,"the outperform rating and $27 price target set by oppenheimer could lead investors to view denny's in a more positive light, potentially increasing investor sentiment.",153,67,2.0
36025,DENNYS CORP,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",8,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current value suggests positive sentiment and potential growth for dennys corp.,155,65,2.0
36026,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",0,increase,0.8,0.7,,130,28,2.0
36027,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",2,increase,0.8,0.7,,136,28,2.0
36028,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",3,increase,0.8,0.7,,142,28,2.0
36029,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",4,increase,0.8,0.7,,143,28,2.0
36030,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",5,increase,0.8,0.7,,167,28,2.0
36031,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",6,increase,0.8,0.7,"the multi-year video solutions deal with a major venue like metlife stadium is likely to increase investor confidence in digital ally inc, potentially leading to a positive impact on the stock price.",146,70,2.0
36032,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",7,increase,0.8,0.7,"the multi-year deal with metlife stadium indicates a positive growth opportunity for digital ally, potentially attracting more investors.",151,56,2.0
36033,DIGITAL ALLY INC NEW,"Digital Ally Reports Multi-Year video Solutions Deal With MetLife Stadium, No Terms Disclosed",8,increase,0.8,0.7,the multi-year deal with metlife stadium indicates a strong partnership and potential for increased revenue for digital ally inc.,153,56,2.0
36034,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,0,uncertain,0.6,0.3,,123,29,1.0
36035,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,2,uncertain,0.7,0.3,,129,29,1.0
36036,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,3,uncertain,0.7,0.5,,135,29,1.0
36037,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,4,uncertain,0.7,0.5,,136,29,1.0
36038,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,5,uncertain,0.7,0.5,,160,29,1.0
36039,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,6,uncertain,0.7,0.3,"the potential sale of directv could have various impacts on dish network corp, depending on how it affects competition and market dynamics.",139,63,1.0
36040,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,7,uncertain,0.6,0.3,"the potential sale of directv could impact the competitive landscape in the industry, but the specific implications for dish network corp are unclear.",144,64,1.0
36041,DISH NETWORK CORP,Report: AT&T Exploring Sale Of DirecTV Unit,8,uncertain,0.7,0.5,"the potential sale of directv could impact competition in the industry, but the exact implications for dish network corp are unclear.",146,62,1.0
36042,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,0,uncertain,0.6,0.3,,130,29,1.0
36043,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,2,increase,0.8,0.7,,136,28,2.0
36044,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,3,increase,0.8,0.7,,142,28,2.0
36045,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,4,increase,0.8,0.7,,143,28,2.0
36046,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,5,increase,0.9,0.8,,167,28,2.0
36047,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,6,increase,0.8,0.7,"the interest from a rival company suggests potential growth or acquisition opportunities for digital realty trust inc, likely increasing investor sentiment.",146,57,2.0
36048,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,7,increase,0.8,0.7,"the interest from a rival company suggests that digital realty trust inc is seen as a valuable asset, potentially increasing investor sentiment.",151,61,2.0
36049,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,8,increase,0.8,0.7,"the interest from a rival company suggests potential growth or positive developments for digital realty trust inc, leading to an increase in investor sentiment.",153,63,2.0
36050,DIGITAL REALTY TRUST INC,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",0,uncertain,0.6,0.3,,153,29,1.0
36051,DIGITAL REALTY TRUST INC,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",2,increase,0.8,0.6,,159,28,2.0
36052,DIGITAL REALTY TRUST INC,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",3,uncertain,0.6,0.3,,165,29,1.0
36053,DIGITAL REALTY TRUST INC,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",4,increase,0.8,0.6,,166,28,2.0
