custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26849,SCOTTS MIRACLE GRO CO,Raymond James Downgrades Scotts Miracle Gro On Valuation,3,negative,0.9,0.6,,126,161,0.0,2019-03-27,77300.0,0.70940675213932,3.2116573451795403,5.00452081721651,1.67750436812639,2.28937716604311,-0.77411255127308,-0.8441,-0.4101,0.8919,-0.5,0.1,0.5,0.009,-0.4071499999999999,0.3436,0.0363,0.3179,0.6752,-0.4636,1.4196,-0.0335,-1.1961,0.7208,0.228
26857,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Sells 30% Ownership Stake In TruGreen For Approximately $234M; Proceeds Focused On Reducing Debt,3,positive,0.8,0.6,,144,225,2.0,2019-03-20,77300.0,2.23144944757223,0.58380500781352,3.814212169408001,-0.15852320939302,0.99913355806375,1.98031673586609,-5.8622,-5.5354,0.8755,-0.39,0.02,-1.05,0.009,-5.529755,1.2506,-1.0915,0.6373,1.0042,-0.4101,0.3436,0.0363,0.3179,0.6752,-0.4636
26865,SCOTTS MIRACLE GRO CO,Raymond James Gives Update On Scotts Miracle-Gro Following CFO Presentation,3,neutral,0.9,0.0,,127,156,1.0,2019-03-05,77300.0,0.01211749113281,-1.58827005289653,-0.72745645541317,-0.3297963412478499,-0.36630408597939,-0.92278063224021,1.0784,1.2168,0.8659,-0.17,-0.31,-0.23,0.009,1.216603,0.7305,-0.8398,1.3391,-1.4941,-1.2359,-0.1759,-1.4196,0.5483,0.754,-0.09
26873,VANECK E T F TRUST,Mike Khouw Sees Unusual Options Activity In VanEck Vectors Semiconductor ETF,3,neutral,0.85,0.1,,131,220,1.0,2019-03-20,13132.0,3.4453507512807797,-1.31789641893359,5.0362406175586,1.15170506760478,0.87554157058182,3.57661146350904,-0.8586,-0.3154,1.4183,-0.39,0.02,-1.05,0.009,-0.314463,1.8621,0.227,-1.2024,-0.1682,-0.7507,-0.7719,0.6761,0.7608,0.1439,1.9354
26881,SUMMIT MIDSTREAM PARTNERS LP,"Credit Suisse Downgrades Summit Midstream Partners to Underperform, Lowers Price Target to $9",3,negative,0.95,0.8,,134,161,0.0,2019-03-14,13583.0,-4.60122525691986,1.6359901814115798,-1.02248900614281,-2.80735678970813,-5.01418870075441,-4.106975073545669,-2.5896,-2.5224,0.7655,-0.1,-0.4,0.3,0.009,-2.5220499999999997,-4.9777,3.931,1.2926,0.4893,-0.1243,-1.2104,-0.7994,0.3674,-0.3554,0.501
26889,SUMMIT MIDSTREAM PARTNERS LP,Baird Downgrades Summit Midstream Partners to Neutral,3,negative,0.9,0.6,,125,225,0.0,2019-03-07,13583.0,0.19139194628223,-6.41148408294307,-4.88038515161122,0.19900004845112,-0.98328791345083,-3.26609185952763,3.7736,4.416,0.7838,-0.82,-0.07,-0.33,0.009,4.407316,0.3548,-0.2216,-2.476,-3.3408,-2.5224,-4.9777,3.931,1.2926,0.4893,-0.1243
26897,SMITH MICRO SOFTWARE INC,Smith Micro Reports Exclusive Strategic Partnership With Gryphon Online Safety,3,positive,0.85,0.6,,121,225,2.0,2019-03-28,82281.0,0.0,-3.8324210471785136e-08,18.21428564801601,0.7272720336914,-1.42348618882302,-1.42348618882302,1.083,0.712,0.9254,0.4,0.34,0.02,0.009,0.70384,-0.6197,6.7536,-3.9377,-0.9566,-2.9687,3.4227,10.9084,3.4132,-3.1896,2.4668
26905,SMITH MICRO SOFTWARE INC,"Smith Micro Software Q4 EPS $0.03 Beats $0.01 Estimate, Sales $7.352M Beat $6.7M Estimate",3,positive,0.92,0.28,,140,161,2.0,2019-03-13,82281.0,29.032263159751892,47.84946189419523,48.92472986409579,-4.92610968649387,0.5208327724657,2.6595717679799,-3.6269,-4.2452,0.8842,0.68,-0.31,0.07,0.009,-4.237156,29.1117,-1.2626,4.2093,4.4881,6.0973,3.007,0.1987,0.0361,-2.8252,1.1527
26913,SYNCHRONOSS TECHNOLOGIES INC,Synchronoss Technologies shares are trading lower after the company reported worse-than-expected Q4 results.,3,negative,0.9,0.75,,134,161,0.0,2019-03-13,91366.0,-7.17488825321197,-2.54110698839066,-11.80866855126716,1.47783113643527,3.3877037302967303,3.51758455319344,-18.8107,-19.1114,0.3745,0.68,-0.31,0.07,0.009,-19.07436,-7.1464,-4.8602,-1.3615,0.195,11.398,-1.3249,-0.0187,-3.2676,-1.2704,-3.7362
26921,SYNCHRONOSS TECHNOLOGIES INC,Synchronoss Technologies shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,3,negative,0.9,0.75,,137,225,0.0,2019-03-12,91366.0,-18.81067603826522,-28.88349100630034,-25.48543560174807,1.88205894082784,2.01004829716529,2.78480742659832,1.4778,1.3609,0.429,0.25,-0.28,-0.09,0.009,1.36155,-19.1114,-7.1464,-4.8602,-1.3615,0.195,11.398,-1.3249,-0.0187,-3.2676,-1.2704
26929,SYNCHRONOSS TECHNOLOGIES INC,"Synchronoss Technologies Q4 GAAP EPS $(2.56) Misses $(0.15) Estimate, Sales $82.1M Miss $86.63M Estimate",3,negative,0.95,0.85,,151,225,0.0,2019-03-12,91366.0,-18.81067603826522,-28.88349100630034,-25.48543560174807,1.88205894082784,2.01004829716529,2.78480742659832,1.4778,1.3609,0.429,0.25,-0.28,-0.09,0.009,1.36155,-19.1114,-7.1464,-4.8602,-1.3615,0.195,11.398,-1.3249,-0.0187,-3.2676,-1.2704
26937,SMITH & NEPHEW PLC,"Osiris Therapeutics To Be Acquired By Smith & Nephew For $19/Share In Cash, Or approximately $660.5M Total",3,positive,0.75,0.35,,145,225,2.0,2019-03-12,87444.0,0.6652976386249,2.27737808565202,2.76355673715815,0.77942120842635,0.5964718230228699,-0.07727661967857,0.7476,0.6213,0.4702,0.25,-0.28,-0.09,0.009,0.62105,0.3366,0.1652,0.45,-0.2015,0.7898,0.5256,-0.012,-0.046,-0.1106,0.4345
26945,TD SYNNEX CORP,RayJay: Synnex Concerns Brushed Aside By Strong Q1,3,positive,0.9,0.7,,127,225,2.0,2019-03-28,89900.0,2.65820194035768,10.245377300062293,13.070388193981518,-1.47761907428503,-0.099147652884,-0.74430854830921,2.4702,1.8959,1.4279,0.4,0.34,0.02,0.009,1.8900400000000004,1.7068,1.9858,0.0213,1.8146,1.1388,0.5447,0.3,-0.5894,0.9781,0.7235
26953,TD SYNNEX CORP,"SYNNEX Corporation Sees Q2 Adj. EPS $2.62-$2.78 vs $2.69 Est., Sales $5.4B-$5.7B vs $5.5B Est.",3,neutral,0.8,0.15,,156,353,1.0,2019-03-27,89900.0,2.4702226743102003,11.41376118682366,15.019853279175829,1.3991454616189,0.74430857139833,-4.59210127649994,-1.4776,-0.788,1.4134,-0.5,0.1,0.5,0.009,-0.7798999999999999,1.8959,1.7068,1.9858,0.0213,1.8146,1.1388,0.5447,0.3,-0.5894,0.9781
26961,TD SYNNEX CORP,"Synnex Q1 Adj. EPS $2.84 Beats $2.74 Estimate, Sales $5.25B Miss $5.29B Estimate",3,positive,0.8,0.3,,144,353,2.0,2019-03-27,89900.0,2.4702226743102003,11.41376118682366,15.019853279175829,1.3991454616189,0.74430857139833,-4.59210127649994,-1.4776,-0.788,1.4134,-0.5,0.1,0.5,0.009,-0.7798999999999999,1.8959,1.7068,1.9858,0.0213,1.8146,1.1388,0.5447,0.3,-0.5894,0.9781
26969,SANOFI,CDC: 44 States Still Reporting High Flu Activity,3,positive,0.75,0.35,,116,417,2.0,2019-03-29,89475.0,0.0451681524282299,-0.65491667958569,-3.77145037031974,1.07329841703176,0.15840616946489,0.70534141325655,0.0452,-0.3314,0.5587,0.66,-0.22,-0.92,0.009,-0.332542,-0.6296,-0.3207,-0.2507,-0.0481,-0.6384,0.4912,-0.0733,-0.7568,-1.2192,-1.9662
26977,SANOFI,The Genfit IPO: What You Need To Know,3,neutral,0.8,0.0,,116,481,1.0,2019-03-26,89475.0,-0.90517699718475,-0.09051168531406,-0.33943818833486,-0.70040118880569,-3.25775816113524,-3.21514884249076,0.5461,0.1164,0.5605,0.76,0.17,0.46,0.009,0.11112,-0.634,0.8401,-0.3314,-0.6296,-0.3207,-0.2507,-0.0481,-0.6384,0.4912,-0.0733
26985,SANOFI,Altimmune's Flu Shot Study: What You Need To Know,3,neutral,0.8,0.0,,118,289,1.0,2019-03-19,89475.0,0.59814015403389,-2.10456527062919,-2.1931720784483,-0.3992022946476899,1.30836455713596,1.8598314862634704,0.5121,0.5521,0.5427,-0.09,-0.39,-0.93,0.009,0.551943,0.8008,-0.5672,-1.4112,-0.6818,0.1164,-0.634,0.8401,-0.3314,-0.6296,-0.3207
26993,SANOFI,Sanofi Says it is Considering a Transition Plan for its CEO,3,neutral,0.8,0.0,,118,289,1.0,2019-03-18,89475.0,0.5121343769133,-2.13760649797772,-1.35827344895782,1.71441081911325,2.26808804041314,3.53616750833905,-0.3992,-0.6587,0.5436,0.46,0.16,0.44,0.009,-0.658256,0.5521,0.8008,-0.5672,-1.4112,-0.6818,0.1164,-0.634,0.8401,-0.3314,-0.6296
27001,SOUTHERN CO,U.S. Bankrolls Southern Co's Vogtle With $3.7B Loan Guarantee,3,positive,0.9,0.7,,125,220,2.0,2019-03-25,18411.0,0.92218937352299,-1.22958580105793,-1.03746577953652,0.60112737119197,1.36772326178549,1.74543903169732,0.3277,0.3243,0.1132,-0.05,0.66,-0.25,0.009,0.32436,0.8272,-0.5283,-1.7306,0.5664,-0.6555,0.4424,-0.3062,-0.6104,0.8231,-0.2881
27009,SONIC FOUNDRY INC,"Sonic Foundry Q1 Adj. EBITDA Loss $1.224M vs $335K Loss In Same Qtr. Last Year, Sales $7.5M vs $8.9M Year Over Year",3,negative,0.9,0.75,,157,225,0.0,2019-03-21,85953.0,,,,,,,,,0.6095,1.11,0.3,-1.23,0.009,,,,,,,,,,,
27017,SONIC FOUNDRY INC,Sonic Foundry Names Michael Norregaard COO,3,positive,0.7,0.25,,124,220,2.0,2019-03-08,85953.0,,,,,,,,,0.6043,-0.22,0.04,-0.16,0.009,,,,,,,,,,,
27025,EMEREN GROUP LTD,"ReneSola To Participate In 31st Annual ROTH Conference On March 19, 2019",3,neutral,0.9,0.0,,132,220,1.0,2019-03-12,92543.0,2.8901705518364897,2.50866639097833,-4.89017201893143,-2.17391736805439,0.5586587466281401,-3.2258096643523,-3.8889,-4.1183,0.8767,0.25,-0.28,-0.09,0.009,-4.117075,2.285,2.8883,0.1113,-2.592,-1.407,0.7098,-4.939,1.3086,-1.1423,-2.7314
27033,SPECTRUM BRANDS HOLDINGS INC NEW,Spectrum Brands Holdings To Reaffirm Fiscal FY19 Guidance At Raymond James Institutional Investors Conference; Sees Adj. EBITDA $560M-$580M,3,positive,0.75,0.25,,148,161,2.0,2019-03-05,38295.0,-0.23427836131304,1.3155514256502,1.69399640474334,-1.35820349678397,0.5538176853540699,0.59095044150847,1.8726,2.0039,0.8065,-0.17,-0.31,-0.23,0.009,2.000705,0.4342,-0.8138,2.0565,0.1226,-0.3879,-1.8128,0.0188,1.257,-0.4745,0.1888
27041,SPLUNK INC,Raymond James: Splunk Strongly Positioned Despite Increased Competition,3,positive,0.92,0.7,,118,161,2.0,2019-03-29,13379.0,1.7977511510252902,3.2905285440645295,8.298558757642489,1.11212879419326,-1.9713525341016496,-1.38416627896581,2.2737,1.0945,1.7705,0.66,-0.22,-0.92,0.009,1.09617,-0.3192,0.7801,0.3976,-2.6188,1.2339,0.5676,1.2258,2.3748,1.0802,-1.5242
27049,SPLUNK INC,"Splunk 10-K Shows During Pending Purchase Of VictorOps, Co. 'discovered a small number of instances where the software as a service platform was accessed (or attempted to be accessed) from IP addresses potentially located in embargoed countries'",3,negative,0.8,0.25,,154,225,0.0,2019-03-27,13379.0,1.11212879419326,6.954931823857489,11.14615367140245,0.59899454936385,-1.11394144124354,-6.18253376821159,-3.0496,-2.1808,1.7841,-0.5,0.1,0.5,0.009,-2.16655,0.3895,1.0945,-0.3192,0.7801,0.3976,-2.6188,1.2339,0.5676,1.2258,2.3748
27057,SPLUNK INC,"Morgan Stanley Maintains Equal-Weight on Splunk, Raises Price Target to $140",3,positive,0.75,0.35,,123,161,2.0,2019-03-19,13379.0,0.33963909372687,-4.06793070608545,-1.40486275883949,0.98963407799601,1.70859329279455,3.4849108609931996,0.7544,0.9,1.7192,-0.09,-0.39,-0.93,0.009,0.9001279999999999,1.0011,-0.0211,-1.3849,-1.6248,-0.7436,-2.1808,0.3895,1.0945,-0.3192,0.7801
27065,SPLUNK INC,"Mizuho Initiates Coverage On Splunk with Buy Rating, Announces $150 Price Target",3,positive,0.95,0.7,,124,225,2.0,2019-03-14,13379.0,0.71191387251019,4.785637644771771,-3.63075186086412,-0.4327277187258,-1.23996308817205,1.48656351533384,1.7465,1.9089,1.7127,-0.1,-0.4,0.3,0.009,1.90877,-0.1192,0.1903,0.9,1.0011,-0.0211,-1.3849,-1.6248,-0.7436,-2.1808,0.3895
27073,SPLUNK INC,Shares of cloud computing companies are trading lower ahead of earnings Q4 from Salesforce.Com; shares also appear to be trading lower with the overall market.,3,negative,0.8,0.5,,134,286,0.0,2019-03-04,13379.0,-2.03268397599458,-1.64178414546979,0.52380426374567,-0.90521853417158,-2.74467551083195,-0.97080785220564,-5.0056,-4.1312,1.7175,-0.52,-0.4,0.37,0.009,-4.121500000000001,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192,0.1903
27081,SPLUNK INC,"Sell-Side Likes Splunk's Q4 Earnings, Outlook",3,positive,0.92,0.7,,118,161,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27089,SPLUNK INC,"BMO Capital Maintains Outperform on Splunk, Raises Price Target to $162",3,positive,0.9,0.6,,123,161,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27097,SPLUNK INC,"Barclays Maintains Overweight on Splunk, Raises Price Target to $158",3,positive,0.9,0.7,,123,230,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27105,SPLUNK INC,"Raymond James Maintains Outperform on Splunk, Raises Price Target to $157",3,positive,0.9,0.7,,123,220,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27113,SPLUNK INC,"Wells Fargo Maintains Outperform on Splunk, Raises Price Target to $165",3,positive,0.92,0.7,,123,161,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27121,SPLUNK INC,"Credit Suisse Maintains Outperform on Splunk, Raises Price Target to $160",3,positive,0.9,0.6,,122,225,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27129,SPLUNK INC,"Wedbush Maintains Outperform on Splunk, Raises Price Target to $159",3,positive,0.9,0.7,,123,225,2.0,2019-03-01,13379.0,-5.00556305050849,-9.07537638155776,-5.44373911999322,-1.8562601879239,-0.06618846831675,0.35451318644033,-0.9052,-2.1381,1.6987,0.72,0.29,-0.4,0.009,-2.137264,-4.1312,-1.7497,-0.6567,1.9002,-0.3638,0.2121,-1.246,-1.61,1.9089,-0.1192
27137,STEEL PARTNERS HOLDINGS LP,Steel Partners Names William Fejes COO,3,neutral,0.8,0.0,,121,353,1.0,2019-03-19,13366.0,-1.14519651979208,-0.42704918149512,-1.42348606399872,0.7907117716968001,-0.8920036404155699,0.14690916099242,-0.4302,-0.4303,0.1012,-0.09,-0.39,-0.93,0.009,-0.430092,-1.1147,0.6005,0.6555,-1.0715,0.5654,0.1127,-0.0531,-1.2948,0.1556,-0.1495
27145,SAPIENS INTERNATIONAL CORP N V,Sapiens shares trading higher with a broad basket of other Israel-based companies. Not seeing any company-specific news to justify the move.,3,neutral,0.85,0.1,,142,289,1.0,2019-03-21,78759.0,-0.65146829001605,-0.45603028518385,-2.34528079087287,1.04968240484595,0.48712383441831,-0.06920575634031,6.3019,5.2689,0.9439,1.11,0.3,-1.23,0.009,5.245170999999999,1.3878,-0.2246,0.215,0.0793,-0.521,-0.645,-2.2643,2.5533,-0.9765,-2.7279
27153,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems PR Confirms Co. Has Received EU Clearance For Asco Acquisition,3,positive,0.92,0.6,,136,156,2.0,2019-03-20,91594.0,1.14804618060588,-1.3557815353087,-3.65186559711633,-1.62162166088819,-0.32859045358988,-0.85996954099166,0.5055,0.8595,0.9372,-0.39,0.02,-1.05,0.009,0.8620079999999999,0.0987,-1.3366,1.2576,-0.8662,0.3107,0.3658,0.0615,1.1847,-1.2013,-4.9892
27161,SPIRIT AEROSYSTEMS HOLDINGS INC,EU Says Spirit To Modify A Joint Venture Which Deals With Airbus Contracts To Address Competition Concerns,3,negative,0.8,0.35,,138,225,0.0,2019-03-20,91594.0,1.14804618060588,-1.3557815353087,-3.65186559711633,-1.62162166088819,-0.32859045358988,-0.85996954099166,0.5055,0.8595,0.9372,-0.39,0.02,-1.05,0.009,0.8620079999999999,0.0987,-1.3366,1.2576,-0.8662,0.3107,0.3658,0.0615,1.1847,-1.2013,-4.9892
27169,SPIRIT AEROSYSTEMS HOLDINGS INC,EU Antitrust Regulators Clear With Conditions U.S. Aircraft Parts Maker Spirit Aerosystems' Acquisition Of Asco Industries,3,positive,0.85,0.5,,143,161,2.0,2019-03-20,91594.0,1.14804618060588,-1.3557815353087,-3.65186559711633,-1.62162166088819,-0.32859045358988,-0.85996954099166,0.5055,0.8595,0.9372,-0.39,0.02,-1.05,0.009,0.8620079999999999,0.0987,-1.3366,1.2576,-0.8662,0.3107,0.3658,0.0615,1.1847,-1.2013,-4.9892
27177,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems shares are trading lower in sympathy with Boeing; the company is a major provider for several important pieces in the 737 Max 8 aircraft.,3,negative,0.9,0.6,,150,225,0.0,2019-03-11,91594.0,-1.0124891065061,-0.2352641449597,-2.40312714950948,0.38505855482071,-0.26881940298171,-0.79194099098252,-3.7529,-5.2054,0.9409,1.49,0.36,-0.53,0.009,-5.163841,-1.2567,0.9883,-1.5107,-0.9927,0.8787,-1.547,0.8595,0.0987,-1.3366,1.2576
27185,SPIRIT AEROSYSTEMS HOLDINGS INC,Vertical Research Downgrades Spirit AeroSystems Hldgs to Hold,3,negative,0.9,0.5,,133,225,0.0,2019-03-06,91594.0,-0.65136980265378,-3.43258846768012,-5.31409412723657,-1.42943635582923,-2.13386524818057,-1.58906842291097,-0.5245,0.2747,0.9696,-0.84,-1.27,0.05,0.009,0.280964,0.1347,0.5893,-5.2054,-1.2567,0.9883,-1.5107,-0.9927,0.8787,-1.547,0.8595
27193,SPIRIT AEROSYSTEMS HOLDINGS INC,Seaport Global Downgrades Spirit AeroSystems Hldgs to Neutral,3,negative,0.9,0.6,,134,156,0.0,2019-03-05,91594.0,-0.52453163079917,-5.48184879622218,-6.284477516997209,-0.7146442774683199,-0.16194699632436,0.9208119298979,-1.4294,-1.2755,0.9621,-0.17,-0.31,-0.23,0.009,-1.274843,0.2747,0.1347,0.5893,-5.2054,-1.2567,0.9883,-1.5107,-0.9927,0.8787,-1.547
27201,SPERO THERAPEUTICS INC,"Spero Therapeutics Reports Received FDA Fast Track Designation For SPR994 For Treatment Of Complicated Urinary Tract Infections, Acute Pyelonephritis",3,positive,0.9,0.6,,148,289,2.0,2019-03-29,17044.0,2.96642575412988,10.070256823208409,0.15612422505615,-3.2852552831172903,-6.4341081455408204,-8.42185582263642,6.1309,5.6059,0.7971,0.66,-0.22,-0.92,0.009,5.595813999999999,2.0078,0.4854,0.3714,3.5065,1.583,1.7669,-4.2063,-0.63,-1.988,-4.6708
27209,SPERO THERAPEUTICS INC,Spero Therapeutics Q4 EPS $(0.60) Up From $(1.59) YoY,3,positive,0.9,0.6,,137,353,2.0,2019-03-14,17044.0,2.54237968474626,1.77196073329544,-7.010784997237381,2.69829016178846,1.29032906633679,6.893620480968039,3.3439,3.4153,0.8066,-0.1,-0.4,0.3,0.009,3.41556,2.1462,-3.319,2.6193,-0.7458,-0.1597,1.55,0.0316,-2.7675,-2.8613,-3.6105
27217,SPORTSMANS WAREHOUSE HLDGS INC,"Sportsman's Warehouse Sees Q1 EPS $(0.11)-$(0.08) vs !(0.09) Est., Sales $174M-$180M vs $185.6M Est.; Sees FY19 Sales $0.52-$0.64 vs $0.61 Est., Sales $860M-$890M vs $849.32M Est.",3,negative,0.8,0.6,,195,481,0.0,2019-03-28,14609.0,-2.24031899124383,5.4989813765374995,2.24032852931268,1.49532565847039,0.92936266505518,5.43688775438799,-9.5764,-9.7915,0.5146,0.4,0.34,0.02,0.009,-9.79124,-2.589,0.4115,1.2539,1.4777,3.7028,0.3265,-2.3497,-0.8638,0.3444,-0.8005
27225,SPORTSMANS WAREHOUSE HLDGS INC,"Sportsman's Warehouse Q4 Adj. EPS $0.25, Inline, Sales $242.683M Miss $242.86M Estimate",3,neutral,0.85,0.15,,148,289,1.0,2019-03-28,14609.0,-2.24031899124383,5.4989813765374995,2.24032852931268,1.49532565847039,0.92936266505518,5.43688775438799,-9.5764,-9.7915,0.5146,0.4,0.34,0.02,0.009,-9.79124,-2.589,0.4115,1.2539,1.4777,3.7028,0.3265,-2.3497,-0.8638,0.3444,-0.8005
27233,SUNPOWER CORP,SunPower Agreed to Purchase and Sale Agreement for Consideration of up to $86.9M,3,positive,0.7,0.5,,128,417,2.0,2019-03-28,90978.0,1.08695914968848,13.35403927120644,19.875772083861733,0.48231850378215,1.79153311807505,1.79153311807505,3.04,2.4344,1.4841,0.4,0.34,0.02,0.009,2.43736,0.0985,2.2212,1.9842,4.5205,0.536,0.5851,2.8447,-0.9953,3.6804,-1.0356
27241,SUNPOWER CORP,SunPower Option Alert: Fri $6.5 Calls Sweep (12) near the Ask: 3222 @ $0.141 vs 10705 OI; Earnings 5/7 After Close [est] Ref=$6.08,3,positive,0.6,0.25,,157,417,2.0,2019-03-25,90978.0,1.3029303401708598,10.26058844016071,24.10423555362961,-5.53846359252929,-8.49478636901714,-7.6691761992787795,0.0,0.0656,1.4954,-0.05,0.66,-0.25,0.009,0.06577,0.1574,1.233,2.4344,0.0985,2.2212,1.9842,4.5205,0.536,0.5851,2.8447
27249,SOCIEDAD QUIMICA & MINERA CHL SA,"Watching Lithium Stocks Following Report Ford Could Consider Investment In The Lithium Industry: Sociedad Química y Minera de Chile, Livent",3,positive,0.9,0.5,,149,225,2.0,2019-03-12,79663.0,2.49554254114627,1.04405357203163,-3.94703138283615,2.59946826845407,2.76302057904571,0.38931100303496,1.5253,1.2821,0.93,0.25,-0.28,-0.09,0.009,1.2838000000000005,1.8542,0.159,0.8585,-1.7138,-1.4392,-1.4097,-0.1176,-0.9906,-0.0932,-1.7491
27257,SOCIEDAD QUIMICA & MINERA CHL SA,"UPDATE: Bank Of America Downgrades Sociedad Quimica Y Minera, Lowers Target From $58 To $46 As Firm Sees Challenging Year Ahead For Co. As Co's 'lithium expansion ramp-up should be slower than expected'",3,negative,0.95,0.8,,175,161,0.0,2019-03-08,79663.0,2.59946826845407,8.249338414087031,1.22015679222944,-2.30988692492246,-4.36992184257067,-3.46243211467264,0.1594,0.3554,0.9311,-0.22,0.04,-0.16,0.009,0.3552419999999999,1.2032,1.2821,1.8542,0.159,0.8585,-1.7138,-1.4392,-1.4097,-0.1176,-0.9906
27265,SOCIEDAD QUIMICA & MINERA CHL SA,Bank of America Downgrades Sociedad Quimica Y Minera to Neutral,3,negative,0.9,0.5,,139,289,0.0,2019-03-08,79663.0,2.59946826845407,8.249338414087031,1.22015679222944,-2.30988692492246,-4.36992184257067,-3.46243211467264,0.1594,0.3554,0.9311,-0.22,0.04,-0.16,0.009,0.3552419999999999,1.2032,1.2821,1.8542,0.159,0.8585,-1.7138,-1.4392,-1.4097,-0.1176,-0.9906
27273,SOCIEDAD QUIMICA & MINERA CHL SA,"Citigroup Downgrades Sociedad Quimica Y Minera to Neutral, Lowers Price Target to $41",3,negative,0.95,0.65,,146,289,0.0,2019-03-05,79663.0,-2.10874453186988,-0.22865897025439,0.81300727963053,-0.86448034271597,-5.40999398474109,-13.35555226864937,0.949,1.0965,0.9152,-0.17,-0.31,-0.23,0.009,1.095584,-1.3489,-1.555,0.3554,1.2032,1.2821,1.8542,0.159,0.8585,-1.7138,-1.4392
27281,SOCIEDAD QUIMICA & MINERA CHL SA,Sociedad Quimica Y Minera shares are trading lower after the company reported worse-than-expected Q4 EPS and sales estimates.,3,negative,0.92,0.75,,150,225,0.0,2019-03-01,79663.0,-0.86448034271597,-4.14442162968277,3.76302941886512,-8.39999765157699,-6.657606035503349,-7.72329811165588,-4.5852,-5.2941,0.9427,0.72,0.29,-0.4,0.009,-5.272944000000001,-0.3833,1.0965,-1.3489,-1.555,0.3554,1.2032,1.2821,1.8542,0.159,0.8585
