custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
35332,PROPHASE LABS INC,ProPhase Labs Reports $0.25/Share Special Dividend,5,increase,0.9,0.8,,163,28,2.0,2019-11-20,85205.0,-0.4975119605660438,1.990047909704229,15.404539814819728,-1.4778311364352703,-0.4975119886246548,9.890106801633491,0.5,0.5738,0.0047,-0.33,0.0,-0.45,0.006,0.495551,-0.5627,-2.0503,2.2351,1.4204,1.2388,7.377,9.9328,-0.2674,-0.0956,-3.7897
35340,PROPHASE LABS INC,"ProPhase Labs Q3 EPS $(0.04) Up From $(0.09) YoY, Sales $2.8M Up From $2.44M YoY",5,increase,0.8,0.6,,186,28,2.0,2019-11-12,85205.0,0.391464214771986,10.271822519131613,11.650225653771804,4.415586590766907,11.66666933866205,7.1828476220038295,-9.7662,-9.7502,-0.0123,0.16,-0.12,-0.15,0.006,-9.770232,0.5313,-0.0064,10.4974,1.0425,-1.2838,0.5738,-0.5627,-2.0503,2.2351,1.4204
35348,PROQR THERAPEUTICS N V,ProQR Therapeutics Reports Received Orphan Drug Designation For QR-1123 For Autosomal Dominant Retinitis Pigmentosa,5,increase,0.9,0.8,,183,28,2.0,2019-11-21,14935.0,2.689477987587452,4.400973604671221,1.5892432008822066,15.465469658374786,23.04000192427411,11.611034099171302,6.3719,7.0992,0.339,-0.14,-0.35,0.1,0.006,6.41336,2.5049,-4.7104,1.8393,8.8015,-7.076,-0.2228,-7.5535,-0.5003,1.3133,3.3978
35356,PROQR THERAPEUTICS N V,"Citi Maintains Buy on ProQR Therapeutics, Lowers Price Target to $33",5,uncertain,0.7,0.3,,174,29,1.0,2019-11-19,14935.0,15.465469658374786,26.426430973308925,18.46846960905082,-9.28882285952568,-10.968661006418534,-15.881559720907523,6.56,5.4726,0.3941,0.02,0.58,-0.94,0.006,6.546117999999999,15.564,7.0992,2.5049,-4.7104,1.8393,8.8015,-7.076,-0.2228,-7.5535,-0.5003
35364,PROQR THERAPEUTICS N V,ProQR Therapeutics Q3 EPS €(0.31) Down From €(0.18) YoY,5,decrease,0.8,0.7,,179,29,0.0,2019-11-06,14935.0,-2.3225784301757812,-4.129034736799165,-0.7741927722065167,1.4360330998897552,2.91390439175665,14.264701993698914,-0.2574,1.1638,0.46,-0.05,-0.72,0.23,0.006,-0.2404,-2.2319,-10.4593,6.1168,-2.0822,5.7741,-5.3676,-1.756,-8.6813,5.4726,15.564
35372,PARATEK PHARMACEUTICALS INC,Paratek Reaffirms FY19 NUZYRA US Net Product Sales Guidance $10M-$13M,5,uncertain,0.7,0.3,,180,29,1.0,2019-11-12,91279.0,-8.188588917255402,-23.821345056616195,-26.923081859311527,-1.7073096707463264,-0.2475185905879029,-0.738909651649311,0.0,0.2081,1.1281,0.16,-0.12,-0.15,0.006,-0.186496,-6.9828,-8.5267,-0.5776,-5.3297,-2.1971,-1.4166,4.4566,-2.2705,-5.4071,-1.1837
35380,PARATEK PHARMACEUTICALS INC,"Paratek Pharmaceuticals Q3 EPS $(1) Beats $(1.05) Estimate, Sales $3.1M Miss $3.9M Estimate",5,uncertain,0.7,0.5,,189,29,1.0,2019-11-12,91279.0,-8.188588917255402,-23.821345056616195,-26.923081859311527,-1.7073096707463264,-0.2475185905879029,-0.738909651649311,0.0,0.2081,1.1281,0.16,-0.12,-0.15,0.006,-0.186496,-6.9828,-8.5267,-0.5776,-5.3297,-2.1971,-1.4166,4.4566,-2.2705,-5.4071,-1.1837
35388,CARPARTS COM INC,"U.S. Auto Parts Network Q3 EPS $(0.04) Misses $(0.03) Estimate, Sales $69.3M Beat $67.38M Estimate",5,uncertain,0.7,0.3,,184,29,1.0,2019-11-01,91826.0,18.569636344909668,39.89962651125727,53.70138524927002,-2.3529458791017532,-0.5988018423998542,3.1055870015396225,-3.9759,-4.3991,0.009,1.08,0.48,0.83,0.006,-3.99162,18.5915,-9.7902,6.7471,19.6332,2.3816,11.7675,-3.1336,1.6648,-1.5066,2.2324
35396,PRUDENTIAL FINANCIAL INC,Prudential Financial shares are trading lower after Citigroup downgraded the stock from Neutral to Sell and lowered the price target from $88 to $86 per share.,5,decrease,0.9,0.5,,184,29,0.0,2019-11-25,89258.0,0.1708163414150476,-3.5123315327825533,-1.3024460848319983,1.474994607269764,1.9544670170430931,1.5835688204970388,-0.2844,-1.1703,1.3836,0.92,1.32,-0.38,0.006,-1.563312,0.9795,-0.4841,0.6231,-0.1234,-0.8661,-0.6997,-0.4765,-0.2839,0.8693,-0.1675
35404,PRUDENTIAL FINANCIAL INC,"Citigroup Downgrades Prudential Financial to Sell, Lowers Price Target to $86",5,decrease,0.9,0.8,,170,29,0.0,2019-11-25,89258.0,0.1708163414150476,-3.5123315327825533,-1.3024460848319983,1.474994607269764,1.9544670170430931,1.5835688204970388,-0.2844,-1.1703,1.3836,0.92,1.32,-0.38,0.006,-1.563312,0.9795,-0.4841,0.6231,-0.1234,-0.8661,-0.6997,-0.4765,-0.2839,0.8693,-0.1675
35412,PRUDENTIAL FINANCIAL INC,"Somerset Reinsurance Reports Formation Of Reinsurance Relationship With Prudential Financial, No Terms Disclosed",5,uncertain,0.7,0.3,,172,29,1.0,2019-11-12,89258.0,-0.5572786089032888,0.1607561490822417,1.6308140053642228,-0.6889863405376673,0.4464325687030479,1.877412370496212,1.149,1.1088,1.3703,0.16,-0.12,-0.15,0.006,0.923752,0.4109,0.223,0.2924,0.0444,1.3896,0.6069,0.5673,0.8759,-1.1703,0.9795
35420,PRUDENTIAL FINANCIAL INC,"Keefe, Bruyette & Woods Downgrades Prudential Financial to Market Perform, Lowers Price Target to $102",5,decrease,0.9,0.8,,177,29,0.0,2019-11-06,89258.0,1.4246198348701,2.473768949960209,2.838210550253173,-2.59258933365345,-0.9895645752946324,0.9984679784778684,-1.6295,-1.82,1.3754,-0.05,-0.72,0.23,0.006,-1.56673,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444,1.3896,0.6069
35428,PRUDENTIAL FINANCIAL INC,﻿Prudential Financial shares are trading lower after the company reported Q3 results. Wells Fargo downgraded the stock from Outperform to Market Perform and announced a price target of $92 per share.,5,decrease,0.9,0.8,,191,29,0.0,2019-11-05,89258.0,-1.629549078643322,1.3688153160400065,1.5317719199123614,1.6456907615065577,3.686636660974285,2.3724434613095813,-2.5926,-3.1131,1.376,-0.03,0.24,0.45,0.006,-2.55732,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444,1.3896
35436,PRUDENTIAL FINANCIAL INC,"Morgan Stanley Maintains Equal-Weight on Prudential Financial, Lowers Price Target to $106",5,decrease,0.8,0.6,,173,29,0.0,2019-11-05,89258.0,-1.629549078643322,1.3688153160400065,1.5317719199123614,1.6456907615065577,3.686636660974285,2.3724434613095813,-2.5926,-3.1131,1.376,-0.03,0.24,0.45,0.006,-2.55732,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444,1.3896
35444,PRUDENTIAL FINANCIAL INC,"JP Morgan Maintains Overweight on Prudential Financial, Lowers Price Target to $110",5,uncertain,0.7,0.5,,171,29,1.0,2019-11-05,89258.0,-1.629549078643322,1.3688153160400065,1.5317719199123614,1.6456907615065577,3.686636660974285,2.3724434613095813,-2.5926,-3.1131,1.376,-0.03,0.24,0.45,0.006,-2.55732,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444,1.3896
35452,PRUDENTIAL FINANCIAL INC,"Wells Fargo Downgrades Prudential Financial to Market Perform, Announces $92 Price Target",5,decrease,0.9,0.8,,171,29,0.0,2019-11-05,89258.0,-1.629549078643322,1.3688153160400065,1.5317719199123614,1.6456907615065577,3.686636660974285,2.3724434613095813,-2.5926,-3.1131,1.376,-0.03,0.24,0.45,0.006,-2.55732,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444,1.3896
35460,PRUDENTIAL FINANCIAL INC,Prudential Financial shares are trading lower after the company reported Q3 results.,5,uncertain,0.7,0.5,,167,29,1.0,2019-11-04,89258.0,-2.59258933365345,-2.3809523149688316,-1.439153995911091,2.007902041077614,0.7149862373489135,-0.0322566472309882,1.6457,-0.529,1.3726,0.4,0.01,1.35,0.006,1.0906599999999995,-3.1131,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444
35468,PRUDENTIAL FINANCIAL INC,Prudential Financial Q3 Adj. EPS $3.22 Beats $3.06 Estimate,5,increase,0.8,0.6,,171,28,2.0,2019-11-04,89258.0,-2.59258933365345,-2.3809523149688316,-1.439153995911091,2.007902041077614,0.7149862373489135,-0.0322566472309882,1.6457,-0.529,1.3726,0.4,0.01,1.35,0.006,1.0906599999999995,-3.1131,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444
35476,PRUDENTIAL FINANCIAL INC,A Preview Of Prudential Financial's Q3 Earnings,5,uncertain,0.7,0.5,,164,29,1.0,2019-11-04,89258.0,-2.59258933365345,-2.3809523149688316,-1.439153995911091,2.007902041077614,0.7149862373489135,-0.0322566472309882,1.6457,-0.529,1.3726,0.4,0.01,1.35,0.006,1.0906599999999995,-3.1131,-1.82,0.3026,1.132,-0.1979,1.1088,0.4109,0.223,0.2924,0.0444
35484,PUBLIC STORAGE,Bank Of America Downgrades Public Storage On Limited Near-Term Catalysts,5,decrease,0.9,0.8,,156,29,0.0,2019-11-19,64653.0,-0.1169645343907177,-0.7626110001531461,-0.3696118984627405,0.154770677909255,0.2770586252711871,0.8786851203819168,0.0937,-0.1772,0.0564,0.02,0.58,-0.94,0.006,0.086572,-0.2853,-1.2617,-0.7759,-0.309,1.3649,-0.003,-0.8124,-0.5545,1.1243,0.5709
35492,PUBLIC STORAGE,UPDATE: Bank Of America On Pure Storage Notes 'we have now entered the traditionally slower leasing season in Self-Storage and see limited near-term catalysts until peak leasing begins in March/April 2020 given PSA doesn't provide guidance',5,decrease,0.8,0.7,,190,29,0.0,2019-11-19,64653.0,-0.1169645343907177,-0.7626110001531461,-0.3696118984627405,0.154770677909255,0.2770586252711871,0.8786851203819168,0.0937,-0.1772,0.0564,0.02,0.58,-0.94,0.006,0.086572,-0.2853,-1.2617,-0.7759,-0.309,1.3649,-0.003,-0.8124,-0.5545,1.1243,0.5709
35500,PUBLIC STORAGE,"UPDATE: Bank Of America Downgrades Public Storage To Neutral, Lowers Target From $243 To $228 'on elevated supply and marketing pressures, plus low earnings visibility as we head into 2020'",5,decrease,0.9,0.1,,182,29,0.0,2019-11-19,64653.0,-0.1169645343907177,-0.7626110001531461,-0.3696118984627405,0.154770677909255,0.2770586252711871,0.8786851203819168,0.0937,-0.1772,0.0564,0.02,0.58,-0.94,0.006,0.086572,-0.2853,-1.2617,-0.7759,-0.309,1.3649,-0.003,-0.8124,-0.5545,1.1243,0.5709
35508,PUBLIC STORAGE,Bank of America Downgrades Public Storage to Neutral,5,decrease,0.9,0.7,,151,29,0.0,2019-11-19,64653.0,-0.1169645343907177,-0.7626110001531461,-0.3696118984627405,0.154770677909255,0.2770586252711871,0.8786851203819168,0.0937,-0.1772,0.0564,0.02,0.58,-0.94,0.006,0.086572,-0.2853,-1.2617,-0.7759,-0.309,1.3649,-0.003,-0.8124,-0.5545,1.1243,0.5709
35516,PROSPECT ENERGY CORP,"Prospect Capital Q1 EPS $0.19 Misses $0.2 Estimate, Sales $161.883M Miss $168.52M Estimate",5,decrease,0.8,0.6,,181,29,0.0,2019-11-06,90291.0,-1.2403089553117752,0.4651194510224776,-0.1550349951161878,0.1562461256980896,-0.3110417038672874,-0.4658417654672342,0.624,0.7292,0.6634,-0.05,-0.72,0.23,0.006,0.65117,-1.5887,1.7385,0.3157,0.2548,-0.4044,0.1819,-0.8223,0.7918,-0.1082,-0.4646
35524,P T C INC,"Barclays Reinstates Overweight on PTC, Announces $81 Price Target",5,increase,0.9,0.8,,164,28,2.0,2019-11-04,75912.0,3.405873477458954,3.4200087899900256,2.897110624840238,4.020318016409874,4.160429377780384,8.394330321044553,1.6667,1.8905,1.3475,0.4,0.01,1.35,0.006,1.1217,3.586,-1.4689,1.2,-0.0281,0.0928,-0.1262,0.9417,-0.9252,-0.4828,-1.8857
35532,P T C THERAPEUTICS INC,PTC Therapeutics Announces FDA Grants Priority Review to Risdiplam for the Treatment of Spinal Muscular Atrophy,5,increase,0.9,0.8,,181,28,2.0,2019-11-25,13967.0,1.3388866558670998,9.65758889551951,6.782265161961254,1.7257412895560265,-0.3882208812126642,-2.807491262697792,4.4475,0.6243,1.2097,0.92,1.32,-0.38,0.006,3.3285759999999995,-0.1266,0.1604,0.762,3.499,3.681,-0.4241,-0.4654,-1.5025,-2.0757,0.3119
35540,P T C THERAPEUTICS INC,"Credit Suisse Maintains Outperform on PTC Therapeutics, Raises Price Target to $58",5,increase,0.9,0.8,,175,28,2.0,2019-11-13,13967.0,-0.6511599291115999,1.837211388247173,8.58139212325102,1.138017512857914,1.4327347155072667,4.6342745242841765,2.9447,2.3227,1.2004,0.01,-0.22,-0.82,0.006,2.926696,-0.8545,1.4089,1.4185,-0.9178,-2.5808,-1.1867,1.606,0.6243,-0.1266,0.1604
35548,P T C THERAPEUTICS INC,"SunTrust Robinson Humphrey Initiates Coverage On PTC Therapeutics with Buy Rating, Announces $78 Price Target",5,increase,0.9,0.8,,179,28,2.0,2019-11-12,13967.0,2.9446959495544434,7.44553640111798,10.533870251013578,0.291401008144021,3.456916694043133,3.586657533251514,1.138,0.9682,1.2094,0.16,-0.12,-0.15,0.006,0.938496,2.3227,-0.8545,1.4089,1.4185,-0.9178,-2.5808,-1.1867,1.606,0.6243,-0.1266
35556,P T C THERAPEUTICS INC,PTC Therapeutics Announces Risdiplam Pivotal SUNFISH Study Demonstrates Statistically Significant Improvement for Patients with Type 2/3 Spinal Muscular Atrophy,5,increase,0.9,0.8,,193,28,2.0,2019-11-11,13967.0,1.138017512857914,7.336568100144469,10.314775246879517,3.1563181430101395,3.285682014592562,1.6790131176326328,0.2914,0.2738,1.2168,-0.19,0.0,-0.19,0.006,0.5165919999999999,0.9682,2.3227,-0.8545,1.4089,1.4185,-0.9178,-2.5808,-1.1867,1.606,0.6243
35564,PATTERSON U T I ENERGY INC,atterson-UTI Energy Option Alert: Dec 20 $8 Calls Sweep (3) near the Ask: 1720 @ $1.051 vs 97 OI; Ref=$8.825,5,increase,0.8,0.7,,196,28,2.0,2019-11-21,79857.0,1.80587824434042,0.9029335142311412,10.631818440953666,0.1180551946163177,-1.0501768571544612,-3.1963548250494744,4.4811,5.1699,1.6349,-0.14,-0.35,0.1,0.006,4.703986,0.8228,-1.7063,-3.2243,4.0532,-1.2114,3.192,-0.5792,2.6152,-3.6178,5.2043
35572,PATTERSON U T I ENERGY INC,"Deutsche Bank Initiates Coverage On Patterson-UTI Energy with Sell Rating, Announces $7 Price Target",5,decrease,0.9,0.8,,176,29,0.0,2019-11-20,79857.0,4.481133818626404,8.254726419764037,7.0622896936475055,-1.1668545193970203,-3.3105018003226516,1.3238277141169874e-08,0.1181,1.636,1.663,-0.33,0.0,-0.45,0.006,0.66089,5.1699,0.8228,-1.7063,-3.2243,4.0532,-1.2114,3.192,-0.5792,2.6152,-3.6178
35580,PALATIN TECHNOLOGIES INC,"Palatin Technologies Q1 EPS $(0.02), Inline",5,uncertain,0.7,0.3,,164,29,1.0,2019-11-13,79702.0,-3.229864686727524,-2.098784765413708,0.4775634615206581,-0.1226978027261793,4.372354709684734,2.3127215147572544,-2.2482,-1.7019,0.9065,0.01,-0.22,-0.82,0.006,-2.263265,-3.0445,2.634,0.0205,-2.1687,0.825,4.6426,2.051,-3.2979,-2.8623,-1.0948
35588,P V H CORP,"Barclays Maintains Equal-Weight on PVH, Lowers Price Target to $98",5,decrease,0.8,0.6,,167,29,0.0,2019-11-27,13936.0,-0.5028198007494211,3.365835506221493,7.880965350595992,-0.4896587692201137,0.2679856991224749,3.0130705365130073,-2.5987,-3.3792,1.5423,0.44,0.23,-0.03,0.006,-3.2833119999999996,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212,0.5372,-0.2854
35596,P V H CORP,"DA Davidson Maintains Buy on PVH, Raises Price Target to $115",5,increase,0.9,0.8,,163,28,2.0,2019-11-27,13936.0,-0.5028198007494211,3.365835506221493,7.880965350595992,-0.4896587692201137,0.2679856991224749,3.0130705365130073,-2.5987,-3.3792,1.5423,0.44,0.23,-0.03,0.006,-3.2833119999999996,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212,0.5372,-0.2854
35604,P V H CORP,"RBC Capital Maintains Outperform on PVH, Raises Price Target to $110",5,increase,0.9,0.8,,165,28,2.0,2019-11-27,13936.0,-0.5028198007494211,3.365835506221493,7.880965350595992,-0.4896587692201137,0.2679856991224749,3.0130705365130073,-2.5987,-3.3792,1.5423,0.44,0.23,-0.03,0.006,-3.2833119999999996,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212,0.5372,-0.2854
35612,P V H CORP,"Evercore ISI Group Downgrades PVH to In-Line, Lowers Price Target to $110",5,decrease,0.9,0.8,,167,29,0.0,2019-11-27,13936.0,-0.5028198007494211,3.365835506221493,7.880965350595992,-0.4896587692201137,0.2679856991224749,3.0130705365130073,-2.5987,-3.3792,1.5423,0.44,0.23,-0.03,0.006,-3.2833119999999996,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212,0.5372,-0.2854
35620,P V H CORP,"Bank of America Maintains Buy on PVH, Raises Price Target to $111",5,increase,0.9,0.8,,164,28,2.0,2019-11-26,13936.0,-2.5987066328525543,-2.6986550512159257,2.448772627428508,0.7613725960254669,3.519965123634483,2.8320257783763347,-0.4897,0.3147,1.539,0.19,0.06,-0.9,0.006,-0.7881100000000001,-3.3792,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212,0.5372
35628,P V H CORP,PVH shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,5,increase,0.9,0.8,,177,28,2.0,2019-11-25,13936.0,-0.4896587692201137,-6.437406501601972,0.8132729017094942,2.7377480641007423,2.0550069227943,1.649697425884744,0.7614,-0.9744,1.5426,0.92,1.32,-0.38,0.006,-0.663792,0.3147,-3.3792,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212
35636,P V H CORP,PVH Corp Sees Q4 Adj. EPS $1.77-$1.79 vs $1.83 Est.,5,decrease,0.8,0.5,,172,29,0.0,2019-11-25,13936.0,-0.4896587692201137,-6.437406501601972,0.8132729017094942,2.7377480641007423,2.0550069227943,1.649697425884744,0.7614,-0.9744,1.5426,0.92,1.32,-0.38,0.006,-0.663792,0.3147,-3.3792,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212
35644,P V H CORP,PVH Corp Raises FY19 Adj. EPS Guidance From $9.30-$9.40 To $9.43-$9.45,5,increase,0.9,0.7,,176,28,2.0,2019-11-25,13936.0,-0.4896587692201137,-6.437406501601972,0.8132729017094942,2.7377480641007423,2.0550069227943,1.649697425884744,0.7614,-0.9744,1.5426,0.92,1.32,-0.38,0.006,-0.663792,0.3147,-3.3792,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212
35652,P V H CORP,"PVH Q3 Adj. EPS $3.10 Beats $2.99 Estimate, Sales $2.6B Beat $2.54B Estimate",5,increase,0.9,0.8,,179,28,2.0,2019-11-25,13936.0,-0.4896587692201137,-6.437406501601972,0.8132729017094942,2.7377480641007423,2.0550069227943,1.649697425884744,0.7614,-0.9744,1.5426,0.92,1.32,-0.38,0.006,-0.663792,0.3147,-3.3792,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212
35660,P V H CORP,PVH Option Alert: Dec 20 $100 Calls Sweep (52) near the Ask: 548 @ $5.6 vs 1232 OI; Earnings 11/25 After Close Ref=$100.3939,5,increase,0.8,0.7,,195,28,2.0,2019-11-25,13936.0,-0.4896587692201137,-6.437406501601972,0.8132729017094942,2.7377480641007423,2.0550069227943,1.649697425884744,0.7614,-0.9744,1.5426,0.92,1.32,-0.38,0.006,-0.663792,0.3147,-3.3792,0.5544,0.6312,-1.0166,2.1726,2.7682,-1.36,1.0188,-0.8212
35668,P V H CORP,"Barclays Initiates Coverage On PVH with Equal-Weight Rating, Announces $100 Price Target",5,uncertain,0.7,0.3,,169,29,1.0,2019-11-13,13936.0,1.1475167237222197,1.1165038993554257,0.7820936590014593,0.1654218649491667,-1.1024926605295635,-0.7986958329331162,-0.1548,0.9429,1.5134,0.01,-0.22,-0.82,0.006,-0.175934,1.4026,1.5552,0.6841,-0.9716,0.6292,-0.3541,2.0498,-0.9744,0.3147,-3.3792
35676,P V H CORP,"PVH corp shares are trading higher, potentially in sympathy with Ralph Lauren, which rallied after reporting better-than-expected Q2 sales.",5,increase,0.8,0.6,,174,28,2.0,2019-11-07,13936.0,0.3071835031732917,0.1843054256454701,-0.5119802382777539,-1.843075454235077,-0.1927611883444591,3.452104044068549,4.7854,3.7328,1.4905,0.38,-0.14,0.51,0.006,4.21301,0.2161,-0.7504,0.1797,0.9429,1.4026,1.5552,0.6841,-0.9716,0.6292,-0.3541
35684,POWER REIT,Power REIT Q3 FFO $0.18 Up From $0.15 YoY,5,increase,0.8,0.2,,163,28,2.0,2019-11-05,13987.0,3.1645510345697403,10.759492497294488,3.670880057080294,-2.4639414623379707,-0.9157486958571216,-1.9927532930726355,-2.6494,-2.5116,0.2013,-0.03,0.24,0.45,0.006,-2.649361,3.1718,6.2275,6.5807,0.765,-6.113,0.2673,-4.3073,0.5001,-0.2992,-3.493
35692,QUANTA SERVICES INC,Quanta Services Option Alert: Jan 17 $43 Calls Sweep (24) near the Ask: 793 @ $1.051 vs 2 OI; Ref=$42.015,5,increase,0.8,0.7,,184,28,2.0,2019-11-20,85792.0,-1.2541381642222404,-0.4495944461619272,-4.353999610077164,-0.142656615935266,-0.990094752559978,-5.60935298210552e-08,0.619,1.3338,1.1929,-0.33,0.0,-0.45,0.006,1.006657,-1.0013,-0.1512,-0.7809,-0.7349,0.3423,-0.2756,0.1478,-0.636,-1.9593,0.0402
35700,QUANTA SERVICES INC,"DA Davidson Maintains Neutral on Quanta Services, Raises Price Target to $48",5,increase,0.8,0.6,,162,28,2.0,2019-11-01,85792.0,1.5320329926908016,-0.3481929974894715,-1.5320419780100902,0.1667453441768884,0.4778990911301628,-0.0712989461167934,2.4495,0.2905,1.2081,1.08,0.48,0.83,0.006,1.1387520000000002,0.1374,-0.3916,-0.7528,-1.1977,-0.6494,0.1538,-0.4809,-0.4637,-0.2608,0.4679
35708,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $174",5,increase,0.9,0.8,,174,28,2.0,2019-11-13,75241.0,-0.8464455604553223,-2.2696619337591484,-2.486896782123305,1.8632186576724052,0.8445064256811685,-0.3221809350090421,-1.932,-0.8598,1.3685,0.01,-0.22,-0.82,0.006,-1.951685,-0.5833,0.9752,-0.0115,-1.9605,1.6503,0.4883,-1.534,-0.4271,-1.8577,1.2455
35716,PIONEER NATURAL RESOURCES CO,"Citigroup Maintains Buy on Pioneer Natural Resources, Raises Price Target to $175",5,increase,0.9,0.8,,172,28,2.0,2019-11-13,75241.0,-0.8464455604553223,-2.2696619337591484,-2.486896782123305,1.8632186576724052,0.8445064256811685,-0.3221809350090421,-1.932,-0.8598,1.3685,0.01,-0.22,-0.82,0.006,-1.951685,-0.5833,0.9752,-0.0115,-1.9605,1.6503,0.4883,-1.534,-0.4271,-1.8577,1.2455
35724,PIONEER NATURAL RESOURCES CO,"ScotiaBank Initiates Coverage On Pioneer Natural Resources with Sector Perform Rating, Announces $154 Price Target",5,increase,0.8,0.7,,178,28,2.0,2019-11-13,75241.0,-0.8464455604553223,-2.2696619337591484,-2.486896782123305,1.8632186576724052,0.8445064256811685,-0.3221809350090421,-1.932,-0.8598,1.3685,0.01,-0.22,-0.82,0.006,-1.951685,-0.5833,0.9752,-0.0115,-1.9605,1.6503,0.4883,-1.534,-0.4271,-1.8577,1.2455
35732,PIONEER NATURAL RESOURCES CO,"Wells Fargo Maintains Outperform on Pioneer Natural Resources, Lowers Price Target to $197",5,uncertain,0.7,0.3,,175,29,1.0,2019-11-12,75241.0,-1.9319802522659304,-4.782200378973367,-6.207304848293404,-1.0000785812735558,-2.1454256222020907,0.0524011170602634,1.8632,1.8855,1.3802,0.16,-0.12,-0.15,0.006,1.636368,-0.8598,-0.5833,0.9752,-0.0115,-1.9605,1.6503,0.4883,-1.534,-0.4271,-1.8577
35740,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources CEO Says 'More Optimistic' That Oil Prices Are Near 'Bottom End Of The Cycle'; Says OPEC Does Not Have To 'Worry That Much More About U.S. Shale Growth Long Term',5,increase,0.8,0.7,,201,28,2.0,2019-11-05,75241.0,-1.685553789138794,0.1987370744248373,-4.5929673096748225,6.663531064987183,10.599903577956194,11.024067146014428,-0.147,-0.7249,1.4231,-0.03,0.24,0.45,0.006,-0.1103069999999999,-1.4897,1.2108,-1.2428,-0.5113,1.8855,-0.8598,-0.5833,0.9752,-0.0115,-1.9605
35748,PIONEER NATURAL RESOURCES CO,"TD Securities Maintains Hold on Pioneer Natural Resources, Raises Price Target to $145",5,increase,0.8,0.6,,172,28,2.0,2019-11-05,75241.0,-1.685553789138794,0.1987370744248373,-4.5929673096748225,6.663531064987183,10.599903577956194,11.024067146014428,-0.147,-0.7249,1.4231,-0.03,0.24,0.45,0.006,-0.1103069999999999,-1.4897,1.2108,-1.2428,-0.5113,1.8855,-0.8598,-0.5833,0.9752,-0.0115,-1.9605
