custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26908,MACERICH CO,"Bank of America Reiterates Neutral on Macerich, Lowers Price Target to $30",6,neutral,0.8,0.2,"the news is neutral because while bank of america has reiterated its neutral stance on macerich, it has also lowered the price target, which balances out the overall sentiment.",132,69,1,2019-10-10,80399.0,-0.4703298211097717,1.7084671184420586,0.3635055969115175,1.7811698058379788,-0.1445119734853506,-3.8274194723351473,-4.722512175303073
26916,PEDIATRIX MEDICAL GROUP INC,MEDNAX Reports Deal To Sell Its MedData Business To Frazier Healthcare Partners For $250M In Cash,6,positive,0.8,0.7,"the sale of meddata for $250m in cash is likely positive for pediatrix medical group inc. as it provides a significant influx of capital, which can be used for debt reduction, reinvestment, or other strategic initiatives.",142,82,2,2019-10-10,82272.0,0.0,1.6509361565113068,11.88678502272178,6.509429740219286,-0.5628468003123999,-4.719097892612045,-4.932728951919718
26924,METLIFE INC,"UBS Maintains Neutral on MetLife, Raises Price Target to $47",6,neutral,0.8,0.2,"the news is neutral because while ubs maintains a neutral rating on metlife, it also raises the price target, which is a slightly positive indicator.",128,64,1,2019-10-10,87842.0,1.3297276571393009,1.9572976976633072,2.0907526689511347,2.935942260351343,1.232026144862175,-1.2903267108110072,-2.2902465378583203
26932,M F A FINANCIAL INC,"UPDATE: Wedbush Initiates MFA Financial With Outperform, $8.25 Target As Firm Believes Co. 'has the earnings and profitability required to continue to support its dividend of $0.20 per quarter'",6,positive,0.9,0.8,,163,74,2,2019-10-10,85935.0,1.476511918008327,-0.1322718570008874,0.1322781451946975,0.5291000173620386,0.6756717804819345,0.5398105442815826,0.4043090486594902
26940,M F A FINANCIAL INC,"Wedbush Initiates Coverage On MFA Financial with Outperform Rating, Announces $8.25 Price Target",6,positive,0.9,0.8,"the news is positive because wedbush initiated coverage on mfa financial with an 'outperform' rating and announced a price target of $8.25, indicating confidence in the company's future performance.",140,74,2,2019-10-10,85935.0,1.476511918008327,-0.1322718570008874,0.1322781451946975,0.5291000173620386,0.6756717804819345,0.5398105442815826,0.4043090486594902
26948,3M CO,"JP Morgan Maintains Underweight on 3M, Raises Price Target to $143",6,neutral,0.7,0.3,"while jp morgan raised the price target for 3m to $143, they maintained an 'underweight' rating, indicating a mixed sentiment.",130,64,1,2019-10-10,22592.0,0.8742247708141804,3.801463171839714,7.373117841059518,6.2898046577659406,0.1658484805375337,-1.6479928627732066,-3.09973147764413
26956,MAXIMUS INC,MAXIMUS Raises Qtr. Dividend From $0.25 To $0.28/Share,6,positive,0.9,0.8,the increase in the quarterly dividend from $0.25 to $0.28 per share is generally seen as a positive indicator of the company's financial health and its commitment to returning value to shareholders.,133,74,2,2019-10-10,85067.0,-0.6468073464930059,1.0985996574163437,3.5534991931911897,1.0579121289850946,0.1890095765702426,-1.682570456993859,-2.2395000151789413
26964,MOSAIC CO NEW,"Mosaic Highlights Temporary Curtailment At Esterhazy Potash Mine, Bringing Announced Potash Curtailments To Up To 600K Tonnes",6,negative,0.8,0.7,"the news about the temporary curtailment at the esterhazy potash mine and the announcement of up to 600k tonnes of potash curtailments suggests a reduction in production, which is generally perceived as negative for the company's operations and revenue.",146,86,0,2019-10-10,90386.0,2.763020619750023,7.135466486215591,1.5511854103566591,2.998965556772504,1.4555281028151512,-1.9791723177931877,-2.939658312493254
26972,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after Sandler O'Neil upgraded the stock from Hold to Buy.,6,positive,0.9,0.8,"the news is positive because the stock upgrade from hold to buy by sandler o'neil indicates increased confidence in morgan stanley's performance, leading to higher trading shares.",146,68,2,2019-10-10,69032.0,1.508409064263105,2.1437298506498337,5.822166765382031,11.473810446080224,1.5570038929581642,-0.5899745244276611,-0.8337423310674996
26980,MORGAN STANLEY DEAN WITTER & CO,Sandler O'Neill Upgrades Morgan Stanley to Buy,6,positive,0.9,0.8,"the upgrade to 'buy' by sandler o'neill indicates a positive outlook on morgan stanley's performance, suggesting confidence in the company's future prospects.",138,65,2,2019-10-10,69032.0,1.508409064263105,2.1437298506498337,5.822166765382031,11.473810446080224,1.5570038929581642,-0.5899745244276611,-0.8337423310674996
26988,M S C INDUSTRIAL DIRECT INC,"JP Morgan Maintains Neutral on MSC Industrial Direct Co, Raises Price Target to $79",6,neutral,0.8,0.2,"the news is neutral because while jp morgan maintains a neutral rating, which is neither positive nor negative, they have raised the price target, which is a slightly positive indicator.",136,69,1,2019-10-10,82777.0,1.366241089999676,4.565219581127167,4.34782604404218,9.463766163250732,0.8145780302584171,-0.3805094704361411,-2.923563790043293
26996,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher in sympathy with US Steel after the company reported better-than-expected Q3 guidance.,6,positive,0.8,0.7,"the news is positive because arcelormittal sa shares are trading higher, indicating investor confidence and a favorable market reaction.",155,60,2,2019-10-10,85261.0,6.951870769262314,5.428573116660118,4.000003112194195,7.214287619433701,1.4728724025189877,-1.1329277089890066,0.5376320106453614
27004,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading lower despite no company-specific news. The stock has dropped approximately 22% over the past month.,6,negative,0.9,0.8,,147,75,0,2019-10-10,92222.0,-9.164424240589142,-0.2967356238514185,5.044512616978425,3.857570010727795,-0.8021382614970207,-1.8518501285019084,-2.6246694720905572
27012,NETFLIX INC,Netflix shares are trading higher after multiple firms maintained bullish ratings on the company's stock.,6,positive,0.9,0.8,"the news indicates that netflix shares are trading higher due to multiple firms maintaining bullish ratings, which is a positive indicator for the company's stock performance.",128,63,2,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
27020,NETFLIX INC,Roku Gets Upgraded As It Accelerates Its Growth,6,neutral,0.8,0.2,the news is about roku's growth and does not directly mention or impact netflix inc.,124,52,1,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
27028,NETFLIX INC,"UBS Maintains Buy on Netflix, Lowers Price Target to $370",6,neutral,0.7,0.3,"while ubs maintains a 'buy' rating, which is positive, the lowering of the price target to $370 introduces a negative aspect, balancing the overall sentiment to neutral.",128,69,1,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
27036,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Lowers Price Target to $360; Keeps On Conviction Buy List",6,neutral,0.7,0.3,"while goldman sachs maintains a 'buy' rating and keeps netflix on its conviction buy list, the lowering of the price target to $360 introduces a mixed sentiment, balancing the positive and negative aspects.",136,75,1,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
27044,NETFLIX INC,"Netflix Shares Down 1%; Hearing Several Firms Cut Price Target: Goldman From $420 To $360, UBS From $420 To $370",6,negative,0.9,0.8,"the news indicates that netflix shares are down and several firms have cut their price targets, which are generally seen as negative indicators for the company's stock performance.",141,65,0,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
27052,NEW GOLD INC,New Gold Reports Q3 Production 128.899K Gold Equivalent Oz.; Reaffirms FY19 Production Guidance Of 465K-520K Gold Equivalent Oz.,6,neutral,0.7,0.5,"the news reports q3 production figures and reaffirms fy19 production guidance, which is informative but does not indicate a significant positive or negative change.",143,65,1,2019-10-10,90433.0,-2.316832542419434,-4.723290726542473,-0.2533953232448982,-0.0405438838344762,-2.8846127912402153,0.9999989924521556,-0.9803913334697544
27060,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 113% over the past month.,6,negative,0.9,0.8,"the news indicates that nio shares are trading lower and have dropped significantly over the past month, which is generally perceived as negative for the company.",137,64,0,2019-10-10,18087.0,-6.707318127155304,1.9607825204730032,-4.575158850655214,0.6535941493922781,-3.5294152796268463,5.806453948455026,1.2345665543664677
27068,N I O INC,"Leopaard, Lifan, and Zotye Auto have Denied they are on the Brink of Bankruptcy",6,neutral,0.9,0.1,"the news is about leopaard, lifan, and zotye auto denying bankruptcy rumors and does not directly mention or impact n i o inc.",134,65,1,2019-10-10,18087.0,-6.707318127155304,1.9607825204730032,-4.575158850655214,0.6535941493922781,-3.5294152796268463,5.806453948455026,1.2345665543664677
27076,N M I HOLDINGS INC,"Credit Suisse Initiates Coverage On NMI Holdings with Neutral Rating, Announces $30 Price Target",6,neutral,0.8,0.2,"the news is neutral because credit suisse has initiated coverage with a 'neutral' rating, indicating neither a strong positive nor negative outlook, and the $30 price target does not suggest significant deviation from current market expectations.",135,77,1,2019-10-10,14318.0,-0.8049353957176208,1.717304810881615,5.642570063991714,11.304015242375607,1.636219210922718,-1.3298875904343863,-1.9096600340291592
27084,N N N REIT INC,"Jefferies Initiates Coverage On National Retail Props with Buy Rating, Announces $75 Price Target",6,positive,0.9,0.8,"the news is positive because jefferies initiated coverage with a 'buy' rating and announced a price target of $75, indicating confidence in the stock's potential for growth.",136,70,2,2019-10-10,88373.0,0.6874658633023499,-0.4376750905066728,-0.6302532614505307,1.172972594266164,0.0,-0.1583951991051435,-0.4562241139229428
27092,NORTHROP GRUMMAN CORP,"Morgan Stanley Maintains Overweight on Northrop Grumman, Raises Price Target to $437",6,positive,0.9,0.8,"morgan stanley maintaining an 'overweight' rating and raising the price target to $437 indicates strong confidence in northrop grumman's future performance, which is a positive signal for investors.",138,73,2,2019-10-10,24766.0,0.3046527970582247,-1.770847104489803,-3.384409686689726,-3.2108463965856537,-0.2198451664298772,-0.0788238008423869,-0.3658751212994859
27100,NORTHERN OIL & GAS INC,Northern Oil and Gas shares are trading lower despite no company-specific news. The stock has dropped approximately 20% over the past month.,6,negative,0.9,0.8,"the news indicates that northern oil and gas shares have dropped approximately 20% over the past month, which is generally perceived as negative for the company's stock performance.",147,67,0,2019-10-10,92601.0,-3.076926246285439,3.1746063381433487,-2.1164002489633127,5.8201069018495755,2.6315826922655106,2.6315826922655106,3.1746064449627465
27108,NETAPP INC,NetApp shares are trading lower after Goldman Sachs downgraded the stock from Buy to Sell and lowered the price target from $61 to $45 per share.,6,negative,0.9,0.8,the news is negative because a downgrade from buy to sell and a significant reduction in the price target by a reputable financial institution like goldman sachs typically indicates a lack of confidence in the stock's future performance.,142,75,0,2019-10-10,82598.0,-3.095192089676857,3.4351203590631485,8.517480322104909,11.39012065321614,1.61210298538208,-1.2684986197579295,-1.3253983735697972
27116,NETAPP INC,"Goldman Sachs Downgrades NetApp to Sell, Lowers Price Target to $45",6,negative,0.9,0.8,the news is negative because a downgrade to 'sell' and a lowered price target from a major financial institution like goldman sachs typically indicates a lack of confidence in the company's future performance.,129,71,0,2019-10-10,82598.0,-3.095192089676857,3.4351203590631485,8.517480322104909,11.39012065321614,1.61210298538208,-1.2684986197579295,-1.3253983735697972
27124,NORTHERN TRUST CORP,"JP Morgan Maintains Neutral on Northern Trust, Lowers Price Target to $98",6,negative,0.8,0.6,"the news is negative because jp morgan lowered the price target for northern trust, indicating a less favorable outlook.",133,56,0,2019-10-10,58246.0,1.1986854486167429,2.368982881307602,4.782656079825576,12.13543519094802,1.0859590023756027,-0.3830081088998516,-0.6739283777365879
27132,REALTY INCOME CORP,"Jefferies Initiates Coverage On Realty Income with Buy Rating, Announces $99 Price Target",6,positive,0.9,0.8,"the news is positive because jefferies has initiated coverage with a buy rating and announced a price target of $99, indicating confidence in the stock's potential for growth.",135,69,2,2019-10-10,81045.0,0.5620161537081003,-1.0669426061213017,-0.1778318411995716,2.692741048962821,0.4748495295643806,0.6039594193659958,-0.1530452059317566
