custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27604,VENTAS INC,Evercore ISI Group Upgrades Ventas to In-Line,7,uncertain,0.6,0.25,"an upgrade to in-line is a neutral rating, so the immediate price move is uncertain and likely modest, depending on prior expectations.",135,1351,1.0,2019-06-20,75819.0,3.02943363785743,-2.00669225305318,-3.26087499944517,-1.6176207856083695,1.53061673045158,1.53061673045158,4.32893851856492
27612,VENTAS INC,"Citigroup Upgrades Ventas to Buy, Raises Price Target to $76",7,increase,0.65,0.5,"an upgrade to buy and a higher price target generally signals positive sentiment and could push ventas, inc.'s stock price higher, though the actual move will depend on broader market conditions and investor reaction.",138,1167,2.0,2019-06-20,75819.0,3.02943363785743,-2.00669225305318,-3.26087499944517,-1.6176207856083695,1.53061673045158,1.53061673045158,4.32893851856492
27620,VENTAS INC,"Stifel Nicolaus Upgrades Ventas to Buy, Raises Price Target to $74",7,increase,0.68,0.3,"an upgrade by a respected broker with a higher price target is typically perceived as positive news and can push ventas' stock price higher in the near term, though the actual move depends on current price and broader market conditions.",140,1304,2.0,2019-06-20,75819.0,3.02943363785743,-2.00669225305318,-3.26087499944517,-1.6176207856083695,1.53061673045158,1.53061673045158,4.32893851856492
27628,VENTAS INC,"Ventas Reports New Research, Academic And Innovation Projects With Current And New University Relationships Including University Of Pittsburgh And Drexel University",7,uncertain,0.6,0.1,"the news signals potential long-term benefits from university partnerships but provides no financial terms or guidance, making near-term stock impact uncertain and likely small.",146,905,1.0,2019-06-17,75819.0,2.75613591074943,0.0,2.39066972501191,0.1419876702438,2.03270949423313,2.92938870529073,3.5199323443119104
27636,VENTAS INC,Ventas shares are trading lower after the company announced a common stock offering of 11 million shares at $62.75 per share.,7,decrease,0.72,0.4,"an offering dilutes existing shareholders by increasing shares outstanding, which typically puts downward pressure on the stock price, a trend reflected by the stock trading lower after the announcement.",148,1038,0.0,2019-06-04,75819.0,-3.0397517606616,2.54018977284431,3.681667401704939,10.28938547240538,-0.23328384850174,-0.01558935795279,-0.14009392041968
27644,VENTAS INC,Ventas Prices 11M Share Public Offering of Common Stock @$62.75/Share,7,decrease,0.63,0.5,"new dilution from issuing 11 million new shares increases share count and lowers earnings per share, typically putting downward pressure on the stock price in the near term unless the proceeds are clearly used to create value.",140,1237,0.0,2019-06-04,75819.0,-3.0397517606616,2.54018977284431,3.681667401704939,10.28938547240538,-0.23328384850174,-0.01558935795279,-0.14009392041968
27652,VENTAS INC,Ventas shares are trading lower after the company announced a common stock offering of 11 million shares.,7,decrease,0.68,0.42,"issuing 11 million new common shares dilutes existing shareholders, which is generally viewed as negative in the near term and tends to weigh on the stock price.",141,781,0.0,2019-06-03,75819.0,-0.23328384850174,-3.0397517606616,0.15588227678373,6.9368619356851,0.2182035241276,0.09340783347078,-0.61822862235314
27660,VENTAS INC,Ventas Reports 11M Share Common Stock Offering,7,decrease,0.65,0.4,a secondary stock offering typically dilutes existing shares and can pressure the stock price in the near term unless the proceeds are efficiently used or priced above market.,132,779,0.0,2019-06-03,75819.0,-0.23328384850174,-3.0397517606616,0.15588227678373,6.9368619356851,0.2182035241276,0.09340783347078,-0.61822862235314
27668,VENTAS INC,Ventas To Acquire High Quality Canadian Seniors Housing Portfolio In Partnership With Le Groupe Maurice; Portfolio Valued At $1.8B,7,increase,0.65,0.7,"the deal signals growth with a high-quality asset portfolio and potential earnings accretion for ventas, though financing and integration risks could temper the immediate stock reaction.",148,1100,2.0,2019-06-03,75819.0,-0.23328384850174,-3.0397517606616,0.15588227678373,6.9368619356851,0.2182035241276,0.09340783347078,-0.61822862235314
27676,VANGUARD WHITEHALL FUNDS,A Classic High Dividend ETF Still Looks Strong,7,increase,0.58,0.25,"the bullish headline suggests continued strength in a high-dividend etf, which could attract buyers and push the fund's price higher in the near term, though actual movement depends on broader market factors and fund flows.",141,1237,2.0,2019-06-17,91597.0,-0.224947812967,0.86046261712908,1.74418601633901,2.22093446851086,-0.16099285567179,0.25404298665925,0.1153118911766299
27684,VERIZON COMMUNICATIONS INC,"Huawei Tells Verizon It Owes Licensing Fees For More Than 200 Patents, Says Verizon Should Pay Fees For Patents Used In Its Network; Huawei, Verizon Executives Met To Discuss Patent Issue Last Week",7,uncertain,0.6,0.25,"the news involves potential patent licensing costs and ongoing discussions, which creates uncertainty about verizon's future expenses and stock movement until a resolution or more details emerge.",171,1035,1.0,2019-06-12,65875.0,0.93260379508137,0.45327460393309,0.47071206394067,-0.64504694003928,1.21104232966899,-0.7162820758830301,-1.2339226586963898
27692,WAYFAIR INC,Wayfair Employees Protest Contract To Supply Beds To U.S. Detention Facilities,7,uncertain,0.58,0.0,"reputational risk from employee protests could weigh on sentiment, but without details on contract size/materiality or market reaction the immediate stock impact is uncertain.",138,966,1.0,2019-06-26,14983.0,0.97645688802003,1.26191368326544,-1.9614572159313104,2.99704763173487,-5.25556690990924,-6.09352288081124,-5.87928847867227
27700,WAYFAIR INC,Aaron's Analyst Says Partnership With Wayfair Could Add 4-27% To EPS,7,increase,0.65,0.25,"the analyst's claim of a potential positive eps impact from a wayfair partnership provides a bullish catalyst, though the wide 4–27% range and lack of details introduce uncertainty about the exact stock price move.",140,913,2.0,2019-06-10,14983.0,0.6741045974195,1.27478474751114,2.0345019131760003,-1.87355358586155,0.64583830535411,0.25342738728071,6.532241055189609
27708,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading lower after Buckingham Research downgraded the stock from Buy to Neutral and lowered the price target from $93 to $81.,7,decrease,0.72,0.45,"the downgrade and lower price target indicate increased negative sentiment, which commonly drives wabtec's stock lower in the near term, though actual movement depends on broader market factors and subsequent news.",158,850,0.0,2019-06-24,81677.0,-6.3771292567253095,0.52848001942038,7.6923042167859,6.09218092426344,0.6501607596874199,2.66685382334148,4.1660754337544
27716,WABTEC CORP,"Buckingham Research Downgrades Westinghouse Air Brake to Neutral, Lowers Price Target to $81",7,decrease,0.65,0.3,a downgrade to neutral and a lower price target suggest negative sentiment and may lead investors to reprice or sell wabtec stock in the near term.,146,907,0.0,2019-06-24,81677.0,-6.3771292567253095,0.52848001942038,7.6923042167859,6.09218092426344,0.6501607596874199,2.66685382334148,4.1660754337544
27724,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Initiates $0.25/Share Qtr. Dividend,7,increase,0.65,0.15,"initiating a quarterly dividend signals profitability and cash return to shareholders, which tends to support the stock price, though the impact is modest given the dividend level.",151,779,2.0,2019-06-04,90776.0,3.87449748814106,1.60183236002922,-0.022888234775,0.2974852219765,2.2357184439897497,-0.84845774229097,-3.57552442671225
27732,WATERS CORP,Waters Shares Down 2.4%; Hearing Cleveland Research Downgraded Stock To Underperform,7,decrease,0.8,0.024,"the article states waters shares fell 2.4% after a downgrade to underperform by cleveland research, indicating negative sentiment that typically drives the price lower.",145,717,0.0,2019-06-12,82651.0,-1.69801283627748,-0.17126938328146,2.95067474005925,3.2736359765976,-1.23051898553967,-0.4215187972611099,0.41539910551113
27740,WALGREENS BOOTS ALLIANCE INC,A Walgreens Analyst's Takeaways From Q3 Earnings,7,uncertain,0.6,0.0,"the article title alone doesn’t indicate whether earnings were solid or disappointing or what guidance was provided, so the stock’s immediate move is unpredictable without the article’s specifics.",143,910,1.0,2019-06-28,19502.0,0.2751241903752,-0.03657699562609,1.39016307579378,2.23157353924601,4.0855277329683295,2.96506086328931,4.94706386066752
27748,WALGREENS BOOTS ALLIANCE INC,"JP Morgan Maintains Overweight on Walgreens Boots Alliance, Lowers Price Target to $73",7,uncertain,0.55,0.0,"an overweight rating is positive sentiment, but the lower price target could weigh on the stock; without current price context relative to the new target, the immediate move is uncertain.",151,975,1.0,2019-06-28,19502.0,0.2751241903752,-0.03657699562609,1.39016307579378,2.23157353924601,4.0855277329683295,2.96506086328931,4.94706386066752
27756,WALGREENS BOOTS ALLIANCE INC,Walgreens shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.6,"better-than-expected q3 eps and sales results suggest positive investor reaction, leading to a higher stock price.",153,509,2.0,2019-06-27,19502.0,4.0855277329683295,0.2751241903752,1.22890342482215,2.23771314260547,-1.0764867067337,0.8277194211951,-0.13345997768277
27764,WALGREENS BOOTS ALLIANCE INC,Walgreens Trades Higher After Q3 Earnings Beat,7,increase,0.8,0.5,"a quarterly earnings beat is typically viewed positively by investors, supporting a higher stock price as sentiment improves.",142,704,2.0,2019-06-27,19502.0,4.0855277329683295,0.2751241903752,1.22890342482215,2.23771314260547,-1.0764867067337,0.8277194211951,-0.13345997768277
27772,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance Reaffirms FY19 Adj. EPS Guidance Of About Flat On Year-Over-Year Basis,7,uncertain,0.58,0.0,"reaffirming flat fy19 adjusted eps suggests no near-term earnings upside, so the stock reaction depends on whether investors had expected growth or a beat, making the price move uncertain.",155,972,1.0,2019-06-27,19502.0,4.0855277329683295,0.2751241903752,1.22890342482215,2.23771314260547,-1.0764867067337,0.8277194211951,-0.13345997768277
27780,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q3 Adj. EPS $1.47 Beats $1.43 Estimate, Sales $34.591B Beat $34.47B Estimate",7,increase,0.65,0.35,"the company beat both adjusted eps and revenue estimates, signaling stronger-than-expected quarterly performance, which is typically bullish for the stock, though the modest beat size and lack of guidance keep the move modest.",166,916,2.0,2019-06-27,19502.0,4.0855277329683295,0.2751241903752,1.22890342482215,2.23771314260547,-1.0764867067337,0.8277194211951,-0.13345997768277
27788,WALGREENS BOOTS ALLIANCE INC,"Bank of America Maintains Underperform on Walgreens Boots Alliance, Lowers Price Target to $51",7,decrease,0.7,0.45,an analyst downgrade to underperform with a lowered price target generally signals bearish sentiment and may lead to a near-term decline in walgreens boots alliance's stock price.,152,1095,0.0,2019-06-03,19502.0,1.15524865686893,3.18573452532291,4.76858548296164,5.81046177943125,-2.3936677724123,-3.5008817117858295,-4.5463309680644
27796,WASTE CONNECTIONS INC NEW,"Waste Connections' Guidance Looks Increasingly 'Realistic,' Analyst Says In Downgrade",7,decrease,0.65,0.5,"an analyst downgrade typically signals lowered expectations for waste connections, which tends to trigger selling pressure and a lower stock price.",144,831,0.0,2019-06-03,92949.0,-0.4754828289151099,-2.88778115063905,-0.58392926253783,-0.02123810099173,0.99242376163601,1.7743860008786,0.9924237667136
27804,WORKDAY INC,"UPDATE: CFRA's Freeman Tells Benzinga 'when the valuation get this stretched, one or two big sells by institutional investors or hedge funds can tend to start a mini trend'",7,decrease,0.62,0.45,"the report warns that valuation is stretched and that one or two large institutional sales could start a negative trend, implying potential near-term downside pressure on workday's stock.",157,974,0.0,2019-06-24,13628.0,-3.3559814095497096,-2.1763060241937597,2.10455508737792,4.62524389773286,-1.71732250601053,0.26418595862491,1.44906983475694
27812,WORKDAY INC,"CFRA Analyst John Freeman Tells Benzinga Can't Attribute Weakness In Software Sector To Anything In Particular, Notes Downside More Pronounced In Higher Beta, Valuation Stocks Which Have Yet to Demonstrate Profitability",7,decrease,0.55,0.25,"since the article frames software-sector weakness as broad and highlights greater downside for high-beta, not-yet-profitable valuation stocks, workday—being a growth software name with profitability concerns—may face negative sentiment and a modest price pullback rather than an upside catalyst.",163,1122,0.0,2019-06-24,13628.0,-3.3559814095497096,-2.1763060241937597,2.10455508737792,4.62524389773286,-1.71732250601053,0.26418595862491,1.44906983475694
27820,WESTERN DIGITAL CORP,"Benchmark Analyst Mark Miller Tells Benzinga Strength In Western Digital Is Tied To Jun. 15 Power Outage At Japanese Wafer Fab, Which Is Expected To Cut NAND Output And Could Stabilize NAND Prices; Says Thinks Impact Is 'Overstated'",7,uncertain,0.65,0.25,"the outage could support nand pricing and wd's margins, but the analyst calls the impact overstated, creating mixed sentiment and an unclear near-term direction.",177,907,1.0,2019-06-28,66384.0,6.73400685191154,4.41640876233577,4.87907436902139,14.91062117776855,2.15419679880142,9.61070793070741,9.79771051786781
