date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-10,86876.0,"UPDATE: Raymond James Upgrades WESCO International To Strong Buy, Raises Target From $55 To $67 Based On What Firm Views 'as a conservatively crafted probability analysis of a successful accretive bid by WESCO for Anixter'",1.257522217929363,WESCO INTERNATIONAL INC,0.8819255977869034,1.0619153176789187,5.417563453923413,-0.6158307660371065,1.4607933593192568,5.7225382008210035
2019-12-10,86876.0,"Raymond James Upgrades WESCO International to Strong Buy, Announces $67 Price Target",1.257522217929363,WESCO INTERNATIONAL INC,0.8819255977869034,1.0619153176789187,5.417563453923413,-0.6158307660371065,1.4607933593192568,5.7225382008210035
2019-12-12,13628.0,Workday shares are trading lower. Needham analyst Scott Berg said today's weakness can potentially be attributed to a slight rotation out of growth stocks into cyclicals that would directly benefit more from a trade deal.,-3.18787544965744,WORKDAY INC,-0.17528407042846084,1.1456126800641675,3.8249656239770724,1.0905519127845764,0.8372518248061844,-0.7339677404029521
2019-12-12,13628.0,"Needham Analyst Scott Berg On Workday Weakness, Tells Benzinga, 'majority of my software universe is under performing today so it may be a slight rotation out of growth-ier stocks into cyclicals that would directly benefit more from a trade deal'",-3.18787544965744,WORKDAY INC,-0.17528407042846084,1.1456126800641675,3.8249656239770724,1.0905519127845764,0.8372518248061844,-0.7339677404029521
2019-12-10,13628.0,William Blair Assumes Workday at Outperform,-0.2505675191059709,WORKDAY INC,1.0905519127845764,-2.2117390698315975,1.8196305417674585,-1.5581737272441387,1.6524839207036512,-1.0641482046066741
2019-12-05,13628.0,﻿Workday shares are trading lower on continued momentum after the company reported Q3 earnings and issued Q4 & FY20 guidance. The company said it does not expect its recent Scout RFP acquisition to have a notable impact on subscription revenue until 2020.,-2.672469988465309,WORKDAY INC,3.2614771276712418,-0.7641149839300199,0.37274389798795937,-4.6743519604206085,-3.8038699552772837,-7.665250271983048
2019-12-04,13628.0,Wall Street Weighs In On Workday's Q3 Earnings,-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,"Morgan Stanley Maintains On Workday Notes 'With estimates moving lower, WDAY likely remains range bound in the near-term'",-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,"Morgan Stanley Maintains Equal-Weight, $180 Target On Workday Notes 'the realities of a maturing HCM business weighed heavily on initial FY21 targets – with subscription growth expected to slow to 21%'",-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,"Baird Maintains Outperform on Workday, Lowers Price Target to $210",-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,"Wedbush Maintains Neutral on Workday, Lowers Price Target to $190",-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,"JP Morgan Maintains Overweight on Workday, Lowers Price Target to $190",-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,Workday shares are trading lower after the company reported Q3 earnings and issued Q4 and FY20 guidance. The company said it does not expect its recent Scout RFP acquisition to have a notable impact on subscription revenue until 2022.,-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-04,13628.0,"Compass Point Downgrades Workday to Neutral, Announces $199 Price Target",-4.674351960420609,WORKDAY INC,-2.672469988465309,-0.2358059800622092,-2.3641114057648904,0.9131666272878647,-3.137558855430611,-3.4394440589866404
2019-12-03,13628.0,"Workday Reports Strong Q3 Earnings Beat, Revenue Growth",0.9131666272878647,WORKDAY INC,-4.6743519604206085,-5.9250714715487485,-8.005763420728652,-4.0140703320503235,-4.313223766280572,-3.4046928524558595
2019-12-03,13628.0,"Workday Sees Q4 Subscription Revenue $828M-$830M, Sees FY20 Subscription Revenue $3.085B-$3.087B",0.9131666272878647,WORKDAY INC,-4.6743519604206085,-5.9250714715487485,-8.005763420728652,-4.0140703320503235,-4.313223766280572,-3.4046928524558595
2019-12-03,13628.0,"Workday Q3 EPS $0.53 Beats $0.37 Estimate, Sales $938.1M Beat $920.78M Estimate",0.9131666272878647,WORKDAY INC,-4.6743519604206085,-5.9250714715487485,-8.005763420728652,-4.0140703320503235,-4.313223766280572,-3.4046928524558595
2019-12-20,66384.0,Western Digital shares are trading higher. Not currently seeing any company-specific news.,3.98162342607975,WESTERN DIGITAL CORP,2.60186567902565,2.078220255490071,11.562014570966461,2.6908980682492256,2.672953828390301,4.017699976237532
2019-12-18,66384.0,"Morgan Stanley Maintains Equal-Weight on Western Digital, Raises Price Target to $64",-0.017474031483288847,WESTERN DIGITAL CORP,2.6908980682492256,9.732657162720827,13.755556977531125,1.3097374700009823,5.414369228427152,6.532667368130052
2019-12-16,66384.0,Western Digital shares are trading higher after analysts at Susquehanna upgraded its rating of the stock from Neutral to Positive.,4.051566869020462,WESTERN DIGITAL CORP,1.3097374700009823,10.973452611235945,12.33628513714191,1.0608593001961708,6.324651531715886,10.276192660572981
2019-12-12,66384.0,"Western Digital shares are trading higher in sympathy with the overall market following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",5.208536982536316,WESTERN DIGITAL CORP,1.0608593001961708,9.380236379032802,15.633727051923717,3.716486319899559,6.263000792309348,4.054600019076227
2019-12-09,66384.0,Western Digital shares are trading lower potentially on profit-taking after a strong rally on December 6.,-2.078240551054478,WESTERN DIGITAL CORP,2.455264888703823,17.561378101816505,30.461920216935233,3.566158562898636,3.4570053424026304,2.8715213836146836
2019-12-06,66384.0,Western Digital shares are trading higher amid a rally in US equities following strong November jobs data.,3.566158562898636,WESTERN DIGITAL CORP,-2.0782405510544777,10.6356908730036,24.510998744361,-0.10539467912167311,-0.670718301154416,-2.288661095297273
2019-12-02,66384.0,"Stifel Reinstates Hold on Western Digital, Announces $53 Price Target",-3.6360058933496484,WESTERN DIGITAL CORP,-1.6288679093122482,-0.9072136340042114,16.494845251353585,-0.15869473572820425,3.3258116683431815,1.145505639230393
2019-12-10,81294.0,WD-40 Names Garry Ridge as Chairman of the Board,-0.40908316150307666,WD 40 CO,0.0359454337740317,-1.047439618838808,1.175810556638246,0.19982547964900732,0.7625699015123333,1.0123922204509306
2019-12-10,81294.0,WD-40 Raises Qtr. Dividend From $0.61 To $0.67/Share,-0.40908316150307666,WD 40 CO,0.0359454337740317,-1.047439618838808,1.175810556638246,0.19982547964900732,0.7625699015123333,1.0123922204509306
2019-12-05,23536.0,WEC Sees FY20 EPS $3.71-$3.75 vs $3.74 Estimate,0.4040864761918783,W E C ENERGY GROUP INC,-0.42481529526412487,-0.7490198546205029,3.051988029853603,0.9289676323533058,1.7357504535340462,0.4963280275119386
2019-12-05,23536.0,WEC Energy Raises Qtr. Dividend From $0.59 To $0.6325/Share,0.4040864761918783,W E C ENERGY GROUP INC,-0.42481529526412487,-0.7490198546205029,3.051988029853603,0.9289676323533058,1.7357504535340462,0.4963280275119386
2019-12-19,19828.0,"Morgan Stanley Maintains Equal-Weight on Wendy's, Raises Price Target to $24",0.5000027827918531,WENDYS CO,0.6784243043512106,0.22613858380959861,0.09045029980345731,-1.654004491865635,-0.4975151056729077,0.7556717757779108
2019-12-13,19828.0,'Wendy's announces layoffs in corporate IT department' -NBC4,1.5109198167920108,WENDYS CO,1.2594528496265411,1.9464216776651222,1.4884396313258552,0.023255374981090426,0.09306867468681368,-0.8755785015383655
2019-12-10,19828.0,"RBC Capital Initiates Coverage On Wendy's with Sector Perform Rating, Announces $22 Price Target",-0.9677465073764324,WENDYS CO,0.06979706813581288,4.094932839801468,3.1642639798266092,0.6493567023426294,0.9302361382593993,1.2599181589017183
2019-12-30,10397.0,US Drug Clearinghouse Predicted To Launch 2020 Capacity Shakeout,0.027604421484284096,WERNER ENTERPRISES INC,0.4416225478053093,-0.40025692579021,5.701079995586822,-0.1928897574543953,0.11056083934926075,0.38802488393827606
2019-12-05,10397.0,"Goldman Sachs Initiates Coverage On Werner Enterprises with Buy Rating, Announces $45 Price Target",1.6042772680521011,WERNER ENTERPRISES INC,0.24930790532380342,3.2686989917901865,0.6371283348753698,-0.3366135759279132,-2.2289525517375064,-3.346027166981913
2019-12-16,90569.0,"Deutsche Bank Maintains Buy on WEX, Raises Price Target to $250",0.7424498442560434,W E X INC,0.2586747985333204,0.46854734448804614,2.2304686509678984,0.8929472416639328,3.243819016059013,3.4538931579257914
2019-12-09,90569.0,Leasing Associates Extends Partnership With WEX through 2029,-1.300198119133711,W E X INC,-0.39519621059298515,3.8101050855911645,4.296504576279947,1.4767094515264034,1.1891539980367627,2.0775943729453905
2019-12-04,89856.0,Goldman Sachs Reinstates Neutral on Woori Financial Group,-0.5137038417160511,WOORI FINANCIAL GROUP INC,0.5851982161402702,-0.5851982551715595,5.679867664764693,-1.6172491014003754,-2.828613915725986,-4.35637041549366
2019-12-23,38703.0,"Morgan Stanley Maintains Equal-Weight on Wells Fargo, Lowers Price Target to $56",0.9000553749501705,WELLS FARGO & CO NEW,0.018580786127131432,-0.018587824648830242,-1.839809740683107,-0.5593869835138321,-0.6334942407615785,-1.8586645919299594
2019-12-19,38703.0,Odeon Capital Downgrades Wells Fargo to Sell,-0.07452413556165993,WELLS FARGO & CO NEW,-0.5593869835138321,0.5407367344096636,-0.9882576164971679,-1.2329812161624432,-1.0143914671915333,-0.2230949021444273
2019-12-16,38703.0,"Citigroup Maintains Neutral on Wells Fargo, Raises Price Target to $58",0.7994056679308414,WELLS FARGO & CO NEW,0.2213185653090477,-0.7561782668048189,-0.7746255343633934,-1.048564538359642,1.166076223189716,0.18625861415249023
2019-12-12,38703.0,Thursday's Market Minute: Lulu's Snap Back?,2.2381087765097623,WELLS FARGO & CO NEW,-1.048564538359642,-1.3428983321682852,-0.8094231423464215,-0.968523882329464,-1.390949584010559,-2.207100962680786
2019-12-04,38703.0,UPDATE: Wells Fargo Spokesperson Says Bank 'Making Progress' On Regulatory Obligations,1.255229767411947,WELLS FARGO & CO NEW,-0.018786881992127746,-0.13148666445678137,0.8076567258624934,-1.9395694136619568,-3.452069943423852,-3.238863313123874
2019-12-04,38703.0,"UPDATE: Office of the Comptroller of the Currency On Wells Fargo Cited Co.'s Complaint Backlog, Compensation Policies",1.255229767411947,WELLS FARGO & CO NEW,-0.018786881992127746,-0.13148666445678137,0.8076567258624934,-1.9395694136619568,-3.452069943423852,-3.238863313123874
2019-12-04,38703.0,"Office of the Comptroller of the Currency Scrutinized, Expressed Disapproval For Wells Fargo's Human Resources Dept.",1.255229767411947,WELLS FARGO & CO NEW,-0.018786881992127746,-0.13148666445678137,0.8076567258624934,-1.9395694136619568,-3.452069943423852,-3.238863313123874
2019-12-02,38703.0,Wells Fargo Names Scott Powell Chief Operating Officer,-1.5424167737364771,WELLS FARGO & CO NEW,-1.9395694136619568,0.5594912896163207,1.1189896823078804,0.22082983050495386,1.207949658084262,0.46116955701620554
2019-12-02,38703.0,UPDATE: Raymond James On Wells Fargo Notes 'our quarterly EPS estimate for 1H'20 of $1.00 is just below the company's quarterly EPS reported in 1H'14 despite a 22% reduction in its share count',-1.5424167737364771,WELLS FARGO & CO NEW,-1.9395694136619568,0.5594912896163207,1.1189896823078804,0.22082983050495386,1.207949658084262,0.46116955701620554
2019-12-02,38703.0,"UPDATE: Raymond James Downgrades Wells Fargo To Underperform Notes 'We expect revenue to contract for the fourth straight year in 2020, profitability metrics to remain below-peer'",-1.5424167737364771,WELLS FARGO & CO NEW,-1.9395694136619568,0.5594912896163207,1.1189896823078804,0.22082983050495386,1.207949658084262,0.46116955701620554
2019-12-23,51086.0,"SunTrust Robinson Humphrey Maintains Buy on Winnebago Industries, Raises Price Target to $62",2.619920298457146,WINNEBAGO INDUSTRIES INC,-0.9949292056262493,-0.5443982009779025,-2.928480243867726,7.831326127052307,6.547615822694186,8.303775031162687
2019-12-23,51086.0,"BMO Capital Maintains Outperform on Winnebago Industries, Raises Price Target to $63",2.619920298457146,WINNEBAGO INDUSTRIES INC,-0.9949292056262493,-0.5443982009779025,-2.928480243867726,7.831326127052307,6.547615822694186,8.303775031162687
2019-12-20,51086.0,Winnebago Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7.831326127052307,WINNEBAGO INDUSTRIES INC,2.6199202984571457,2.196107482370957,-1.406279290499013,-1.190479937940836,0.43813696917138767,-0.04152924594152951
2019-12-20,51086.0,"Winnebago Industries Q1 EPS $0.73 Beats $0.57 Estimate, Sales $588.5M Beat $538.89M Estimate",7.831326127052307,WINNEBAGO INDUSTRIES INC,2.6199202984571457,2.196107482370957,-1.406279290499013,-1.190479937940836,0.43813696917138767,-0.04152924594152951
2019-12-05,13714.0,WhiteHorse Finance Announces 2.25M Share Common Stock Offering By Selling Shareholders To Be Priced At $13.83/Share,-2.947369031608105,WHITEHORSE FINANCE INC,1.2292124330997467,2.6753426232078326,1.90496271129168,-0.07012783316895366,-0.14015737694408337,-0.6276161106884004
2019-12-04,13714.0,"WhiteHorse Finance Reports Offering of Common Stock Via Selling Shareholders, No Terms Disclosed",-0.07012783316895366,WHITEHORSE FINANCE INC,-2.9473690316081047,-0.5614030625216704,-0.6666655051451587,-0.07007868844084442,-0.5578795063289288,-0.4884835546026367
2019-12-11,13700.0,Wheeler REIT Reports Glass Lewis Recommended Shareholders Vote For All Co. Nominees On White Proxy Card,-8.85416492819786,WHEELER REAL ESTATE INV TR INC,6.857143342494965,13.142858361760922,9.142855425337192,3.783779963850975,-2.040820634316154,2.1276575058625458
2019-12-18,25419.0,AHAM Data Shows November Shipments Of Major Home Appliances Down -2.8% Y/Y,-0.040912078111432486,WHIRLPOOL CORP,-1.8350519239902496,-0.9550406738565664,-0.4570559790290196,-1.6432005912065506,-1.1925645484816672,-3.2268704934064307
2019-12-17,25419.0,"UK's OPSS, On Whirlpool Recall, Says There Is Risk That Door Locks Of Affected Machines Could Catch Fire Due To Overheating During Washing Process",-1.643200591206551,WHIRLPOOL CORP,-0.04091207811143249,-1.0023876410744204,1.2274141940449956,0.45816460624337196,-1.6101275272467852,1.9835904100216295
2019-12-06,25419.0,"UPDATE: Goldman Initiates Whirlpool With Buy, $165 Target As Firm Believes Co. 'could be reaching an inflection point as it benefits from increased pricing and promotional discipline, lower input costs, and continued consumer spending'",1.8356245011091228,WHIRLPOOL CORP,-0.9148241952061653,0.5759915967573859,-0.10842576111971258,2.0205650478601456,2.8241050894804998,1.3853013053816143
2019-12-06,25419.0,"Goldman Sachs Initiates Coverage On Whirlpool with Buy Rating, Announces $165 Price Target",1.8356245011091228,WHIRLPOOL CORP,-0.9148241952061653,0.5759915967573859,-0.10842576111971258,2.0205650478601456,2.8241050894804998,1.3853013053816143
2019-12-31,14326.0,Wix.com 6-K Shows Co. Received Court Approval For Motion To Extend Right To Buyback Up To $100M In Stock,0.9319565258920193,WIX COM LTD,4.224551469087601,9.315249204175169,16.00752119354667,-0.46382006257772446,-0.37794681163161314,0.8903309555895245
2019-12-13,14326.0,Why Susquehanna Growth Equity Is Going $25M Deep Into Duda's Site Building Technology,0.03360291884746403,WIX COM LTD,0.0839758780784905,-1.5031919353629353,1.8223027332155084,-0.4266015253961086,-0.008401612860398089,0.3371557090187327
2019-12-17,83969.0,Willis Lease Finance Enters Into An Agreement With CFM For The Purchase Of 30 CFM Aircraft Engines,-0.04882439970970154,WILLIS LEASE FINANCE CORP,-1.400190219283104,-3.61445378513493,-4.52621121406489,-0.8870955556631088,-0.6306587969113209,-0.06505271407931668
2019-12-20,90312.0,"Bank of America Maintains Underperform on Westlake Chemical, Raises Price Target to $66",-0.3170850453898311,WESTLAKE CORP,1.0410549119114876,-0.21689052409902265,-1.3591706133070702,-1.0553414933383465,-0.30176618672616007,-0.9847330259864284
