date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-16,92588.0,"Heritage-Crystal Clean Q3 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $104.84M Beat $104.06M Estimate",0.6097555160522461,HERITAGE CRYSTAL CLEAN INC,2.272728830575943,-1.515150008874111,1.818180195884822,0.5749314557760954,1.9425019476220218,1.7054284750256166
2019-10-23,41292.0,"Benchmark Reiterates Buy on Healthcare Services Group, Lowers Price Target to $34",-8.213866502046585,HEALTHCARE SERVICES GROUP INC,-0.5065463948994875,3.756856749838322,6.036303399740772,2.828681655228138,2.0359731668996295,4.198623341321883
2019-10-22,41292.0,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",2.828681655228138,HEALTHCARE SERVICES GROUP INC,-8.213866502046585,-4.106933221924713,-0.8523799525948283,-0.7709021214395761,1.332256393879483,2.2403305594137723
2019-10-08,66181.0,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",-0.03087559307459742,HOME DEPOT INC,1.0014577768743038,3.9484701022565183,4.645519457678371,-0.5220844876021147,-0.030859309948794156,0.5276003069374591
2019-10-21,89056.0,HDFC Bank shares are trading higher. Not seeing any company-specific news to justify price action.,2.698442153632641,H D F C BANK LTD,0.2900497755035758,2.52516560491185,5.169764134943966,-1.0918562300503254,-0.4535184287506322,0.07014014839870075
2019-10-04,89056.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",-4.165216535329819,H D F C BANK LTD,1.0684536769986153,1.4849685864030349,3.3502324801482963,2.0364753901958466,0.34831197942031267,0.9991230035053089
2019-10-24,13328.0,Turtle Beach 13G From Morgan Stanley Shows 5% Stake,-0.7985816337168217,TURTLE BEACH CORP,1.4311255887150764,-2.68336489623231,-10.554564505477925,0.9856685996055603,-3.6752081348740084,-3.1786930450552697
2019-10-24,91080.0,"H&E Equipment Services Q3 EPS $0.79 Beats $0.68 Estimate, Sales $352.997M Beat $341.41M Estimate",4.513999819755554,H & E EQUIPMENT SERVICES INC,9.678441286087036,6.998736731008415,17.559904404496685,0.09894685354083776,1.6069619519730516,2.98609124711795
2019-10-09,41452.0,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",-3.111262992024422,HELEN OF TROY LTD,3.024243377149105,5.481011495830934,4.593100513103976,-2.895547077059746,-3.3749962206146455,-2.834513588602683
2019-10-09,41452.0,"Bank of America Maintains Buy on Helen Of Troy, Raises Price Target to $175",-3.111262992024422,HELEN OF TROY LTD,3.024243377149105,5.481011495830934,4.593100513103976,-2.895547077059746,-3.3749962206146455,-2.834513588602683
2019-10-08,41452.0,Helen Of Troy Trades Lower Despite Q2 Earnings Beat,-2.8955470770597462,HELEN OF TROY LTD,-3.1112629920244217,-0.16818227048196466,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493
2019-10-08,41452.0,Helen Of Troy Sees FY20 Adj. EPS $8.50-$8.75 vs $8.53 Est.,-2.8955470770597462,HELEN OF TROY LTD,-3.1112629920244217,-0.16818227048196466,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493
2019-10-08,41452.0,"Helen Of Troy Q2 Adj. EPS $2.24 Beats $1.96 Estimate, Sales $414M Beat $391.85M Estimate",-2.8955470770597462,HELEN OF TROY LTD,-3.1112629920244217,-0.16818227048196466,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493
2019-10-07,41452.0,"DA Davidson Maintains Buy on Helen Of Troy, Raises Price Target to $184",-0.4937457852065563,HELEN OF TROY LTD,-2.895547077059746,-3.4294369672069336,0.35173516570701224,0.559361046180129,3.139299254192207,1.5808555054765305
2019-10-30,90253.0,Holly Energy Partners Q3 EPS $0.78 May Not Compare To $0.44 Estimate,2.293166518211365,HOLLY ENERGY PARTNERS L P,0.43956213630735874,1.5384632568978152,0.5274762434642755,-0.7142850663512945,-2.155740337673029,-2.685925353206997
2019-10-17,90253.0,"Holly Energy Partners Says Expects To Hold 2019, 2020 Qtr. Distribution At $0.6725/Unit",-2.027652226388454,HOLLY ENERGY PARTNERS L P,8.795855939388275,10.677330744033252,10.658751786456232,-1.1389520950615406,-1.1389520950615406,-2.340227520561977
2019-10-17,90253.0,"UBS Maintains Neutral on Holly Energy Partners, Lowers Price Target to $22",-2.027652226388454,HOLLY ENERGY PARTNERS L P,8.795855939388275,10.677330744033252,10.658751786456232,-1.1389520950615406,-1.1389520950615406,-2.340227520561977
2019-10-28,12487.0,Home Federal Bancorp Q1 EPS $0.68 Up From $0.63 YoY,-2.074076421558857,HOME FEDERAL BANCORP INC LA,1.361575722694397,-0.18153569013791282,11.195161480188709,2.1798402070999146,2.2727271888466793,1.1235954109075186
2019-10-24,85731.0,"Heritage Financial Q3 EPS $0.48 Beats $0.47 Estimate, Sales $58.701M Miss $59.18M Estimate",-2.56040059030056,HERITAGE FINANCIAL CORP WA,1.1102857999503613,1.8874915419208271,7.564712017073982,0.28933065477758646,1.3966761081007917e-08,1.6123071454823945
2019-10-21,12373.0,Howard Hughes Corporation Announces Transformation Plan And Leadership Changes Following Conclusion Of Strategic Review Process; Co. To Sell $2B In Non-Core Assets. Reduce Overhead Expenses By $45M-$50M per Annum And Grow MPC Assets,1.9455289468169208,HOWARD HUGHES CORP,-15.859173238277435,-12.213745383563534,-13.46783524088966,0.4146372899413109,0.1590685893491539,0.5910998011102508
2019-10-01,92597.0,"DA Davidson Reiterates Buy, $43 Target On Hillenbrand As Firm Notes 'Near-record PEG backlog, strong forward looking large polyolefin project funnel and healthy parts demand should drive L/MSD organic growth for this segment through FY20'",-3.011653013527393,HILLENBRAND INC,-2.6377325877547264,-5.943240877253575,0.20033212693635338,-1.2472059577703476,0.5208328319558975,0.0972407616421922
2019-10-22,82775.0,The Hartford Financial Services shares are trading lower. Not seeing any news to justify the price action.,-3.781791031360626,HARTFORD FINANCIAL SVCS GRP INC,0.6434764247387648,-1.199997569362854,5.026086011602704,1.2881327420473099,1.927336239400046,1.4600963958766977
2019-10-17,82775.0,Evercore ISI Group Upgrades Hartford Financial Servs to Outperform,-0.458404840901494,HARTFORD FINANCIAL SVCS GRP INC,0.631074421107769,-1.9443958418334906,-2.6436962570293376,-0.9917635470628738,-0.4563066524284842,0.4433869917294775
2019-10-22,80688.0,Highwoods Properties Q3 FFO $0.83 Down From $0.86 YoY; Narrows FY19 FFO Guidance From $3.32-$3.38 To $3.31-$3.33,-0.13538216007873421,HIGHWOODS PROPERTIES INC,0.5422541406005621,3.999097467511703,5.219162779625108,0.6129408720880747,0.43054296784348356,1.1410314985411452
2019-10-11,32651.0,"B. Riley Maintains Neutral on Hecla Mining, Lowers Price Target to $1.8",-4.020102694630623,HECLA MINING CO,-1.570679247379303,4.18848417197526,9.947641284883545,1.0152274742722511,-0.9950238804377509,3.108811805152878
2019-10-07,32651.0,Hecla Mining Q3 Silver Production Up 31% YoY,0.5208328366279602,HECLA MINING CO,4.1450802236795425,-2.590671112610554,1.5544092261887243,1.5873000025749207,-0.5181343217548928,4.347821633339866
2019-10-28,81621.0,Harmonic shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.,3.9246469736099243,HARMONIC INC,17.52266436815262,20.09063426568085,20.543809675344725,-0.15674339374527335,-1.5455936138534687,-2.896342330779156
2019-10-28,81621.0,"Harmonic Sees Q4 Adj. EPS $0.03-$0.11 vs $0.04 Est., Sales $108M-$118M vs $105.76M Estl Sees FY19 Adj. EPS $0.20-$0.29 vs $0.17 Est., Sales $389M-$399M vs $385.59M Est.",3.9246469736099243,HARMONIC INC,17.52266436815262,20.09063426568085,20.543809675344725,-0.15674339374527335,-1.5455936138534687,-2.896342330779156
2019-10-28,81621.0,"Harmonic Q3 Adj. EPS $0.25 Beats $0.21 Estimate, Sales $115.7M Beat $114.84M Estimate",3.9246469736099243,HARMONIC INC,17.52266436815262,20.09063426568085,20.543809675344725,-0.15674339374527335,-1.5455936138534687,-2.896342330779156
2019-10-24,14338.0,"Deutsche Bank Maintains Hold on Hilton Worldwide Holdings, Lowers Price Target to $93",1.190359238535166,HILTON WORLDWIDE HOLDINGS INC,0.8048691786825657,0.05158952525161631,2.2391874573866932,5.554935708642006,3.6584018030038523,5.068562999826409
2019-10-24,14338.0,"Barclays Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $100",1.190359238535166,HILTON WORLDWIDE HOLDINGS INC,0.8048691786825657,0.05158952525161631,2.2391874573866932,5.554935708642006,3.6584018030038523,5.068562999826409
2019-10-24,14338.0,"Nomura Maintains Buy on Hilton Worldwide Holdings, Lowers Price Target to $115",1.190359238535166,HILTON WORLDWIDE HOLDINGS INC,0.8048691786825657,0.05158952525161631,2.2391874573866932,5.554935708642006,3.6584018030038523,5.068562999826409
2019-10-23,14338.0,Hilton Worldwide shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5.554935708642006,HILTON WORLDWIDE HOLDINGS INC,1.1903592385351658,1.61846411339579,3.967842946081923,-1.7967268824577332,-0.46077685098318,-1.594353080836719
2019-10-23,14338.0,"Hilton Worldwide Holdings Sees Q4 Adj. EPS $0.91-$0.96 vs $0.99 Est., Sees FY19 Adj. EPS $3.81-$3.86 vs $3.87 Est.",5.554935708642006,HILTON WORLDWIDE HOLDINGS INC,1.1903592385351658,1.61846411339579,3.967842946081923,-1.7967268824577332,-0.46077685098318,-1.594353080836719
2019-10-23,14338.0,"Hilton Worldwide Holdings Q3 Adj. EPS $1.05 Beats $1.02 Estimate, Sales $2.4B Beat $2.38B Estimate",5.554935708642006,HILTON WORLDWIDE HOLDINGS INC,1.1903592385351658,1.61846411339579,3.967842946081923,-1.7967268824577332,-0.46077685098318,-1.594353080836719
2019-10-18,14338.0,"Wells Fargo Maintains Market Perform on Hilton Worldwide Holdings, Lowers Price Target to $95",-1.138823665678501,HILTON WORLDWIDE HOLDINGS INC,1.3603925704956055,7.174987271626776,5.660994019656984,0.0,0.5891263950616121,0.7319984347799124
2019-10-17,14338.0,"BMO Capital Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $104 Price Target",0.0,HILTON WORLDWIDE HOLDINGS INC,-1.1388236656785011,5.108467493846014,5.162692453225337,0.5891263950616121,0.7319984347799124,-1.31649726710521
2019-10-11,14338.0,Hilton Worldwide shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2.053519524633884,HILTON WORLDWIDE HOLDINGS INC,-2.0336097106337547,-2.440328350347909,4.559565672755506,0.05464814603328705,0.937162208152098,0.6043989448913045
2019-10-23,59555.0,'Honda Launches e:Technology Brand: Announces Accelerated EV Strategy',0.2629590220749378,HONDA MOTOR LTD,0.5245387088507414,2.7351049260673443,3.6717852058101075,-0.3742458065971732,-0.2622693755561678,-0.6716358484511131
2019-10-21,59555.0,CLSA Downgrades Honda Motor Co to Outperform,0.11239707237109539,HONDA MOTOR LTD,-0.3742458065971732,1.8338314322546845,3.592817961559125,-0.4104429390281439,-0.4847097849451809,-0.3360722681387207
2019-10-08,59555.0,Honda Subsidiary Acquires Startup Drivemode For Undisclosed Amount,-1.6028141602873798,HONDA MOTOR LTD,1.787845604121685,6.396506046886885,5.760829238151777,-1.4258220791816711,-0.5829756400316133,-0.505636626675332
2019-10-08,59555.0,Honda Acquires Drivemode; Terms Not Disclosed,-1.6028141602873798,HONDA MOTOR LTD,1.787845604121685,6.396506046886885,5.760829238151777,-1.4258220791816711,-0.5829756400316133,-0.505636626675332
2019-10-24,77120.0,Horace Mann Announces New Organizational Structure,-1.241129357367754,HORACE MANN EDUCATORS CORP NEW,-0.9201073087751865,-2.2441649772291905,-2.648115354370839,-0.04430761619005352,-1.0526306172032762,0.5347545609368565
2019-10-23,42439.0,HNI Corp Narrows FY19 EPS From $2.50-$2.70 To $2.50-$2.60,0.052288779988884926,H N I CORP,0.7577761076390743,1.2281191954457205,3.370788832574223,1.2172508053481579,2.9332619747705957,3.378378362700052
2019-10-23,42439.0,"HNI Q3 EPS $1.08 Beats $1.07 Estimate, Sales $625.4M Miss $640.3M Estimate",0.052288779988884926,H N I CORP,0.7577761076390743,1.2281191954457205,3.370788832574223,1.2172508053481579,2.9332619747705957,3.378378362700052
2019-10-23,70033.0,Leaks on Harley-Davidson Electric Bicycles Reveal New Details,-1.198800001293421,HARLEY DAVIDSON INC,-2.047526091337204,1.4408485151670813,-2.578363080487367,7.982736825942993,9.488654974688115,9.100817331101396
2019-10-22,70033.0,Harley-Davidson Says Q4 Motorcycle Operating Margin As A Percent Of Revenue To Be A Loss Of Approximately 5.5%,7.982736825942993,HARLEY DAVIDSON INC,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
2019-10-22,70033.0,Harley-Davidson shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also showed international retail sales up 2.7%.,7.982736825942993,HARLEY DAVIDSON INC,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
2019-10-22,70033.0,Harley-Davidson Trades Higher On Q3 Earnings Beat,7.982736825942993,HARLEY DAVIDSON INC,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
2019-10-22,70033.0,"Harley-Davidson International Retail Sales Up 2.7%, US Retail Sales Down 3.6%",7.982736825942993,HARLEY DAVIDSON INC,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
2019-10-22,70033.0,"Harley-Davidson Q3 Adj. EPS $0.70, GAAP EPS $0.55 vs $0.51 Estimate, Sales $1.97B Beat $1.04B Estimate",7.982736825942993,HARLEY DAVIDSON INC,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336
2019-10-18,70033.0,"Watching Harley-Davidson Shares As Hearing Co. Issued Statement Suggesting Has Resumed Livewire Production, Deliveries",-0.3542263293638825,HARLEY DAVIDSON INC,1.394591573625803,7.711237746610244,7.547175385251204,0.38293048273772,0.7411486577385551,4.231757196485009
2019-10-14,70033.0,Harley-Davidson Pauses Production Of Electric Motorcycle,0.3133920719847083,HARLEY DAVIDSON INC,3.4649282693862915,5.310999112048265,14.598123878171808,3.846151754260063,5.53217154325174,5.8185119655218775
2019-10-14,70033.0,Harley-Davidson Spokesperson Says Does Not Have A Timeline As To When Production Of Electric Motorcycle Will Resume,0.3133920719847083,HARLEY DAVIDSON INC,3.4649282693862915,5.310999112048265,14.598123878171808,3.846151754260063,5.53217154325174,5.8185119655218775
2019-10-14,70033.0,UPDATE: Harley-Davidson Warns Quality Issues Were Found Related To Charging,0.3133920719847083,HARLEY DAVIDSON INC,3.4649282693862915,5.310999112048265,14.598123878171808,3.846151754260063,5.53217154325174,5.8185119655218775
2019-10-14,70033.0,UPDATE: Harley-Davidson Says Customers Shouldn't Use At-Home Charging Of Its Electric Motorcycles,0.3133920719847083,HARLEY DAVIDSON INC,3.4649282693862915,5.310999112048265,14.598123878171808,3.846151754260063,5.53217154325174,5.8185119655218775
2019-10-14,70033.0,Harley-Davidson Shares Fall As Hearing Co. Has Stopped Production Of Its Electric Motorcycle,0.3133920719847083,HARLEY DAVIDSON INC,3.4649282693862915,5.310999112048265,14.598123878171808,3.846151754260063,5.53217154325174,5.8185119655218775
2019-10-09,70033.0,"Wedbush Maintains Neutral on Harley-Davidson, Lowers Price Target to $33",0.2713299822062254,HARLEY DAVIDSON INC,1.6235746443271637,9.921837710055282,18.941681490601027,-2.7557972818613052,-6.2199629268169465,-5.4177405028525865
2019-10-18,91356.0,"Citigroup Maintains Buy on Home BancShares, Lowers Price Target to $21",-0.1607753802090883,HOME BANCSHARES INC,2.5228193029761314,-0.3757364908612004,0.9661852687729011,-0.7974461652338505,-1.0079603685422711,-2.7090196752510565e-08
2019-10-11,65285.0,"Buckingham Maintains Neutral on Hovnanian Enterprises, Raises Price Target to $24",6.864988803863525,HOVNANIAN ENTERPRISES INC,6.638111919164658,15.03212001659282,21.970016977028205,0.32139436807483435,-3.190072332199745,9.74385052085518
2019-10-07,32707.0,"Morgan Stanley Maintains Underweight on Helmerich & Payne, Lowers Price Target to $45",-2.793003618717194,HELMERICH & PAYNE INC,-1.664883829653263,1.6380147790567845,3.195484616026767,-1.339171826839447,-0.46765465411453544,-2.270406562598426
2019-10-30,93419.0,Hudson Pacific Properties Raises FY19 FFO Guidance To $2.00-$2.06,2.489267289638519,HUDSON PACIFIC PROPERTIES INC,0.2791693899780512,-0.8654421289122083,-2.791736473252826,1.7171133309602737,1.9842436402198071,1.7763558791084488
2019-10-30,93419.0,"Hudson Pacific Properties Q3 FFO $0.51 Up From $0.47 YoY, Sales $208.218M Beat $195.56M Estimate",2.489267289638519,HUDSON PACIFIC PROPERTIES INC,0.2791693899780512,-0.8654421289122083,-2.791736473252826,1.7171133309602737,1.9842436402198071,1.7763558791084488
2019-10-21,93419.0,"Hudson Pacific Properties Reports Moody's Upgraded Rating To Baa2, Set Stable Outlook",1.340484898537397,HUDSON PACIFIC PROPERTIES INC,-0.5878916941583157,0.999412555112067,5.967074540280537,-0.23774688597768545,0.4788980565610057,1.3893055663779075
