date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-12,15014.0,"SunTrust Robinson Humphrey Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $47",-22.37531393766403,DAVE & BUSTERS ENTERTAINMENT INC,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
2019-06-12,15014.0,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance.,-22.37531393766403,DAVE & BUSTERS ENTERTAINMENT INC,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
2019-06-11,15014.0,"Dave & Buster's Crushed After Q1 Sales Miss, Guidance Cut",1.898356899619102,DAVE & BUSTERS ENTERTAINMENT INC,-22.375313937664032,-23.15156377060479,-23.776374041845173,2.742784284055233,2.1822549510256195,0.21799567001912212
2019-06-11,15014.0,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance below analyst estimates.,1.898356899619102,DAVE & BUSTERS ENTERTAINMENT INC,-22.375313937664032,-23.15156377060479,-23.776374041845173,2.742784284055233,2.1822549510256195,0.21799567001912212
2019-06-11,15014.0,Dave & Buster's Entertainment Cuts FY19 Sales Guidance From $1.37B-$1.40B To $1.365B-$1.390B vs $1.40B Est.,1.898356899619102,DAVE & BUSTERS ENTERTAINMENT INC,-22.375313937664032,-23.15156377060479,-23.776374041845173,2.742784284055233,2.1822549510256195,0.21799567001912212
2019-06-11,15014.0,Dave & Buster's Entertainment Cuts Guidance,1.898356899619102,DAVE & BUSTERS ENTERTAINMENT INC,-22.375313937664032,-23.15156377060479,-23.776374041845173,2.742784284055233,2.1822549510256195,0.21799567001912212
2019-06-11,15014.0,"Dave & Buster's Enter Q1 EPS $1.13 Beats $1.12 Estimate, Sales $363.6M Miss $371.01M Estimate, Comparable Store Sales Down 0.3%",1.898356899619102,DAVE & BUSTERS ENTERTAINMENT INC,-22.375313937664032,-23.15156377060479,-23.776374041845173,2.742784284055233,2.1822549510256195,0.21799567001912212
2019-06-11,87337.0,Plug Power Acquires EnergyOr; Terms Not Disclosed,-1.503766886889935,PLUG POWER INC,-0.7633580826222897,-11.832059316874622,-21.75572373685132,4.313730821013451,3.9062556985927976,4.724414415072697
2019-06-17,86080.0,Protalix BioTherapeutics Completes Enrollment in the Phase III BRIGHT Clinical Trial of pegunigalsidase alfa (PRX 102) for the Treatment of Fabry Disease,-0.2597411395981908,PROTALIX BIOTHERAPEUTICS INC,0.49715694040060043,4.876891608319589,11.26893954773358,-1.5116292051970959,-2.486761206967514,3.2926840871391194
2019-06-06,86080.0,"Protalix BioTherapeutics, Chiesi Report Will Apply For Accelerated Approval Of Pegunigalsidase Alfa For Treatment Of Fabry Disease In US",35.17167270183563,PROTALIX BIOTHERAPEUTICS INC,0.0,-13.999998455848385,-11.799997113500083,0.4071608651429415,1.6487997068908022,-0.027031470418459325
2019-06-12,55511.0,UBS Upgrades PNM Resources to Neutral,2.075272798538208,P N M RESOURCES INC,0.7175615523010492,2.531394304069745,1.833769225612114,-1.0070493444800377,-1.2655630485016944,-1.4239853485214615
2019-06-10,46923.0,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,-0.7661459501832724,PRIMEENERGY RESOURCES CORP,0.7352941203862429,-1.6176447166129204,-6.041138700396687e-08,3.2780755311250687,7.237871452379507,2.8054950827362646
2019-06-27,92050.0,"JP Morgan Maintains Neutral on Insulet, Raises Price Target to $120",1.144938543438911,INSULET CORP,2.3754365742206573,2.778490507895759,3.121515688327725,-0.6634470541030169,-2.0642204240717943,-3.7404991637271956
2019-06-13,92050.0,"UBS Maintains Buy on Insulet, Raises Price Target to $130",0.897713378071785,INSULET CORP,-1.5399119816720486,2.2756469277399605,-0.23954041508212898,5.538855865597725,3.0693923721831995,3.9852748786367354
2019-06-10,92050.0,Northland Downgrades Insulet to Market Perform,0.8886076509952545,INSULET CORP,-2.3398619145154953,3.5854081991141706,4.7330959072075185,-1.1446258053183556,-0.5090191626929474,-0.33992059497698346
2019-06-10,92050.0,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,0.8886076509952545,INSULET CORP,-2.3398619145154953,3.5854081991141706,4.7330959072075185,-1.1446258053183556,-0.5090191626929474,-0.33992059497698346
2019-06-24,13188.0,Post Narrows 2019 EBITDA Guidance From $1.20B-$1.24B to $1.205B-$1.225B,-1.57969743013382,POST HOLDINGS INC,0.8852100931107998,2.3249019875875243,4.571981346883036,0.23992322385311127,-0.9201301499893288,-0.25783447152355476
2019-06-12,13188.0,"Evercore ISI Group Initiates Coverage On Post Holdings with Outperform Rating, Announces $125 Price Target",0.1514612464234233,POST HOLDINGS INC,-0.9451795369386673,-0.359172817459541,-2.9395089898685556,0.22770194336771965,-1.0768812798401028,-0.41478359745662496
2019-06-07,85020.0,Janney Capital Downgrades Pacific Premier Bancorp to Neutral,-1.5395103022456171,PACIFIC PREMIER BANCORP INC,2.3280058056116104,5.489923232943306,6.323834871840628,0.10273554362356663,-0.1707689344078056,2.886306640563463
2019-06-28,22509.0,"PPG Wins 5-Year $78M Contract To Supply Coatings, Technical Services To US Navy Military Sealift Command",0.707567250356078,P P G INDUSTRIES INC,1.6451016068458557,-0.28275381792338683,0.8568244112802104,0.31160791404545307,-0.3268231341507777,-0.8639881369765678
2019-06-10,22509.0,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",0.3509093308821321,P P G INDUSTRIES INC,2.150536887347698,0.47207006103870963,2.194249620987021,0.8850340731441975,1.4597235274943499,2.0409979145992407
2019-06-03,22517.0,"Mizuho Initiates Coverage On PPL with Neutral Rating, Announces $30 Price Target",1.411290559917688,P P L CORP,1.259109191596508,3.042120215961952,3.881498975265929,-0.4349252674728632,-0.3015080366534084,-2.6814901188120355
2019-06-21,87086.0,"Nomura Initiates Coverage On Perficient with Buy Rating, Announces $40 Price Target",2.158484794199467,PERFICIENT INC,-2.8943561017513275,-0.6657007013231797,-1.2735127967343995,1.1363668367266655,0.8047703543351936,1.9596067645924586
2019-06-28,76752.0,Progress Software Trades Sharply Higher On Q2 Earnings,7.359088957309723,PROGRESS SOFTWARE CORP,-5.502058193087578,-7.909217933238577,-4.676747228442569,1.9317623227834702,2.93894057667754,0.39535429663288824
2019-06-27,76752.0,"Progress Software Sees Q3 Adj. EPS $0.68-$0.70 vs $0.66 Estimate, Sales $109M-$112M vs $110.9M Est.; FY19 Adj. EPS $2.52-$2.57 vs $2.51 Est., Sales $422M-$428M vs $423M Est.",1.9317623227834702,PROGRESS SOFTWARE CORP,7.359088957309723,0.29534572786260593,2.805807084763323,0.9880906902253628,-1.507290751321766,-1.798471333385132
2019-06-27,76752.0,"Progress Software Q2 Adj. EPS $0.65 Beats $0.57 Estimate, Adj. Sales $103.475M Beat $98.2M Estimate",1.9317623227834702,PROGRESS SOFTWARE CORP,7.359088957309723,0.29534572786260593,2.805807084763323,0.9880906902253628,-1.507290751321766,-1.798471333385132
2019-06-27,92773.0,Primoris Services Wins 2 Contracts Valued $69M+,2.252258732914925,PRIMORIS SERVICES CORP,2.7491381391882896,4.221888358283454,1.3745643208826763,2.1994901821017265,3.8461527086371516,1.8867868587230552
2019-06-26,92773.0,Primoris Services Corporation Announces Civil Award Valued Over $24M,2.199490182101727,PRIMORIS SERVICES CORP,2.2522587329149246,5.615489853803202,3.155805160326519,1.611223816871643,-0.30597346701191075,0.46248782146847134
2019-06-19,92773.0,Primoris Services Wins $29M+ Pipeline Award,0.0510997895617038,PRIMORIS SERVICES CORP,-0.6128745619207621,2.0428988859542807,7.773107519421729,2.3000551387667656,3.0542386579547998,2.3000551234918287
2019-06-04,92773.0,Primoris Services Wins $23M+ In 2 New Pipeline Awards,4.454099386930466,PRIMORIS SERVICES CORP,-0.8320325054228306,-0.36401295511862,1.7680715144442471,0.9320179931819439,-0.7547137713021845,-3.4102814542954163
2019-06-17,76266.0,Janney Capital Initiates Coverage On Park National with Neutral Rating,-0.5860380362719297,PARK NATIONAL CORP,0.6911274511367083,-3.089745868433502,1.6261799717338876,-0.46263611875474453,-0.13117785801504134,-0.8117835060299283
2019-06-25,91279.0,Paratek Pharma Reports Promotion Of Evan Loh To CEO,-0.5291000474244356,PARATEK PHARMACEUTICALS INC,0.5319143645465374,6.64894259987554,1.8617003435947188,-0.2638519974425435,-0.2638519974425435,-1.5624985194054974
2019-06-26,89258.0,"B. Riley Maintains Buy on Prudential Financial, Raises Price Target to $122",0.2544011455029249,PRUDENTIAL FINANCIAL INC,0.720672681927681,3.9890383316360634,2.6593615282626493,-1.0372672230005264,-1.3353431931221293,-1.8575857911418914
2019-06-11,64653.0,KeyBanc Upgrades 2 Storage Companies,-0.3569649998098612,PUBLIC STORAGE,0.44840630143880844,0.2657253002291249,-1.00892996395765,-0.6076446734368801,-0.4086302962418742,-0.4777648095481424
2019-06-11,64653.0,KeyBanc Upgrades Public Storage to Sector Weight,-0.3569649998098612,PUBLIC STORAGE,0.44840630143880844,0.2657253002291249,-1.00892996395765,-0.6076446734368801,-0.4086302962418742,-0.4777648095481424
2019-06-12,75912.0,"PTC Forms Strategic Alliance With Vodafone Business, Enabling Customers To Develop New IoT And Augmented Reality Applications",-0.9624077007174492,P T C INC,-1.31473820656538,0.5601895870615436,-0.2515161698742552,-2.6991264894604683,-0.49572153113386364,1.3541430258926956
2019-06-11,75912.0,PTC Intends To Increase Its Target Stock Repurchases From 40% Of Annual Free Cash Flow To 50% Of Annual Free Cash Flow For FY2020,-2.699126489460468,P T C INC,-0.9624077007174492,-2.004072390036049,-2.55887924379814,2.264527417719364,4.165707222468162,5.558784645653425
2019-06-28,13967.0,"UPDATE: PTC Says Plans To Request Reexamination Of Procedure Within Next 2 Weeks, Sees New Examination Lasting ~4 Months",4.311545193195343,P T C THERAPEUTICS INC,0.3777737030759454,-3.288887916383987,-3.0666690729622914,4.303672164678574,2.6653950603297893,2.0340603658891343
2019-06-28,13967.0,PTC Therapeutics Reports Negative EMA's CHMP Completed Review Of Proposed Indication Extension For Translarna; Co. Was Informed EMA Reps That EPAR Will Be Updated To Clarify Patients Who Start Translarna Not Required To Discontinue Treatment,4.311545193195343,P T C THERAPEUTICS INC,0.3777737030759454,-3.288887916383987,-3.0666690729622914,4.303672164678574,2.6653950603297893,2.0340603658891343
2019-06-07,13967.0,PTC Therapeutics Shares Spike After FDA Approves Drug For Younger Patients,3.945409879088402,P T C THERAPEUTICS INC,-2.0291203632950783,-4.487947133771519,4.201485183664744,-3.1948156654834747,-1.8748488274296093,0.8760914273691522
2019-06-07,13967.0,PTC Therapeutics Reports FDA Approval For Expansion of the EMFLAZA® (deflazacort) Labeling to Include Patients 2-5 Years of Age,3.945409879088402,P T C THERAPEUTICS INC,-2.0291203632950783,-4.487947133771519,4.201485183664744,-3.1948156654834747,-1.8748488274296093,0.8760914273691522
2019-06-27,79857.0,Wells Fargo Downgrades Patterson-UTI Energy to Market Perform,-3.4596379846334457,PATTERSON U T I ENERGY INC,-1.7918091267347336,-2.2184319541021846,-0.9385718387949105,2.7072813361883163,1.0824322165635447,1.251047305232178
2019-06-13,79857.0,Patterson-Uti Energy Shares Higher On Pressure Pumping Divestment Update,6.983504444360733,PATTERSON U T I ENERGY INC,0.5439748056232929,8.159570114175407,6.2556713420317545,-4.713486880064011,-6.18743727642711,-5.325986233488756
2019-06-13,79857.0,Patterson-UTI Energy shares are trading higher following reports indicating the company is exploring the divestment of its pressure pumping unit.,6.983504444360733,PATTERSON U T I ENERGY INC,0.5439748056232929,8.159570114175407,6.2556713420317545,-4.713486880064011,-6.18743727642711,-5.325986233488756
2019-06-13,79857.0,Paterson-Uti Energy Shares Move Higher Sharply In Volume Spike After Reuters Reports Co. Explores Divestment Of Pressure Pumping Unit,6.983504444360733,PATTERSON U T I ENERGY INC,0.5439748056232929,8.159570114175407,6.2556713420317545,-4.713486880064011,-6.18743727642711,-5.325986233488756
2019-06-24,79702.0,"5 Stocks To Watch For June 24, 2019",-9.701491892337799,PALATIN TECHNOLOGIES INC,-9.090910106897354,-9.91735509373568,-23.10743873322395,4.687504842877388,2.2900831562384427,2.2900831562384427
2019-06-24,79702.0,"Palatin Technolog Shares Rise 52% Premarket; On Friday, FDA Approved NDA for Vyleesi for Treatment of Premenopausal Women with Acquired HSDD",-9.701491892337799,PALATIN TECHNOLOGIES INC,-9.090910106897354,-9.91735509373568,-23.10743873322395,4.687504842877388,2.2900831562384427,2.2900831562384427
2019-06-06,79702.0,Palatin Technologies Reports Granted FDA Orphan Drug Designation For PL-8177 For Treatment Of Non-Infectious Uveitis,-6.617649644613266,PALATIN TECHNOLOGIES INC,-1.574801653623581,0.7874006429451796,0.7874005382628502,1.4925358816981316,1.4925358816981316,1.4925358816981316
2019-06-04,79702.0,Palatin Technologies shares are trading higher after reports surfaced that the company won Orphan Drug Designation from the FDA for its Anterior Uveitis Treatment.,0.0,PALATIN TECHNOLOGIES INC,1.4925358816981316,-4.477616768436999,-2.238813057630784,0.0,2.2900832816958427,-2.898547847861943
2019-06-04,79702.0,Palatin Therapeutics Shares Up 10.5% After Hours As Hearing Co. Won Orphan Drug Designation From FDA For Its Anterior Uveitis Treatment,0.0,PALATIN TECHNOLOGIES INC,1.4925358816981316,-4.477616768436999,-2.238813057630784,0.0,2.2900832816958427,-2.898547847861943
2019-06-04,88310.0,"Prudential Subsidiart, Jackson National Life Insurance, Earlier Announced Distribution Relationship with TD Ameritrade",3.991910070180893,PRUDENTIAL PLC,0.12147531379014254,1.7249734941587658,1.7735655593842603,-0.8516943082213402,-3.1800372544372846,-2.5603081295374808
2019-06-03,13936.0,"UPDATE: UBS Reiterates Buy On PVH, Lowers Target To $144 As Firm Believes 'when macro concerns recede, we anticipate a strong P/E pop'; Firms 'DCF suggests PVH is worth 12.5x FY20E EPS and we see 69% PT upside potential'",2.9698306694626813,P V H CORP,3.7961717694997787,2.336976148476322,0.6839929903719622,0.8285058662295341,-14.166244883748602,-19.55618434249784
2019-06-03,13936.0,"UBS Earlier Reiterated Buy on PVH, Lowered Price Target to $144",2.9698306694626813,P V H CORP,3.7961717694997787,2.336976148476322,0.6839929903719622,0.8285058662295341,-14.166244883748602,-19.55618434249784
2019-06-04,15278.0,Paramount Gold Receives Permit From Malheur County For Its Proposed Grassy Mountain Underground Mine In Eastern Oregon,1.333332061767578,PARAMOUNT GOLD NEVADA CORP,1.315788272768259,0.013160288459945768,-1.315788106715221,5.633806064724922,2.068592954837989,-2.5847539557242505
2019-06-25,79299.0,"UPDATE: Credit Suisse Initiates Papa John's With Neutral, $45 Target As Firm Notes 'While we see risk to numbers and the multiple, short interest of ~30% of float (8 days to cover), activist involvement and takeout potential keep us Neutral'",-2.947844192385674,PAPA JOHNS INTL INC,-0.8644835092127323,4.275705195340462,7.406546705431616,-0.6085203029215336,-6.488552611240395,-10.256412207439636
2019-06-25,79299.0,"Credit Suisse Initiates Coverage On Papa John's International with Neutral Rating, Announces $45 Price Target",-2.947844192385674,PAPA JOHNS INTL INC,-0.8644835092127323,4.275705195340462,7.406546705431616,-0.6085203029215336,-6.488552611240395,-10.256412207439636
2019-06-24,79299.0,Papa John's International Option Alert: Jan 17 $42.5 Calls Sweep (49) near the Ask: 2001 @ $6.0 vs 211 OI; Earnings 8/6 After Close [est] Ref=$44.1673,-0.6085203029215336,PAPA JOHNS INTL INC,-2.9478441923856735,1.9954672542584984,4.195016544089758,-5.916032567620277,-9.706960731365077,-9.448981736150285
2019-06-20,79299.0,2 Papa John's Analysts React To $80M Investment Plan,-4.029303044080734,PAPA JOHNS INTL INC,-5.916032567620277,-8.01526467035557,-1.6539416392550077,0.28571304865181446,-3.1533351864064807,-3.1533351864064807
2019-06-19,79299.0,Papa John's Announces Investments into Marketing And Support For US Franchise System,0.2857130486518145,PAPA JOHNS INTL INC,-4.029303044080734,-13.654861944165608,-7.712659740015182,-3.429250419139862,-3.429250419139862,-2.970297123979415
