custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22900,NOVA LIFESTYLE INC,"Nova Lifestyle Reports Results Of Special Procedures Performed By Co.'s Auditor Revealed 'no evidence of fictitious sales or of fictitious customers, and definitively disprove the malicious assertions set forth in Andri Capital's...' Report",6,increase,0.78,0.6,"an independent auditor's finding of no evidence of fictitious sales or customers directly rebuts damaging short-seller allegations and should improve confidence in the company's financial integrity, though some investors may remain cautious until full audit details and market reaction are reviewed.",168,272,2.0,2019-03-29,14435.0,1.64772979915142,17.04545210471801,11.36363939870868,-3.1862702220678303,-2.4570892636907997,-2.4570892636907997,11.3924,10.8522,0.8307,0.66,-0.22,-0.92,0.009,10.835138,0.6492,6.2399,4.4907,2.3188,0.4566,-3.4672,0.6487,-1.0185,2.0102,-3.6314
22908,NOVO NORDISK A S,Novo Nordisk Files For FDA Approval Of Oral Semaglutide For Blood Sugar Control And Cardiovascular Risk Reduction In Adults With Type 2 Diabetes,6,increase,0.78,0.55,"filing for fda approval—especially for a cardiovascular risk–reduction indication—signals a potential label expansion that could materially boost sales and reinforce novo nordisk's leading position in glp‑1 therapies, though regulatory risk and competitive pressure temper the upside.",153,474,2.0,2019-03-20,63263.0,-0.87403170764446,0.62524203383422,-1.47754801888249,1.51603259146213,2.63313061092824,3.4257416554106004,0.7658,0.9521,0.5027,-0.39,0.02,-1.05,0.009,0.952853,-1.4411,-0.2208,1.6721,0.3553,0.6648,-0.4162,0.1726,-0.9301,-0.0626,-2.0967
22916,NOVO NORDISK A S,Novo Nordisk shares are trading lower after Eli Lilly announced it would introduce lower priced insulin.,6,decrease,0.85,0.6,"eli lilly introducing lower-priced insulin creates competitive pricing pressure that could hurt novo nordisk's sales and margins, so investors are likely to view the news negatively.",141,264,0.0,2019-03-04,63263.0,1.01667344570159,1.13867708931227,4.61569834508774,1.32788093760609,1.08008722670907,0.30333212319628,-0.8468,-0.5944,0.4958,-0.52,-0.4,0.37,0.009,-0.597984,1.092,-0.6412,0.5203,1.0347,-0.6258,-0.5137,1.2067,0.3988,0.524,0.8616
22924,NOVO NORDISK A S,"Novo Nordisk Reports Filing For Label Update For Fiasp To EMA, FDA Seeking Approval For Use In Children, Adolescents",6,increase,0.75,0.35,"seeking label updates to allow fiasp use in children and adolescents expands the drug's addressable market and signals potential future revenue growth, which is positive for investor sentiment, though approval is not guaranteed and the incremental impact is likely modest relative to novo nordisk's overall portfolio.",149,414,2.0,2019-03-01,63263.0,-0.8467704989016,0.16129408873661,2.6008084149895,-0.24454642552882,-1.01112231394701,-0.97106925085161,1.3279,0.9541,0.5026,0.72,0.29,-0.4,0.009,0.9570280000000002,-0.5944,1.092,-0.6412,0.5203,1.0347,-0.6258,-0.5137,1.2067,0.3988,0.524
22932,NEVRO CORP,"Morgan Stanley Upgrades Nevro to Overweight, Raises Price Target to $70",6,increase,0.85,0.6,"a morgan stanley upgrade to overweight and a raised $70 price target is a clear positive analyst signal that typically boosts investor sentiment by implying greater expected upside, though the actual impact depends on prior expectations and market context.",136,279,2.0,2019-03-21,15046.0,0.46956106089055,-0.29144511640759,2.60686646535919,35.67121028900146,36.80180035549267,39.0249561718945,1.6793,0.5373,1.0234,1.11,0.3,-1.23,0.009,0.5343259999999999,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746,0.6055
22940,NEVRO CORP,"Nevro's C-Suite, Board Changes Should 'Mark The Turnaround Of The Organization,' BMO Says In Upgrade",6,increase,0.85,0.6,a reputable analyst upgrade tied to c-suite and board changes framed as a company turnaround is a positive signal that should lift investor confidence and sentiment toward nevro.,144,262,2.0,2019-03-20,15046.0,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096,35.6712,36.0833,1.0207,-0.39,0.02,-1.05,0.009,36.060272999999995,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746
22948,NEVRO CORP,"UPDATE: Bank Of America Upgrades Nevro, Raises Target From $50 To $70 As Firm Views New CEO Keith Grossman As 'arguably the best SMid cap commercial turn-around CEO in MedTech'",6,increase,0.85,0.7,"a reputable analyst upgrade with a materially higher price target and strong endorsement of the new ceo signals improved prospects for a commercial turnaround, which should lift investor optimism about nevro.",163,268,2.0,2019-03-20,15046.0,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096,35.6712,36.0833,1.0207,-0.39,0.02,-1.05,0.009,36.060272999999995,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746
22956,NEVRO CORP,Wells Fargo Upgrades Nevro to Outperform,6,increase,0.8,0.6,"an upgrade by a major analyst to 'outperform' signals a more positive outlook and is likely to boost investor sentiment, though the impact may be moderate since it’s a single analyst action and broader market/company fundamentals also influence sentiment.",130,277,2.0,2019-03-20,15046.0,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096,35.6712,36.0833,1.0207,-0.39,0.02,-1.05,0.009,36.060272999999995,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746
22964,NEVRO CORP,Nevro shares are trading higher after the company announced it reached a management agreement with hedge fund Broadfin Capital and two banks upgraded their recommendations of the stock.,6,increase,0.85,0.6,"a management agreement with activist broadfin likely reduces governance conflict and signals constructive change, and two bank upgrades provide positive analyst validation—both factors typically lift investor sentiment.",150,256,2.0,2019-03-20,15046.0,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096,35.6712,36.0833,1.0207,-0.39,0.02,-1.05,0.009,36.060272999999995,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746
22972,NEVRO CORP,"BMO Capital Upgrades Nevro to Outperform, Raises Price Target to $67",6,increase,0.8,0.6,"an upgrade to outperform with a raised price target is a positive analyst signal that typically boosts investor sentiment by implying stronger prospects and attracting buyers, though the impact is moderate since it's from a single firm and depends on broader fundamentals and market context.",137,284,2.0,2019-03-20,15046.0,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096,35.6712,36.0833,1.0207,-0.39,0.02,-1.05,0.009,36.060272999999995,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746
22980,NEVRO CORP,"Bank of America Upgrades Nevro to Buy, Raises Price Target to $70",6,increase,0.8,0.6,"a buy upgrade and raised price target from bank of america is a clear positive signal from a major analyst that typically boosts investor sentiment, though the ultimate impact depends on existing expectations and broader market context.",136,263,2.0,2019-03-20,15046.0,1.6792831942439,2.04148473207137,3.4902847272041395,0.8333308622240999,2.47196577354105,3.51445186825096,35.6712,36.0833,1.0207,-0.39,0.02,-1.05,0.009,36.060272999999995,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855,1.4746
22988,NEVRO CORP,Nevro Names D. Keith Grossman President And CEO,6,uncertain,0.7,0.4,"without additional context on d. keith grossman's track record at relevant healthcare/medtech companies, the reasons for the leadership change, and investor expectations, the appointment could be seen either positively (if he brings strong growth/turnaround credentials) or negatively (if it signals instability), so the net impact on sentiment is unclear.",131,553,1.0,2019-03-19,15046.0,35.67121028900146,39.87044467443603,37.9718553283233,1.62509251385927,2.65896304634654,1.25428288131879,0.8333,0.9216,1.0797,-0.09,-0.39,-0.93,0.009,0.921473,36.0833,0.5373,2.6813,0.9275,-0.7508,-0.5114,-1.0694,0.8146,-1.8089,-0.5855
22996,NEVRO CORP,Nevro Option Alert: Apr 18 $50 Calls at the Ask: 770 @ $1.351 vs 33 OI; Earnings 5/6 After Close [est] Ref=$44.43,6,increase,0.75,0.35,"an aggressive buyer paid the ask for 770 apr 18 $50 calls (vs 33 oi), signaling a bullish bet on nevro ahead of earnings, though the calls are out‑of‑the‑money and could be speculative so the sentiment boost is modest.",163,548,2.0,2019-03-11,15046.0,0.4754424095153799,0.52072298727734,41.72515463576105,-1.68842878192663,-3.5982364444502704,-6.88700071469075,1.145,-0.4834,1.0841,1.49,0.36,-0.53,0.009,-0.479309,0.1954,-1.935,-1.2701,0.4924,1.1205,0.9216,36.0833,0.5373,2.6813,0.9275
23004,NOVARTIS A G,FDA Approves Novartis Drug To Treat More Severe Form Of Multiple Sclerosis,6,increase,0.85,0.65,"fda approval for a treatment addressing a more severe form of multiple sclerosis should boost novartis's revenue prospects, strengthen its pipeline and competitive position, and reduce regulatory risk—positive drivers for investor sentiment, though the ultimate impact depends on uptake, pricing and competition.",136,288,2.0,2019-03-27,88233.0,0.54673184640705,-0.1577136885225999,-1.86938295863582,1.83260012418031,1.71269380216514,1.45205314623308,0.0947,0.3586,0.5462,-0.5,0.1,0.5,0.009,0.3588,0.3193,0.1604,-1.118,-0.8494,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049
23012,NOVARTIS A G,Novartis Announces FDA Approval for Mayzent to Treat Secondary Progressive MS with Active Disease,6,increase,0.8,0.35,"fda approval for mayzent to treat secondary progressive ms with active disease should boost investor sentiment by expanding novartis's addressable market and validating its pipeline, though the revenue upside is incremental and faces competition so the impact is moderate.",137,469,2.0,2019-03-27,88233.0,0.54673184640705,-0.1577136885225999,-1.86938295863582,1.83260012418031,1.71269380216514,1.45205314623308,0.0947,0.3586,0.5462,-0.5,0.1,0.5,0.009,0.3588,0.3193,0.1604,-1.118,-0.8494,-0.0753,-0.8946,-0.5415,0.9459,0.4424,-2.049
23020,NOVARTIS A G,Novartis Announces Kymriah Gets Approval as First Car-T therapy in Japan,6,increase,0.8,0.6,"approval of kymriah as the first car‑t therapy in japan is likely positive for novartis because it expands the addressable market, provides first‑mover commercial advantages, and validates the therapy/platform—supporting revenue and pipeline confidence.",137,275,2.0,2019-03-26,88233.0,0.0947210821323,-0.14733672737162,-0.0020982045761175,-0.11774846352636,-0.3736985773545599,-0.18186327505143,1.8326,1.4082,0.5457,0.76,0.17,0.46,0.009,1.408868,0.3586,0.3193,0.1604,-1.118,-0.8494,-0.0753,-0.8946,-0.5415,0.9459,0.4424
23028,NOVARTIS A G,"Novartis Plans For Alcon Spin-off On April 9, 2019",6,increase,0.7,0.4,"announcing an alcon spin-off is likely to boost investor sentiment because it can unlock value and let novartis focus on higher‑margin pharmaceuticals, though the impact is moderate given transaction costs and loss of diversification.",137,331,2.0,2019-03-22,88233.0,-0.11774846352636,2.91158355652094,0.61014752303036,0.19255487713962,0.72051384917906,0.5259262794860801,-0.2563,0.9392,0.548,-2.17,-1.52,-0.07,0.009,0.92386,-0.0993,1.4082,0.3586,0.3193,0.1604,-1.118,-0.8494,-0.0753,-0.8946,-0.5415
23036,NOVARTIS A G,Novartis Unit Alcon Announces Acquisition of PowerVision for $285M Plus Potential Milestones,6,increase,0.75,0.15,"the acquisition bolsters alcon's eye‑care/intraocular lens pipeline and is strategically positive, but at $285m (plus milestones) it is small relative to novartis' overall scale so the sentiment lift is likely modest.",139,400,2.0,2019-03-18,88233.0,-0.1931955688633,0.15026232310717,2.72620055803982,1.38013940304517,1.81163775855348,3.5749985991648496,-0.1286,-0.3955,0.5596,0.46,0.16,0.44,0.009,-0.395016,-0.1518,0.7362,-0.4347,0.9392,-0.0993,1.4082,0.3586,0.3193,0.1604,-1.118
23044,NOVARTIS A G,"Tilray Harvests Medical Cannabis In Portugal, Ramps European Business",6,uncertain,0.8,0.1,"tilray expanding medical cannabis in portugal and europe is unlikely to materially affect novartis’ broad pharmaceutical business, so any investor impact is uncertain and likely very small (possible niche competitive effects in pain/cns but not company-wide).",133,463,1.0,2019-03-06,88233.0,-0.42311241850256,2.02650015073635,4.08641122653201,0.60497522354125,1.36901003076426,1.55790124326984,0.0111,0.4736,0.5567,-0.84,-1.27,0.05,0.009,0.4697279999999999,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955,-0.1518,0.7362
23052,NOVARTIS A G,"Piper Jaffray: Tilray, GW Pharma Are Early Leaders In Medical Cannabis",6,uncertain,0.7,0.2,"the note highlights tilray and gw pharma as early leaders in medical cannabis which may divert investor interest toward those niche players, but novartis is not a primary cannabis competitor and its diversified pharma pipeline means the direct impact on novartis investor sentiment is ambiguous.",137,405,1.0,2019-03-05,88233.0,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899,0.605,0.6916,0.5613,-0.17,-0.31,-0.23,0.009,0.691421,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955,-0.1518
23060,NOVARTIS A G,"Novartis Chairman Says 33% Stake In Roche Is Strategic, Says Expects To Double Sales In China Over Next 5 Years",6,increase,0.8,0.6,"the declaration that a 33% roche stake is strategic and an ambitious plan to double china sales signal long-term value creation and strong growth prospects, which should boost investor sentiment, although execution and regulatory/valuation risks temper the magnitude.",147,405,2.0,2019-03-05,88233.0,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899,0.605,0.6916,0.5613,-0.17,-0.31,-0.23,0.009,0.691421,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955,-0.1518
23068,NOVARTIS A G,"Novartis Chair Says Cell, Gene Therapy Could Make Up 10-15% Of Overall Portfolio In 10 Years",6,increase,0.7,0.35,"positive—management signaling that high-margin, innovative cell and gene therapies could become a meaningful part of the portfolio supports long‑term growth expectations and pipeline strength, though the 10‑year horizon and development/regulatory/cost risks limit immediate upside.",144,273,2.0,2019-03-05,88233.0,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899,0.605,0.6916,0.5613,-0.17,-0.31,-0.23,0.009,0.691421,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955,-0.1518
23076,NOVARTIS A G,Novartis Chair Does Not 'Rule Out Anything On Sandoz',6,uncertain,0.8,0.3,"the chair’s comment is ambiguous — it could signal potential value‑unlocking moves (spin‑off/sale/strategic change) which investors would like, or it could indicate strategic uncertainty or disruption; the net impact is therefore unclear.",134,536,1.0,2019-03-05,88233.0,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899,0.605,0.6916,0.5613,-0.17,-0.31,-0.23,0.009,0.691421,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955,-0.1518
23084,NOVARTIS A G,Novartis Cosentyx Shows Superior Improvements In Psoriasis Patients' Quality Of Life vs Janssen's Il-23 Stelara,6,increase,0.78,0.45,"a head-to-head showing of superior quality-of-life benefits versus a major competitor (janssen's stelara) is likely to boost cosentyx's prescribing advantage, market share and revenue prospects, improving investor sentiment, though the ultimate impact is moderated by existing market dynamics and other competing drugs.",146,482,2.0,2019-03-05,88233.0,0.01112973986892,0.30066440446296,3.55233264336318,0.75944038107991,0.9471957203023,0.8808512667630899,0.605,0.6916,0.5613,-0.17,-0.31,-0.23,0.009,0.691421,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955,-0.1518
23092,NOVARTIS A G,Novartis Data Confirm Rapid Response And High Efficacy Of Cosentyx In Psoriasis Patients For First Time In China; 87% of Patients Who Received Cosentyx 300mg Achieved Clear Or Almost Clear Skin During  First 16 Weeks Of Treatment,6,increase,0.75,0.5,"strong efficacy data for cosentyx in china (87% clear/almost clear at 16 weeks) supports market expansion and potential sales/regulatory upside in a large market, which should improve investor sentiment though the impact depends on pricing, uptake and existing expectations.",174,276,2.0,2019-03-04,88233.0,0.60497522354125,0.90745857315721,4.3804570169706,0.1863401965238099,0.12049579198136,-0.09836741346428,0.7594,1.0452,0.5626,-0.52,-0.4,0.37,0.009,1.042952,0.6916,0.4736,0.0244,0.393,-0.4032,-0.1474,1.3446,0.4726,1.1031,-0.3955
