custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
40266,VERIZON COMMUNICATIONS INC,Verizon Reports Mixed Q2 Earnings,6,neutral,0.9,0.2,"the word 'mixed' indicates the quarter had both positive and negative elements, so the overall sentiment is neutral rather than clearly positive or negative.",125,195,1.0,2019-08-01,65875.0,-0.0180968636414,0.5971803329885,1.01339377074358,1.88201401101206,-2.4015549570321997,-3.66044714158082,-3.17099039485405
40274,VERIZON COMMUNICATIONS INC,"Verizon Sees FY19 Adj. EPS, Sales Growth In Low Single Digit Range",6,positive,0.85,0.25,"the company is forecasting growth in both adjusted eps and sales (even if only in the low single digits), which is a positive outlook though modest in magnitude.",135,198,2.0,2019-08-01,65875.0,-0.0180968636414,0.5971803329885,1.01339377074358,1.88201401101206,-2.4015549570321997,-3.66044714158082,-3.17099039485405
40282,VERIZON COMMUNICATIONS INC,"Verizon Communications Q2 EPS $1.23 Beats $1.2 Estimate, Sales $32.1B Miss $32.41B Estimate",6,positive,0.7,0.3,"mixed results — eps beat the estimate indicating stronger profitability, while revenue fell short, so overall slightly positive but muted.",148,318,2.0,2019-08-01,65875.0,-0.0180968636414,0.5971803329885,1.01339377074358,1.88201401101206,-2.4015549570321997,-3.66044714158082,-3.17099039485405
40290,WAYFAIR INC,Impatient Customers? Paying Nothing For Something? Heavy Goods Shippers Face Same E-Commerce Delivery Pressures As Smaller Stuff,6,negative,0.85,0.7,"the headline describes increasing delivery pressures and customer expectations (fast/free shipping) that disproportionately raise costs and operational challenges for heavy-goods e‑commerce sellers like wayfair, which is negative for the company.",135,335,0.0,2019-08-29,14983.0,0.25521509815007,-1.03581491857767,2.52809389723425,16.494038136730673,4.98936884105205,4.921508971344999,3.1406001746291303
40298,WAYFAIR INC,"Wayfair shares are trading higher potentially on positive investor sentiment after a Director Michael Kumin, bought 29,000 shares at an average price of $109.75 per share.",6,positive,0.85,0.5,"an insider (director) purchasing 29,000 shares signals confidence in the company's prospects and tends to be seen positively by investors, though the purchase size is modest relative to overall market capitalization.",147,326,2.0,2019-08-28,14983.0,4.98936884105205,0.25521509815007,5.25389511994716,17.77699939319359,-0.06463499157689,-1.76091035390625,-7.653578364411249
40306,WAYFAIR INC,"Stifel Nicolaus Upgrades Wayfair to Buy, Announces $150 Price Target",6,positive,0.92,0.7,an analyst upgrade to 'buy' combined with a $150 price target signals a bullish outlook and is likely to be viewed positively for wayfair's stock.,128,262,2.0,2019-08-22,14983.0,1.83334834873676,-5.99829256534576,-2.7986337220816697,-0.34129191318129,2.48441062867641,2.7039075169573703,4.22930463531323
40314,WAYFAIR INC,Wayfair shares are trading lower after the company announced the price of the convertible senior notes offering at $825 million.,6,negative,0.86,0.6,"shares falling after wayfair priced an $825m convertible notes offering suggests investor concern about dilution or financial strain, a negative market reaction.",134,187,0.0,2019-08-15,14983.0,-4.2120303958654395,2.869388833642,9.18576565559601,6.13005599824543,-10.35200208425521,-9.68002120672835,-10.28741164384605
40322,WAYFAIR INC,Wayfair shares are trading lower after the company announced a $750 million offering of its convertible senior notes.,6,negative,0.85,0.6,"the $750m convertible note offering signals new debt and potential future equity dilution, and the stock trading lower indicates investors view the move negatively in the near term.",132,266,0.0,2019-08-13,14983.0,0.74957711622118,-10.35200208425521,-10.15999760246969,-13.41599747370503,-0.67248735576868,-0.8550421222090799,1.01774952506101
40330,WAYFAIR INC,Wayfair Inc. Announces Proposed Offering of $750 Million Convertible Senior Notes,6,neutral,0.75,0.25,"a proposed $750m convertible senior note offering is a factual capital raise that strengthens liquidity but can signal funding need and potential equity dilution, producing a mixed (neutral) impact.",126,330,1.0,2019-08-13,14983.0,0.74957711622118,-10.35200208425521,-10.15999760246969,-13.41599747370503,-0.67248735576868,-0.8550421222090799,1.01774952506101
40338,WAYFAIR INC,Wayfair Reports $750M Offering Of Convertible Senior Notes,6,neutral,0.72,0.12,"this is a factual capital‑raising announcement — it provides liquidity (positive) but may signal funding needs and potential future dilution (negative), so without more context the item is best judged neutral.",123,390,1.0,2019-08-13,14983.0,0.74957711622118,-10.35200208425521,-10.15999760246969,-13.41599747370503,-0.67248735576868,-0.8550421222090799,1.01774952506101
40346,WAYFAIR INC,Wayfair shares are trading higher after the company reported better-than-expected Q2 sales results.,6,positive,0.9,0.7,"shares rising after better-than-expected q2 sales indicates favorable financial performance and positive investor reaction, so the news is positive for wayfair.",130,195,2.0,2019-08-01,14983.0,-1.18938507512211,-1.74383465200662,-3.44136297599272,-17.17593266218683,-0.97394734621047,-2.11940017197385,-4.99782257236508
40354,WAYFAIR INC,Thursday's Market Minute: Watch For These Earnings,6,neutral,0.85,0.1,the headline is a generic market watch prompt to 'watch for these earnings' and does not convey a specifically positive or negative stance about wayfair's prospects.,121,134,1.0,2019-08-01,14983.0,-1.18938507512211,-1.74383465200662,-3.44136297599272,-17.17593266218683,-0.97394734621047,-2.11940017197385,-4.99782257236508
40362,WAYFAIR INC,Wayfair Trades Higher On Q2 Sales Beat,6,positive,0.9,0.7,"positive — the phrase indicates wayfair beat q2 sales expectations and its stock is trading higher, signaling favorable financial performance and market reaction.",121,251,2.0,2019-08-01,14983.0,-1.18938507512211,-1.74383465200662,-3.44136297599272,-17.17593266218683,-0.97394734621047,-2.11940017197385,-4.99782257236508
40370,WAYFAIR INC,"Wayfair Q2 Adj. EPS $(1.35), Inline, Sales $2.343B Beat $2.26B Estimate",6,positive,0.8,0.4,"revenue beat the estimate which is a positive sign and adjusted eps came in inline (no surprise downside) despite a loss, so the overall tone is modestly positive rather than clearly negative.",139,268,2.0,2019-08-01,14983.0,-1.18938507512211,-1.74383465200662,-3.44136297599272,-17.17593266218683,-0.97394734621047,-2.11940017197385,-4.99782257236508
40378,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher on seemingly no company-specific news.,6,neutral,0.85,0.15,"while shares trading higher is a positive price movement, the absence of any company-specific news means it conveys little about wabtec's fundamentals, so the overall signal is neutral.",130,394,1.0,2019-08-16,81677.0,6.917029619216911,2.22154855728149,-0.85559828636788,3.88771595299111,-3.0194530263543102,-7.1109127731986606,-8.62296640358735
40386,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading lower after the company reported a 20.4 million share public offering.,6,negative,0.9,0.6,"a large public offering usually dilutes existing shareholders and increases share supply, and the immediate share price decline indicates a negative market reaction.",137,257,0.0,2019-08-08,81677.0,-4.46155332028865,-4.26006540656089,-13.25351529160379,-4.9700675947752595,2.95283123850822,3.87585874717431,-0.03981778207254
40394,WABTEC CORP,"Goldman Sachs Upgrades Westinghouse Air Brake to Buy, Raises Price Target to $89",6,positive,0.9,0.7,an analyst upgrade to 'buy' and an increased price target from goldman sachs signals a stronger outlook for wabtec and is a positive indicator for the stock.,133,327,2.0,2019-08-08,81677.0,-4.46155332028865,-4.26006540656089,-13.25351529160379,-4.9700675947752595,2.95283123850822,3.87585874717431,-0.03981778207254
40402,WABTEC CORP,Wabtec Prices 20.4M Share Public Offering by GE @$72.50/Share,6,negative,0.75,0.5,"a large 20.4m-share offering by ge likely increases supply and selling pressure on wabtec stock (even if secondary and non-dilutive), which is generally viewed negatively for the share price in the near term.",134,410,0.0,2019-08-08,81677.0,-4.46155332028865,-4.26006540656089,-13.25351529160379,-4.9700675947752595,2.95283123850822,3.87585874717431,-0.03981778207254
40410,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading lower after the company reported a common stock offering of 20.49 million shares.,6,negative,0.9,0.6,a new 20.49 million share common stock offering is dilutive and the fact the shares are trading lower indicates a negative market reaction to the issuance.,139,267,0.0,2019-08-06,81677.0,0.89655378833413,2.95283123850822,-8.14481850313426,-6.88503037994338,-3.76957319676876,-4.55502773921605,-6.668383340340379
40418,WABTEC CORP,Wabtec Reports Offering 20.485M Shares Of Common Stock,6,negative,0.7,0.5,"a 20.485m-share offering usually implies dilution and that the company is raising capital, which investors often view negatively absent further context about use of proceeds or benefits.",128,329,0.0,2019-08-06,81677.0,0.89655378833413,2.95283123850822,-8.14481850313426,-6.88503037994338,-3.76957319676876,-4.55502773921605,-6.668383340340379
40426,WABTEC CORP,Senate Witnesses: Positive Train Control Still Faces Hurdles,6,negative,0.85,0.6,"wabtec supplies positive train control systems, so a headline saying ptc still faces hurdles likely implies deployment delays or challenges that could hurt wabtec's sales and project timelines, making the news negative.",127,336,0.0,2019-08-02,81677.0,-0.81622265279293,-3.76957319676876,-8.56797434389453,-11.42646367902998,-2.21421364694833,-2.3901317982537003,6.8354441231726
40434,WESTERN ALLIANCE BANCORPORATION,Western Alliance Added To Wedbush Best Ideas List,6,positive,0.92,0.6,"being added to wedbush's best ideas list signals an analyst endorsement and likely buy recommendation, which is a favorable development for western alliance bancorporation.",134,262,2.0,2019-08-23,90776.0,-3.28207537531852,0.52207219414412,3.03749112839435,9.20740657505829,0.0229529876378299,0.60031935150204,-0.09172420464428
40442,ENERGOUS CORP,Energous shares are trading higher after the company announced that the WattUp-enabled Delight Oasis-RC personal sound amplification product is now available for U.S. sales on Amazon.,6,positive,0.9,0.4,"product availability on amazon and the reported share price increase indicate a favorable market reaction and potential for increased sales, making this a modestly positive development for energous.",150,199,2.0,2019-08-06,14556.0,5.83333447575569,0.26246693450957,2.6246755304717597,-9.71128315222837,-8.16326960921287,-10.33623856099095,-11.98044572398383
40450,ENERGOUS CORP,Energous and Delight Announce Availability of World's First WattUp Wirelessly Charged Hearable on Amazon,6,positive,0.9,0.7,"announcing the world's first wattup wirelessly charged hearable and its availability on amazon signals a product milestone, commercialization progress, and broadened distribution for energous, which is positive for the company.",137,207,2.0,2019-08-06,14556.0,5.83333447575569,0.26246693450957,2.6246755304717597,-9.71128315222837,-8.16326960921287,-10.33623856099095,-11.98044572398383
40458,WEIBO CORP,Weibo shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.7,better-than-expected q2 eps and sales and a stock price rise indicate materially positive news for weibo corp.,134,254,2.0,2019-08-19,14616.0,14.10463601350784,-0.28362737502902,-4.72701470654762,2.64712598357459,4.864256829023359,5.91260677717544,1.67260920898322
40466,WEIBO CORP,"Jefferies Initiates Coverage On Weibo with Hold Rating, Announces $43.6 Price Target",6,neutral,0.8,0.2,"a jefferies 'hold' initiation is neither a buy nor sell recommendation, so the coverage start is essentially neutral—without context whether $43.6 is above or below the current share price there is no clearly positive or negative signal.",134,348,1.0,2019-08-05,14616.0,-7.60063305497169,3.5826884210109697,1.83433455746035,21.26684367653106,1.23324152082204,-3.59969351663463,-5.41082159009111
40474,WALGREENS BOOTS ALLIANCE INC,"Morgan Stanley Maintains Equal-Weight on Walgreens Boots Alliance, Lowers Price Target to $58",6,negative,0.85,0.35,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced analyst expectations for walgreens boots alliance, which is a mildly negative indicator.",141,326,0.0,2019-08-23,19502.0,-3.1992170959711,1.45985651761293,3.7915630158597,12.71289619113782,0.09823032887652,0.55260037492945,-0.4104750889655
40482,WALGREENS BOOTS ALLIANCE INC,Walgreens to Close ~200 Stores in U.S.,6,negative,0.85,0.6,"negative — closing about 200 u.s. stores suggests a significant retrenchment that likely reduces revenue and reflects operational or demand challenges, even if it may be part of a strategic restructuring.",132,333,0.0,2019-08-07,19502.0,2.00194120407104,1.02896513417363,-3.94435931154918,-2.1433367326482,-0.8097130805253899,-4.15424638742999,-4.84556848332129
40490,WESCO INTERNATIONAL INC,Baird Upgrades WESCO International to Outperform,6,positive,0.95,0.6,an analyst upgrade to 'outperform' reflects improved analyst sentiment and is typically viewed as a positive signal for wesco international's prospects and stock outlook.,122,197,2.0,2019-08-22,86876.0,0.97042974084615,-2.24256180226802,1.83066179954787,5.83523822254488,-0.3683237824589,-2.2804292018102803,-1.02904355383646
