custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26565,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Reports 1-For-15 Reverse Split, Effective Mar. 20",7,neutral,0.62,0.0,"a 1-for-15 reverse split is a standard corporate action that does not by itself indicate earnings or business outcomes, so the news is neutral without further context.",146,715,1.0,2019-03-19,92380.0,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137,-16.8803,-16.8364,0.5932,-0.09,-0.39,-0.93,0.009,-16.835912,-22.2435,-7.9015,7.6565,1.2115,27.6305,-10.2278,-13.21,-3.5388,6.4979,0.9347
26573,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Q4 EPS $(0.07) Misses $0.04 Estimate, Sales $26.991M Beat $23.92M Estimate",7,negative,0.58,0.55,"eps of -$0.07 misses by $0.04, which weighs on the headline despite a revenue beat, signaling a net negative impact.",161,714,0.0,2019-03-19,92380.0,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137,-16.8803,-16.8364,0.5932,-0.09,-0.39,-0.93,0.009,-16.835912,-22.2435,-7.9015,7.6565,1.2115,27.6305,-10.2278,-13.21,-3.5388,6.4979,0.9347
26581,SHERWIN WILLIAMS CO,"JP Morgan Downgrades Sherwin-Williams to Neutral, Announces $435 Price Target",7,negative,0.78,0.5,"the downgrade to neutral indicates a less favorable rating, signaling a negative shift in sentiment for sherwin-williams.",140,642,0.0,2019-03-22,36468.0,0.39694178849458,2.37449859158211,6.77648090745306,1.01802982389926,0.7809086674289001,0.52857275054123,-2.9772,-1.0843,0.8851,-2.17,-1.52,-0.07,0.009,-1.0655329999999998,0.4322,-1.1472,1.927,0.6996,-0.7132,-0.4541,0.9201,0.5571,0.6652,0.6309
26589,SHERWIN WILLIAMS CO,"Evercore ISI Group Initiates Coverage On Sherwin-Williams with Outperform Rating, Announces $495 Price Target",7,positive,0.75,0.7,initiating coverage with an outperform rating and a $495 price target signals strong upside expectations for sherwin-williams.,146,580,2.0,2019-03-20,36468.0,1.01802982389926,-0.59870642777684,2.66038834972861,-0.25038067251443,-0.17632409261634,0.33813293370277,-0.2347,0.0975,0.8764,-0.39,0.02,-1.05,0.009,0.0980959999999999,0.0363,-1.0843,0.4322,-1.1472,1.927,0.6996,-0.7132,-0.4541,0.9201,0.5571
26597,SIENTRA INC,Sientra Issues Statement In Response To FDA Post-Approval Study Warning Letter; Says Takes MAtter Seriously And Will Take All Necessary Steps To Address Points Made In Letter,7,negative,0.68,0.6,"the fda issuing a post-approval study warning letter signals regulatory concerns for sientra, making the news negative despite the company's stated plan to address the issues.",151,652,0.0,2019-03-20,15016.0,0.8196713402867299,-12.29507983556926,-17.41803049235594,-4.44685295224189,-0.33936355170446,5.6354944672109,10.7832,11.275,1.2864,-0.39,0.02,-1.05,0.009,11.275896,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286,-1.5131,-4.613,-1.1545,-2.1567
26605,SIENTRA INC,"Sientra shares are trading lower after the FDA issued a warning letter to the company, saying it has failed to comply with post-approval study requirements pertaining to its silicone gel breast implants.",7,negative,0.85,0.75,fda warning letter for non-compliance with post-approval study requirements and the resulting stock decline indicate regulatory trouble and a negative investor reaction.,154,455,0.0,2019-03-19,15016.0,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486,-4.4469,-4.3402,1.284,-0.09,-0.39,-0.93,0.009,-4.34034,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286,-1.5131,-4.613,-1.1545
26613,SIENTRA INC,"FDA Issues Warning Letter To Sientra, Says Co. Has Failed To Comply With Post-Approval Study Requirements",7,negative,0.86,0.75,the fda warning letter about non-compliance with post-approval study requirements indicates regulatory trouble and a negative signal for sientra.,140,518,0.0,2019-03-19,15016.0,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486,-4.4469,-4.3402,1.284,-0.09,-0.39,-0.93,0.009,-4.34034,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286,-1.5131,-4.613,-1.1545
26621,SIENTRA INC,"Wells Fargo Initiates Coverage On Sientra with Market Perform Rating, Announces $9 Price Target",7,neutral,0.7,0.0,"the headline reports an initiation of coverage with a market-perform rating, which is a neutral stance and does not indicate a positive or negative outlook beyond a market-aligned target.",137,975,1.0,2019-03-14,15016.0,5.99520355463027,17.98561118985118,3.5971243646407,-28.646749258041385,-28.07794472200371,-24.95378707327078,2.7094,2.8285,1.2741,-0.1,-0.4,0.3,0.009,2.82781,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286
26629,SIENTRA INC,Sientra shares are trading lower after the company reported worse-than-expected Q4 EPS.,7,negative,0.82,0.8,"the stock fell after a worse-than-expected q4 eps, signaling negative sentiment about the company’s near-term performance.",135,319,0.0,2019-03-13,15016.0,2.7093628421425797,20.19704873812693,5.41872563577612,0.7971669547259801,5.17560468005275,3.07971137230269,-28.6467,-29.5766,1.2814,0.68,-0.31,0.07,0.009,-29.527052,2.8285,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138
26637,SIENTRA INC,Sientra shares are trading lower after the company reported lower-than-expected Q4 EPS results.,7,negative,0.78,0.65,"the stock fell after reporting lower-than-expected q4 eps, signaling negative market sentiment toward sientra.",136,578,0.0,2019-03-12,15016.0,-28.646749258041385,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673,0.7972,0.4503,1.3542,0.25,-0.28,-0.09,0.009,0.44965,-29.5766,2.8285,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064
26645,SIENTRA INC,"Sientra, Inc. Q4 EPS $(0.86) Misses $(0.68) Estimate, Sales $19M Beat $18.83M Estimate",7,negative,0.68,0.6,"the q4 eps loss of $0.86 versus the $0.68 estimate miss outweighs the modest sales beat, signaling a negative quarterly result despite higher revenue.",151,1038,0.0,2019-03-12,15016.0,-28.646749258041385,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673,0.7972,0.4503,1.3542,0.25,-0.28,-0.09,0.009,0.44965,-29.5766,2.8285,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064
26653,SIGNET JEWELERS LTD,Signet Jewelers Option Alert: Apr 18 $29 Puts Sweep (26) above Ask!: 3000 @ $3.506 vs 127 OI; Earnings 4/3 Before Open Ref=$27.19,7,negative,0.72,0.75,a large put option sweep (aggressive bearish bet) on signet jewelers ahead of the earnings report indicates negative sentiment about the stock.,170,1155,0.0,2019-03-27,12076.0,1.65198519825935,2.05579847732817,-6.90161210777704,1.29672065377235,0.37793037316919,-2.67497785227897,2.5602,3.096,1.121,-0.5,0.1,0.5,0.009,3.1117,1.1946,-2.6682,1.9289,-1.3792,0.2344,1.576,-5.7094,-3.4122,-1.7894,-0.3496
26661,SIGNET JEWELERS LTD,Signet Jewelers To Replace CFO Santana In April,7,neutral,0.62,0.0,"the headline reports a routine leadership change without implying financial impact or sentiment, indicating neutral information.",133,510,1.0,2019-03-13,12076.0,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354,3.1215,2.3877,1.0715,0.68,-0.31,0.07,0.009,2.3838800000000004,-0.3759,-1.1105,-0.6316,0.2314,-2.0406,1.9239,-0.7524,-0.8628,0.4666,3.096
26669,SIGNET JEWELERS LTD,"Signet Reports CFO Michele Santana To Leave Co., Joan Hilson Named Replacement",7,neutral,0.62,0.0,"the headline simply reports a cfo departure and a named replacement, with no information on performance impact or outcomes, making it a neutral business update.",138,710,1.0,2019-03-13,12076.0,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354,3.1215,2.3877,1.0715,0.68,-0.31,0.07,0.009,2.3838800000000004,-0.3759,-1.1105,-0.6316,0.2314,-2.0406,1.9239,-0.7524,-0.8628,0.4666,3.096
26677,SILICOM LTD,Silicom Reports Has Been Selected By Leading Cloud Player To Supply FPGA-Based Smart NIC; Highlights Has Received Nearly $1M In Orders For Limited Deployment Planned For 2019,7,positive,0.85,0.85,"the article describes a major customer win by a leading cloud provider and nearly $1 million in orders, signaling strong validation and potential near-term revenue for silicom's fpga-based smart nic business.",149,594,2.0,2019-03-26,80276.0,1.39878280460834,1.86065415350575,-0.47506014496585,-0.16642874106764,-3.3566056771385,-2.30727057812516,5.2792,4.8565,0.5594,0.76,0.17,0.46,0.009,4.845056,1.6695,-0.6584,-0.4179,0.4356,-0.2016,-0.4343,0.1687,-0.8938,-0.2366,-1.2009
26685,SILICON MOTION TECHNOLOGY CORP,Silicon Motion Announces Sale of FCI to Dialog Semiconductor; Terms Not Disclosed,7,neutral,0.6,0.0,the headline only reports a sale with undisclosed terms and does not indicate a clear positive or negative impact on silicon motion without further details.,141,647,1.0,2019-03-07,90744.0,0.57342192158102,2.64272626594139,1.24657182567233,-1.88042130321264,-2.93345933156968,-3.2104600809801904,-1.4496,-0.5969,1.0524,-0.82,-0.07,-0.33,0.009,-0.5956319999999999,0.796,3.6795,-2.7963,-2.1682,1.0053,1.4472,-0.1685,-1.9306,-2.4987,0.1408
26693,SIRIUS X M HOLDINGS INC,"Morgan Stanley Reinstates Equal-Weight on Sirius XM Holdings, Announces $6.50",7,neutral,0.63,0.0,"an equal-weight rating is a neutral stance for sirius xm, and the $6.50 target does not by itself imply a positive or negative outlook.",143,1033,1.0,2019-03-15,80924.0,-1.7828222364187198,-6.6450540214797,-8.1037274720084,0.65681380219757,-0.16286241147678,2.68007256544615,0.6525,0.1918,0.941,0.48,-0.26,-0.25,0.009,0.19182,-2.2247,0.9004,-1.1172,-1.7088,-1.678,-0.1356,-1.5976,-0.2375,0.1421,-0.9855
26701,FLEXSHARES TRUST,Keep Score With This Corporate Bond ETF,7,positive,0.71,0.6,the headline uses upbeat language that suggests the etf is a favorable choice for tracking or improving returns in the corporate bond space.,124,772,2.0,2019-03-25,15081.0,-0.09896942647174,-0.20626994604957,-0.1270428607906699,0.24839309044182,0.6986074071355199,0.7187075678490801,0.3372,0.3268,-0.0253,-0.05,0.66,-0.25,0.009,0.326935,-0.0887,0.2253,-0.0283,-0.1423,-0.1579,0.0284,-0.1217,0.154,-0.0921,0.088
26709,TANGER FACTORY OUTLET CENTERS IN,"Boenning & Scattergood Initiates Coverage On Tanger Factory Outlet with Outperform Rating, Announces $27 Price Target",7,positive,0.75,0.75,"the article announces initiating coverage with an outperform rating and a $27 price target, signaling optimism about tanger factory outlet centers' prospects.",150,711,2.0,2019-03-25,79238.0,1.94836631417274,-0.87676714605248,-1.07160849083222,-0.68093091249465,2.04897468585949,2.1510770544010698,0.5387,0.5563,0.5508,-0.05,0.66,-0.25,0.009,0.55724,1.5208,0.7494,0.5307,-1.3714,-3.6832,-1.1609,0.3782,0.1264,0.9234,-1.0796
26717,SKECHERS U S A INC,"Skechers Climbs Steadily After Upgrade, But The Chart Shows Downside Pressure Ahead",7,neutral,0.63,0.0,"the headline reports a positive upgrade and climb but also warns of potential downside ahead, signaling mixed signals and a neutral overall sentiment.",144,901,1.0,2019-03-29,86949.0,2.23147869110107,3.03481240821215,2.38024173496627,1.90300457179546,5.39682781296817,7.027724880353079,1.2349,0.4531,1.1723,0.66,-0.22,-0.92,0.009,0.4521820000000002,0.8264,-0.2422,0.9839,0.4573,-1.5363,-0.4499,-0.6671,0.6898,-0.3003,-0.6004
26725,SKECHERS U S A INC,Is Nike A Victim Of Its Own Success?,7,neutral,0.65,0.0,the headline centers on nike and does not express any sentiment or direct impact related to skechers u s a inc.,134,766,1.0,2019-03-22,86949.0,1.80505793541669,10.30522262618027,13.6527792093456,0.49489587545394,-1.12598574985932,-1.84289070462024,-6.2173,-3.7689,1.162,-2.17,-1.52,-0.07,0.009,-3.70476,1.8542,0.6549,3.9973,1.4308,0.4531,0.8264,-0.2422,0.9839,0.4573,-1.5363
26733,SKYWEST INC,"SkyWest Reports Feb Block Hours Up 6.1% MoM, Departures Up 2.8% YoY, Passengers Up 3.6% YOY",7,positive,0.8,0.8,"the headline reports increases in block hours, departures, and passengers, indicating stronger activity and demand for skywest.",153,770,2.0,2019-03-05,10421.0,-2.25259568542242,-3.63881297251736,-0.2887904501467,-0.28360316064208,-2.40562399063173,-2.63983114421627,-1.5169,-1.3376,1.1119,-0.17,-0.31,-0.23,0.009,-1.336877,-1.3276,-1.064,0.7191,-0.5935,-1.2762,1.3121,0.866,-0.3535,-0.2334,0.2078
26741,SCHLUMBERGER LTD,"Schlumberger CEO Paal Kibsgaard, Speaking At Howard Weil Energy Conference, Says Volatility In Oil Prices Has Led To Greater Uncertainty Around Oil Producers' Spending Outlook For 2019",7,negative,0.65,0.6,"the statement highlights volatility causing greater uncertainty in oil producers' spending, which can imply weaker demand for schlumberger's services and revenue risk.",161,648,0.0,2019-03-25,14277.0,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147,0.0,0.0362,0.8953,-0.05,0.66,-0.25,0.009,0.035765,0.6762,-0.4199,1.8273,-0.7389,1.6162,-0.5667,-2.2846,0.9842,1.5473,2.5156
26749,SCHLUMBERGER LTD,Schlumberger Says it Expects High Single Digit Year-Over-Year Revenue Growth in International Markets in 2019,7,positive,0.75,0.7,"the company forecasts high single-digit revenue growth in international markets for 2019, signaling a positive outlook for investors.",145,510,2.0,2019-03-25,14277.0,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147,0.0,0.0362,0.8953,-0.05,0.66,-0.25,0.009,0.035765,0.6762,-0.4199,1.8273,-0.7389,1.6162,-0.5667,-2.2846,0.9842,1.5473,2.5156
26757,SCHLUMBERGER LTD,Schlumberger Option Alert: Apr 26 $47 Calls at the Ask: 500 @ $0.401 vs 18 OI; Earnings 4/18 Before Open Ref=$43.635,7,positive,0.62,0.28,"the alert shows a new bullish options bet (500 apr 26 $47 calls at the ask), suggesting traders expect schlumberger to rise above 47 by expiry, which indicates positive sentiment despite the current price around 43.6.",163,1628,2.0,2019-03-20,14277.0,-0.15804852591827,-3.63513327641316,-1.5804936970728298,-0.25369143113493,2.02878178124441,0.3713154726430799,2.4046,2.7467,0.892,-0.39,0.02,-1.05,0.009,2.74348,-1.1571,-2.041,0.0362,0.6762,-0.4199,1.8273,-0.7389,1.6162,-0.5667,-2.2846
26765,SCHLUMBERGER LTD,"Jefferies Downgrades Schlumberger to Hold, Lowers Price Target to $45",7,negative,0.72,0.62,"a downgrade to hold with a lower price target suggests analysts expect weaker near-term performance or valuation, indicating negative sentiment toward schlumberger.",140,514,0.0,2019-03-15,14277.0,2.28827837854623,0.18872824765607,2.78367630296252,-0.13905300293117,1.17398452745338,2.40018609172307,-1.6245,-2.0668,0.8986,0.48,-0.26,-0.25,0.009,-2.064828,1.8659,-0.1816,2.7467,-1.1571,-2.041,0.0362,0.6762,-0.4199,1.8273,-0.7389
26773,SCHLUMBERGER LTD,"Goldman Sachs Initiates Coverage On Schlumberger with Buy Rating, Announces $55 Price Target",7,positive,0.8,0.6,goldman sachs initiating coverage with a buy rating and a $55 target signals a favorable view and potential upside for schlumberger.,140,646,2.0,2019-03-11,14277.0,1.21197318658232,3.0418220998495697,0.92680487103018,-2.82419566065073,-4.79593747408405,-7.81424426566477,1.9133,0.5503,0.9118,1.49,0.36,-0.53,0.009,0.5457179999999999,0.975,0.6922,-0.0576,-2.0668,1.8659,-0.1816,2.7467,-1.1571,-2.041,0.0362
26781,U S SILICA HOLDINGS INC,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (22) near the Ask: 761 @ $1.101 vs 2186 OI; Earnings 4/23 Before Open [est] Ref=$16.19,7,positive,0.68,0.4,"the bullish call sweep (near the ask for apr 18 $16 calls) implies traders are betting on a price increase ahead of earnings, signaling positive sentiment on us silica.",173,780,2.0,2019-03-19,13253.0,2.48138699680566,4.46649660493387,1.42679596758337,7.65765532851219,7.588420526640741,8.70694752142569,-3.6461,-3.5391,1.288,-0.09,-0.39,-0.93,0.009,-3.53918,2.9747,1.3491,-2.8603,2.1791,1.9114,0.0117,2.2907,-0.0948,-2.3726,-5.1549
26789,U S SILICA HOLDINGS INC,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (18) near the Ask: 1500 @ $0.95 vs 535 OI; Earnings 4/23 Before Open [est] Ref=$16.075,7,positive,0.63,0.4,"the sweep of apr 18 $16 call options near the ask suggests bullish bets by traders, implying positive sentiment about us silica holdings ahead of the earnings date.",173,973,2.0,2019-03-18,13253.0,-3.64613682031631,-2.2115895324978903,3.10819168299214,-0.06431015208363,0.97465636764206,2.9908219393117,7.6577,7.0603,1.2889,0.46,0.16,0.44,0.009,7.055806,-3.5391,2.9747,1.3491,-2.8603,2.1791,1.9114,0.0117,2.2907,-0.0948,-2.3726
26797,U S SILICA HOLDINGS INC,U.S. Silica Holdings Announces ADditional Patent Claims,7,positive,0.68,0.6,"adding patent claims strengthens u.s. silica's intellectual property portfolio, which can protect market position and create licensing or competitive advantages.",135,583,2.0,2019-03-14,13253.0,-0.06431015208363,9.19613768799427,10.67523425836813,1.99670456349849,8.36255340774045,14.803122812941,1.0396,1.1587,1.2796,-0.1,-0.4,0.3,0.009,1.1585600000000005,-0.6875,7.0603,-3.5391,2.9747,1.3491,-2.8603,2.1791,1.9114,0.0117,2.2907
26805,SUN LIFE FINANCIAL INC,Sun Life Financial Reaffirms FY EPS Guidance,7,neutral,0.78,0.0,"reaffirming fy eps guidance indicates no change to the forecast, signaling a neutral stance rather than an upgrade or downgrade.",130,452,1.0,2019-03-26,87666.0,0.92642214149236,3.57332537236056,4.2350511974714,0.0801035494077899,-2.4212453236961697,-2.6746269723156297,0.8004,0.26,0.6997,0.76,0.17,0.46,0.009,0.2596279999999999,1.2673,-0.1351,0.1,1.0745,-0.0255,0.5891,-0.476,-0.0286,0.642,-0.4216
26813,SUN LIFE FINANCIAL INC,"CIBC Downgrades Sun Life Financial to Underperform, Raises Price Target to $54",7,negative,0.65,0.6,"the downgrade to underperform signals analysts expect sun life financial to underperform the market, which is negative sentiment for the stock, even though the higher price target slightly cushions the view.",139,784,0.0,2019-03-14,87666.0,0.8952083997428399,1.13217560969267,0.55292010197447,0.7903035730123501,1.3509889302768,1.89080983422302,-0.7318,-0.6712,0.6952,-0.1,-0.4,0.3,0.009,-0.67128,0.5525,0.5051,0.9597,-0.9676,-1.0489,-0.9923,0.1064,0.26,1.2673,-0.1351
26821,S M ENERGY CO,"Stephens & Co. Initiates Coverage On SM Energy with Overweight Rating, Announces $27 Price Target",7,positive,0.75,0.6,"the initiation of coverage with an overweight rating and a $27 price target implies analysts expect sm energy to outperform the market, indicating a positive outlook.",138,521,2.0,2019-03-29,78170.0,1.31503455340862,3.77358421375466,4.688391825785479,0.93896621838212,1.2360270636063,4.6228722468167405,1.686,0.4561,1.8445,0.66,-0.22,-0.92,0.009,0.45963,-0.8899,-0.3132,-6.3874,3.9239,3.85,0.398,-1.7401,1.6029,-4.8007,4.7283
