custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21869,ZIONS BANCORPORATION N A,Zions Bancorp Q3 EPS $1.17 Beats $1.08 Estimate,7,increase,0.8,0.7,"zions bancorp beating eps estimates typically results in a positive reaction from investors, leading to a potential increase in stock price.",157,59,2.0,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21877,ZIONS BANCORPORATION N A,A Preview Of Zions Bancorp's Earnings,7,uncertain,0.6,0.3,earnings previews can have mixed effects on stock prices depending on the market's expectations and the actual results.,150,56,1.0,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21885,ADOBE INC,Citi Steps To Sidelines On Adobe,7,uncertain,0.6,0.3,the impact of citi stepping to the sidelines on adobe's stock price is uncertain as it could go either way depending on how investors interpret the news.,138,65,1.0,,,,,,,,,
21893,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,7,decrease,0.8,0.7,the downgrade from buy to neutral by citigroup is likely to lead to a decrease in investor confidence and selling pressure on adobe's stock.,148,62,0.0,,,,,,,,,
21901,ADOBE INC,Citigroup Downgrades Adobe to Neutral,7,decrease,0.8,0.6,"the downgrade from citigroup to neutral may lead investors to sell off adobe stock, causing a decrease in stock price.",137,58,0.0,,,,,,,,,
21909,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,7,uncertain,0.6,0.3,"while the partnership with concern worldwide is positive news, the impact on stock price may be uncertain as it depends on various factors such as the financial implications of the partnership and market reactions.",158,71,1.0,,,,,,,,,
21917,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,7,decrease,0.8,0.7,"the notice of delisting typically signals negative news for a company, leading to a decrease in stock price.",157,56,0.0,,,,,,,,,
21925,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",7,decrease,0.8,0.6,"the fact that suntrust robinson humphrey lowered the price target for ameren suggests a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",151,71,0.0,,,,,,,,,
21933,FIRST MAJESTIC SILVER CORP,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,7,increase,0.8,0.6,positive q3 production results typically lead to increased investor confidence and higher stock prices.,157,50,2.0,,,,,,,,,
21941,ALBEMARLE CORP,"Wells Fargo Initiates Coverage On Albemarle with Market Perform Rating, Announces $75 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and price target could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",158,64,1.0,,,,,,,,,
21949,ALLY FINANCIAL INC,"Ally Financial Q3 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $1.6B Beat $1.57B Estimate",7,increase,0.8,0.7,"ally financial beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",166,57,2.0,,,,,,,,,
21957,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Announces William W Traynham To Step Down, Jeffrey W. Farrar To Succeed As CFO",7,uncertain,0.6,0.3,"the announcement of a change in cfo could lead to uncertainty in the short term, but the long-term impact is uncertain.",161,59,1.0,,,,,,,,,
21965,AMERICA MOVIL S A B DE C V NEW,America Movil shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.8,0.7,better-than-expected q3 sales results typically lead to increased investor confidence and higher stock prices.,163,53,2.0,,,,,,,,,
21973,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Said to Offer $5B to Acquire Tech Data,7,increase,0.8,0.7,"the offer to acquire tech data for $5b suggests a strategic move by apollo global management inc, which could be viewed positively by investors and potentially increase the stock price.",149,68,2.0,,,,,,,,,
21981,ASHLAND INC 2022,"Wells Fargo Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $90 Price Target",7,increase,0.8,0.7,the initiation of coverage by wells fargo with an outperform rating and a $90 price target is likely to generate positive investor sentiment and drive up the stock price of ashland inc 2022.,158,74,2.0,,,,,,,,,
21989,ASSEMBLY BIOSCIENCES INC,"Mizuho Initiates Coverage On Assembly Biosciences with Buy Rating, Announces $20 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a price target higher than the current stock price is likely to attract investors, leading to an increase in assembly biosciences inc's stock price.",157,74,2.0,,,,,,,,,
21997,A S M L HOLDING N V,ASML Holding shares are trading lower after the company reported Q3 earnings.,7,uncertain,0.6,0.5,"the decrease in q3 earnings could lead to a decrease in stock price, but other factors such as market conditions and future outlook could also influence the stock price.",152,67,1.0,,,,,,,,,
22005,A S M L HOLDING N V,ASML Sees Q4 Net Sales EUR 3.9B,7,increase,0.8,0.7,"the q4 net sales of eur 3.9b indicate strong performance, likely leading to an increase in a s m l holding n v's stock price.",152,68,2.0,,,,,,,,,
22013,A S M L HOLDING N V,"ASML Earlier Reported Q3 Net Sales EUR 3.0B, Net Income EUR 627M, Net Bookings EUR 5.1B",7,increase,0.8,0.7,the strong q3 results exceeding expectations are likely to boost investor confidence and lead to an increase in a s m l holding n v's stock price.,169,65,2.0,,,,,,,,,
22021,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Jan 17 $12 Calls at the Ask: 500 @ $0.801 vs 1876 OI; Earnings 11/7 After Close [est] Ref=$5.07,7,increase,0.8,0.7,"the option alert for $12 calls suggests bullish sentiment and potential buying activity, which could lead to an increase in aurinia pharmaceuticals' stock price.",191,63,2.0,,,,,,,,,
22029,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",7,increase,0.8,0.6,"the upgrade by piper jaffray indicates positive sentiment towards aerovironment's valuation and growth opportunities, likely leading to an increase in the stock price.",149,65,2.0,,,,,,,,,
22037,AEROVIRONMENT INC,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',7,increase,0.8,0.7,the positive update on the hapsmobile joint venture with softbank providing near-term visibility and long-term opportunity is likely to boost investor confidence and drive up aerovironment inc's stock price.,172,74,2.0,,,,,,,,,
22045,AEROVIRONMENT INC,"UPDATE: Piper Jaffray Upgrades AeroVironment To Overweight, Raises Tgt To $76 As Firm Continues To Believe Co. 'will benefit as U.S. defense budgets shift more toward unmanned aircraft and international defense sales should grow even faster than domestic'",7,increase,0.8,0.7,the upgrade and positive outlook from piper jaffray could attract more investors and drive up the stock price.,186,55,2.0,,,,,,,,,
22053,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment to Overweight, Raises Price Target to $76",7,increase,0.8,0.7,"the upgrade to overweight and raised price target by piper jaffray indicates positive sentiment towards aerovironment, likely leading to an increase in stock price.",153,66,2.0,,,,,,,,,
22061,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",7,decrease,0.8,0.7,"the eu's order to halt uncompetitive sales practices could lead to potential financial penalties and restrictions for broadcom inc, causing investors to react negatively.",168,65,0.0,,,,,,,,,
22069,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,7,uncertain,0.6,0.3,the outcome of the news conference and any potential actions taken by the eu antitrust head could have varying impacts on broadcom inc's stock price.,146,65,1.0,,,,,,,,,
22077,AXALTA COATING SYSTEMS LTD,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",7,decrease,0.8,0.7,"the news of flattish ebitda growth and weak demand in transportation markets does not provide a positive outlook for axalta coating systems ltd, leading to a potential decrease in stock price.",193,75,0.0,,,,,,,,,
22085,AXALTA COATING SYSTEMS LTD,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',7,increase,0.8,0.7,the news of a potential sale of the company could lead to increased investor interest and drive up the stock price.,179,56,2.0,,,,,,,,,
22093,AXALTA COATING SYSTEMS LTD,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and price target could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",161,64,1.0,,,,,,,,,
22101,ACUITY BRANDS INC,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",7,decrease,0.8,0.7,the downgrade to neutral and lower price target by baird may lead to decreased investor confidence and selling pressure on acuity brands inc's stock.,152,65,0.0,,,,,,,,,
22109,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $243",7,decrease,0.8,0.7,the fact that the price target was lowered by keybanc may lead to a decrease in investor confidence and a subsequent decrease in stock price.,155,63,0.0,,,,,,,,,
22117,BANK OF AMERICA CORP,Wednesday's Market Minute: The Harvey Dent Market,7,uncertain,0.6,0.3,"the reference to 'the harvey dent market' could suggest a volatile or unpredictable market, leading to uncertainty in the stock price of bank of america corp.",143,67,1.0,,,,,,,,,
22125,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q3 eps and sales results typically lead to increased investor confidence and higher stock prices.,155,55,2.0,,,,,,,,,
22133,BANK OF AMERICA CORP,Bank Of America Trades Higher On Q3 Earnings Beat,7,increase,0.8,0.7,bank of america's stock is likely to increase as the positive q3 earnings beat is a strong indicator of the company's financial health and performance.,145,63,2.0,,,,,,,,,
22141,BANK OF AMERICA CORP,Bank of America Q3 Sales $22.8B Beat $22.79B Estimate,7,increase,0.8,0.5,"bank of america's q3 sales beating estimates suggests strong performance, likely leading to an increase in stock price.",152,56,2.0,,,,,,,,,
22149,BANK OF AMERICA CORP,Bank of America Q3 EPS $0.56 Beats $0.51 Estimate,7,increase,0.8,0.2,bank of america beating eps estimates typically signals positive performance and may lead to an increase in stock price.,150,54,2.0,,,,,,,,,
22157,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and can result in a higher stock price for the company.,161,60,2.0,,,,,,,,,
22165,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 Sales $3.861B Miss $3.91B Estimate,7,decrease,0.8,0.5,the q3 sales missing estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,160,57,0.0,,,,,,,,,
22173,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 EPS $1.07 Beats $0.99 Estimate,7,increase,0.8,0.5,"the q3 eps beating estimates indicates strong performance, likely leading to an increase in stock price.",158,53,2.0,,,,,,,,,
22181,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,7,uncertain,0.6,0.3,"the addition of a new board member could signal positive growth for the company, but the impact on stock price is uncertain and may depend on investor reactions.",144,65,1.0,,,,,,,,,
22189,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",7,increase,0.8,0.7,"the upgrade to overweight and raised price target by stephens & co. indicates positive sentiment towards builders firstsource, likely leading to an increase in stock price.",153,65,2.0,,,,,,,,,
22197,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards blackrock, which could lead to an increase in the stock price.",147,64,2.0,,,,,,,,,
