custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21419,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",7,uncertain,0.65,0.3,"maintaining an overweight stance is positive for sentiment, but lowering the price target introduces caution, making the net impact on investor sentiment uncertain.",142,904,1.0,2019-10-08,89637.0,-0.7901227101683599,0.597306760028,3.5340919533492103,3.78297763917248,0.34687658771872,-0.39350676263011,0.49627983055935
21427,TIMBERLAND BANCORP INC,Timberland Bancorp Q4 EPS $0.70 Up From $0.59 YoY,7,increase,0.72,0.19,"timberland bancorp's q4 eps rose from $0.59 to $0.70 year over year, about an 18% increase, signaling improving profitability and likely boosting investor sentiment.",151,1044,2.0,2019-10-31,85751.0,0.0,1.05660632252693,4.56603428731594,8.79245258589194,0.0,-0.4881680943071799,0.18903303446657
21435,TRACTOR SUPPLY CO NEW,"Wedbush Maintains Outperform on Tractor Supply, Raises Price Target to $115",7,increase,0.7,0.65,"the report maintains a positive stance (outperform) and raises the price target, signaling optimistic sentiment among investors toward tractor supply.",144,645,2.0,2019-10-25,80286.0,-1.57142952084541,-0.7775243837386301,-0.7049558624393301,-1.70018615357517,3.02775148302316,4.10027686348819,6.014709444684581
21443,TRACTOR SUPPLY CO NEW,Tractor Supply shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.82,0.65,better-than-expected q3 eps and the stock trading higher indicate increased investor optimism about tractor supply's earnings prospects.,146,579,2.0,2019-10-24,80286.0,3.02775148302316,-1.57142952084541,-3.04081988086157,-3.16326392734387,1.04100629687309,2.89917805510258,1.92885024845352
21451,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",7,decrease,0.75,0.15,"both fy19 eps and sales guidance are slightly below consensus estimates, indicating expectations for weaker-than-forecast performance and likely putting downward pressure on investor sentiment.",170,843,0.0,2019-10-24,80286.0,3.02775148302316,-1.57142952084541,-3.04081988086157,-3.16326392734387,1.04100629687309,2.89917805510258,1.92885024845352
21459,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",7,uncertain,0.6,0.5,"the modest eps beat provides a positive signal, but the revenue miss versus estimates creates mixed fundamentals, leading to an overall uncertain impact on investor sentiment.",157,906,1.0,2019-10-24,80286.0,3.02775148302316,-1.57142952084541,-3.04081988086157,-3.16326392734387,1.04100629687309,2.89917805510258,1.92885024845352
21467,TRACTOR SUPPLY CO NEW,"Wells Fargo Maintains Outperform on Tractor Supply, Lowers Price Target to $115",7,uncertain,0.62,0.5,"the positive outperform rating implies upside potential, but the lowered price target indicates trimmed upside, producing mixed and thus uncertain investor sentiment.",145,967,1.0,2019-10-14,80286.0,-0.5937838926911301,0.04266764444764,-1.39733071079174,2.09066567789748,1.27791538834571,1.41950721309609,2.43292915430426
21475,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",7,increase,0.7,0.5,a reinstated strong buy rating from a reputable broker plus a $115 price target signals upside potential for tractor supply and is likely to boost investor sentiment in the near term.,144,911,2.0,2019-10-08,80286.0,0.02172367385355,0.99923769012093,1.8681451206694104,2.24828901860483,-1.1331295594573,-1.19149911665354,1.6340987854735998
21483,TRACTOR SUPPLY CO NEW,Northcoast Upgrades Tractor Supply to Buy,7,increase,0.72,0.65,"an upgrade to buy from northcoast implies an improved outlook for tractor supply and could prompt more buying interest, boosting investor sentiment.",136,833,2.0,2019-10-02,80286.0,0.8574572391808,2.85967085510492,2.6719642849905902,3.1798577439033604,-0.70765078999102,0.88754179515793,0.94424913520225
21491,TESLA INC,"Morgan Stanley Maintains Equal-Weight on Tesla, Raises Price Target to $250",7,uncertain,0.6,0.5,"the neutral 'equal-weight' rating dampens enthusiasm, but the higher price target suggests improved expectations, resulting in a mixed or uncertain impact on sentiment.",137,971,1.0,2019-10-31,93436.0,-0.02856935898307,-0.5112459883093801,6.547692846206619,10.9329326593156,-0.382642284967,-3.87537228663834,-3.99841386603303
21499,TESLA INC,"'Greenlight capital Q3 2019 Letter: Einhorn Bemoans "" For now, the accepted reality appears to be that Elon Musk is above the law.""' -ValueWalk $",7,decrease,0.72,0.5,"the quote portrays elon musk as above the law, amplifying governance and regulatory risk concerns and likely dampening investor sentiment toward tesla.",158,903,0.0,2019-10-30,93436.0,-0.382642284967,-0.02856935898307,3.67289176442144,9.87269454555115,-3.50614599883556,-3.62966019577567,5.51922354330478
21507,TESLA INC,How Peter Thiel Praised Elon Musk By Calling Him A 'Negative Role Model',7,decrease,0.62,0.32,"a prominent investor portraying musk as a 'negative role model' could raise concerns about leadership and governance, potentially dampening investor sentiment toward tesla, though the impact depends on how much weight investors assign to thiel's critique.",137,1241,0.0,2019-10-30,93436.0,-0.382642284967,-0.02856935898307,3.67289176442144,9.87269454555115,-3.50614599883556,-3.62966019577567,5.51922354330478
21515,TESLA INC,Electrek.Co  Tweet: Tesla is being sued in Germany for allegedly false advertising on Autopilot,7,decrease,0.65,0.4,"legal action alleging false advertising on autopilot in germany introduces regulatory and reputational risk, likely weighing on near-term investor sentiment.",141,706,0.0,2019-10-30,93436.0,-0.382642284967,-0.02856935898307,3.67289176442144,9.87269454555115,-3.50614599883556,-3.62966019577567,5.51922354330478
21523,TESLA INC,'Tesla Model 3 becomes first electric car approved as NYC yellow cab' -Electrek,7,increase,0.72,0.45,"regulatory approval for nyc taxi fleets signals potential expansion into a high-volume fleet market and validates demand for evs in commercial operations, which could boost investor sentiment.",140,716,2.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21531,TESLA INC,Tesla shares are trading lower after the company in its 10-Q guided capital expenditures slightly below its prior guidance range. Roth Capital downgraded the stock from Neutral to Sell.,7,decrease,0.65,0.6,"the downgrade to sell combined with softer-than-guided capex suggests higher concerns about future performance, pushing investor sentiment and the stock price lower.",155,649,0.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21539,TESLA INC,Roth Capital Downgrades Tesla to Sell,7,decrease,0.72,0.65,a broker downgrade to sell is a negative signal that typically lowers investor sentiment and can trigger selling pressure in the stock.,130,516,0.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21547,TESLA INC,'Tesla confirms several acquisitions worth $96 million' - Electrek,7,uncertain,0.62,0.0,"the news provides limited detail on strategic rationale and profitability of the $96 million acquisitions, so it is unclear whether investors will view it positively or negatively given tesla's scale and the lack of visibility on integration and returns.",135,1302,1.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21555,TESLA INC,UPDATE: Tesla 10-Q Shows Co. Expecting FY19 Capex Slightly Below $1.5B,7,uncertain,0.55,0.3,"lower capex guidance reduces near-term cash outflow, but may imply slower capacity expansion, creating mixed signals and uncertain investor sentiment.",144,1735,1.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21563,TESLA INC,Tesla 10-Q Filing Just Out,7,uncertain,0.6,0.0,"without the actual 10-q details (revenue, earnings, margins, guidance, and notable disclosures), the immediate impact on investor sentiment is unclear and could be positive, negative, or mixed.",128,916,1.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21571,TESLA INC,Judge: Elon Musk To Face Trial In Defamation Lawsuit,7,uncertain,0.55,0.25,"the article centers on musk personally rather than tesla directly, creating mixed implications for investor sentiment about leadership risk versus potential continued focus on tesla's fundamentals.",133,965,1.0,2019-10-29,93436.0,-3.50614599883556,-0.382642284967,0.31623547363617,10.66029719625352,-0.12800213880836,9.35331025541941,28.67520055152361
21579,TESLA INC,"'If you're directly affected by wildfire power outages, Tesla is reducing Solar+Powerwall prices by $1000 as of today' -Tweet From Elon Musk",7,increase,0.57,0.35,"the targeted $1000 price cut for wildfire-affected customers signals customer support and potential uplift in solar+storage adoption, which could be viewed positively by investors despite limited scope and potential margin implications.",152,1107,2.0,2019-10-28,93436.0,-0.12800213880836,-3.50614599883556,-3.12471124146767,5.30347109538742,9.49346423149108,28.84011865905043,28.3864161706266
21587,TESLA INC,"'US clean energy incentive drops by 4% on Jan 1, so orders must be received by roughly Nov 15 to be installed in time' -Tweet From Elon Musk",7,uncertain,0.55,0.3,"a 4% reduction in us incentives could dampen ev demand, but the deadline for securing current incentives may spur near-term orders, leading to an ambivalent, uncertain investor sentiment.",156,2253,1.0,2019-10-28,93436.0,-0.12800213880836,-3.50614599883556,-3.12471124146767,5.30347109538742,9.49346423149108,28.84011865905043,28.3864161706266
21595,TESLA INC,Guy Gentile Details Short Position In Tesla; Says 'the company is over valued due to a short squeeze and should have a big pull back they will also face a hard time with major competition coming to market.',7,decrease,0.63,0.6,"the piece presents a bearish, short-seller view that tesla is overvalued and facing competition, which would tilt investor sentiment toward caution and potential selling.",162,519,0.0,2019-10-28,93436.0,-0.12800213880836,-3.50614599883556,-3.12471124146767,5.30347109538742,9.49346423149108,28.84011865905043,28.3864161706266
21603,TESLA INC,SpaceX Plans To Land Starship On The Moon By 2022,7,increase,0.65,0.35,"positive spacex milestones under elon musk can boost investor perception of musk's leadership and innovation, which may spill over to tesla through a halo effect and enhanced brand credibility.",135,1037,2.0,2019-10-28,93436.0,-0.12800213880836,-3.50614599883556,-3.12471124146767,5.30347109538742,9.49346423149108,28.84011865905043,28.3864161706266
21611,TESLA INC,"Whitney Tilson Loses Tesla Bet With Andrew Left, Will Donate $15K To Charities",7,increase,0.58,0.25,"the unwinding of a high-profile bearish bet against tesla suggests the stock outperformed shorts, which could boost investor sentiment, while the donation detail is neutral to fundamentals.",141,909,2.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
21619,TESLA INC,"Tesla shares are trading higher after the company announced it started to sell its China-made Model 3 with autopilot function starting at 355,800 Yuan.",7,increase,0.75,0.65,"the news signals expansion into the china market with a price point for a china-made model 3 with autopilot, which could boost sales and revenue, supporting a positive investor sentiment.",151,784,2.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
21627,TESLA INC,'Tesla is in 'final stages' of selecting site for European Gigafactory' -Electrek,7,increase,0.72,0.55,"progress toward establishing a european gigafactory signals expansion and potential near-term capacity growth, which tends to boost investor sentiment, assuming cost and regulatory hurdles remain manageable.",142,844,2.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
21635,TESLA INC,"'Tesla Model Y prototype makes it all the way to Michigan, watch it zip by cars' -Electrek",7,uncertain,0.58,0.25,"the article describes a prototype move that signals ongoing development but provides no material information on production plans or financial impact, so its effect on investor sentiment is ambiguous.",144,1036,1.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
21643,TESLA INC,"Barclays Maintains Underweight on Tesla, Raises Price Target to $200",7,decrease,0.68,0.52,"barclays maintains an underweight rating on tesla, which is bearish for sentiment, and the raised price target to $200 provides only a modest offset.",137,1036,0.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
21651,TESLA INC,Tesla Begins China-Made Model Sales With Autopilot: Report,7,increase,0.62,0.6,"expanding china-made model sales with autopilot signals stronger growth potential in a key market and improved scalability, though regulatory and safety risks around autopilot temper the upside.",134,1359,2.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
21659,TESLA INC,"Tesla Starts Selling China-made Model 3 With Autopilot Function Starting at 355,800 Yuan",7,increase,0.65,0.6,"selling a china-made model 3 with autopilot at a competitive price signals stronger localization in the key chinese market, potentially higher volumes and better margins, which could boost investor sentiment.",141,977,2.0,2019-10-25,93436.0,9.49346423149108,-0.12800213880836,-4.516504941998041,2.7458657322075397,17.6692321896553,17.25486728522172,18.216959342084397
