custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3363,TYSON FOODS INC,Tyson Foods Says it Recieved a Grand Jury Subpoena From the Department of Justice for Information Related to the Chicken Industry,1,negative,0.9,0.8,,126,11,0.0,2019-08-05,77730.0,5.102808028459549,1.41953332349658,5.582727204185045,4.342120223482904,-0.7836761884391308,0.3270467016326384,-1.93040649693903
3364,TYSON FOODS INC,Tyson Foods Reaffirms FY2019 EPS Guidance of $5.75-6.10 vs $5.89 Est,1,positive,0.8,0.6,,127,11,2.0,2019-08-05,77730.0,5.102808028459549,1.41953332349658,5.582727204185045,4.342120223482904,-0.7836761884391308,0.3270467016326384,-1.93040649693903
3365,TYSON FOODS INC,"Tyson Foods Q3 EPS $1.47 Beats $1.45 Estimate, Sales $10.885B Miss $11.08B Estimate",1,neutral,0.7,0.3,,131,11,1.0,2019-08-05,77730.0,5.102808028459549,1.41953332349658,5.582727204185045,4.342120223482904,-0.7836761884391308,0.3270467016326384,-1.93040649693903
3366,TTM TECHNOLOGIES INC,"JP Morgan Downgrades TTM Technologies to Neutral, Announces $14 Price Target",1,negative,0.85,0.7,,119,11,0.0,2019-08-05,88648.0,-6.089194118976593,-2.1917788311839104,-3.652964638276868,-3.744290803867411,0.0,11.472273617982864,12.984498115884048
3367,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher on no company-specific news. The stock tested the support level of $0.54 but didn't break.,1,neutral,0.7,0.3,,131,11,1.0,2019-08-05,14879.0,11.56686097383499,20.411759614944454,29.41176271342456,30.882349072158434,5.449823662638664,3.3050876499044257,-57.67361128954484
3368,2 U INC,"2U, Inc. Announces Partnership With University Of London For Online Undergraduate Degree Program",1,positive,0.9,0.8,,115,11,2.0,2019-08-05,14554.0,1.3888858258724208,-3.1723111867904663,8.002882053713801,25.811110081761047,-1.724136248230934,6.875000951394172,-62.520546616760264
3369,TEXTRON INC,Textron Reviewing Strategic Alternatives For Its Kautex Business,1,neutral,0.7,0.5,,110,11,1.0,2019-08-05,23579.0,-0.8079891093075275,1.7792025581002235,-2.700969150325494,-3.1082545127282923,-2.041240595281124,-4.604463562626915,-6.575290915966059
3370,UNITED INSURANCE HOLDINGS CORP,"Raymond James Reiterates Outperform on United Insurance Holdings, Lowers Price Target to $15",1,positive,0.7,0.4,,125,11,2.0,2019-08-05,13712.0,0.53333705291152,4.0671974420547485,2.5641022428251503,11.012941053789383,2.9277190566062927,-0.7060893200174112,-1.4886171105145118
3371,U S D PARTNERS LP,USD Partners Q2 Sales $26.82M Miss $29.84M Estimate,1,negative,0.85,0.6,,120,11,0.0,2019-08-05,14981.0,-2.000001259148121,1.2195132672786713,2.7204501052533026,0.9380900547371728,-5.3826771676540375,-5.620805888940605,-4.983109231274319
3372,UNITED STATES CELLULAR CORP,"JP Morgan Upgrades United States Cellular to Neutral, Announces $46 Price Target",1,positive,0.9,0.7,,118,11,2.0,2019-08-05,75320.0,-0.8376955054700375,-1.1879639700055122,-7.233372671043813,-7.286172176036832,-17.10069626569748,-20.233866784883027,-20.99275719171645
3373,VEECO INSTRUMENTS INC DEL,"Veeco Instruments Sees Q3 Adj. EPS $(0.10)-$0.10 vs $(0.01) Estimate, Sales $95M-$115M vs $107.7M Est.",1,negative,0.8,0.5,,150,11,0.0,2019-08-05,81116.0,-6.881906092166901,11.952558159828186,0.273719815291118,-0.27372072779136,-1.4237782917916777,-1.1754776793351351,-3.6824860865528497
3374,VEECO INSTRUMENTS INC DEL,"Veeco Instruments Q2 Adj. EPS $(0.06) Beats $(0.09) Estimate, Sales $97.8M Miss $101.43M Estimate",1,negative,0.8,0.4,,143,11,0.0,2019-08-05,81116.0,-6.881906092166901,11.952558159828186,0.273719815291118,-0.27372072779136,-1.4237782917916777,-1.1754776793351351,-3.6824860865528497
3375,VIPSHOP HOLDINGS LTD,"Jefferies Initiates Coverage On Vipshop Holdings with Hold Rating, Announces $8.5 Price Target",1,neutral,0.7,0.5,,122,11,1.0,2019-08-05,13315.0,-8.3333320915699,1.5151500701904297,-3.9393900620444344,26.212121519202512,-1.6393491998314855,-5.263159232996928,-6.493506666243465
3376,CONTROLADORA VUELA COMP DE AVIA,"Volaris July RPMs Up 17.2% YoY, Load Factor 88.8%",1,positive,0.9,0.8,,132,11,2.0,2019-08-05,14132.0,-5.194800347089767,0.5707784090191126,4.680363425365974,-2.1689556827751866,-2.222222648561001,-5.617979514196847,-6.002036218668105
3377,WEIBO CORP,"Jefferies Initiates Coverage On Weibo with Hold Rating, Announces $43.6 Price Target",1,neutral,0.8,0.5,,121,11,1.0,2019-08-05,14616.0,-7.600633054971695,3.582688421010971,1.83433455746036,21.266843676531067,1.2332415208220482,-3.599693516634639,-5.410821590091119
3378,W E C ENERGY GROUP INC,WEC Energy Group shares are trading higher after the company reported better-than-expected Q2 EPS and raised FY19 EPS guidance.,1,positive,0.9,0.8,,128,11,2.0,2019-08-05,23536.0,0.5429774057120085,0.9881657548248768,3.4011251667024345,5.666002196323072,-0.7111754268407822,1.2871501135865104,-0.1154005008766057
3379,W E C ENERGY GROUP INC,WEC Energy Group Raises FY2019 EPS Guidance from $3.48-3.52 to $3.50-3.53 vs $3.51 Est,1,positive,0.8,0.5,,137,11,2.0,2019-08-05,23536.0,0.5429774057120085,0.9881657548248768,3.4011251667024345,5.666002196323072,-0.7111754268407822,1.2871501135865104,-0.1154005008766057
3380,W E C ENERGY GROUP INC,"WEC Energy Group Q2 EPS $0.74 Beats $0.7 Estimate, Sales $1.59B Miss $1.67B Estimate",1,neutral,0.7,0.5,,134,11,1.0,2019-08-05,23536.0,0.5429774057120085,0.9881657548248768,3.4011251667024345,5.666002196323072,-0.7111754268407822,1.2871501135865104,-0.1154005008766057
3381,W E X INC,"Barclays Maintains Overweight on WEX, Lowers Price Target to $253",1,neutral,0.7,0.3,,117,11,1.0,2019-08-05,90569.0,-6.570028513669968,2.282233163714409,4.998669192994232,7.582732874161891,-0.3893126733601093,-7.309580635849377,-6.460267588729474
3382,WHEELER REAL ESTATE INV TR INC,"Wheeler Real Estate IT Q2 AFFO $0.16, Sales $15.53M Down From $17.106M YoY",1,negative,0.8,0.6,,139,11,0.0,2019-08-05,13700.0,-7.975459843873978,0.0,-22.000002716423595,-21.333336580753116,-5.232559889554977,-1.212119809847445,1.8749985019865576
3383,WOODWARD INC,"Woodward Q3 Adj. EPS $1.3 Beats $1.16 Estimate, Sales $752.005M Beat $694.08M Estimate; FY19 Sales ~$2.9B vs $2.86B Estimate, Adj. EPS $4.70-$4.80 vs $4.87 Est.",1,positive,0.9,0.7,,164,11,2.0,2019-08-05,84403.0,-2.640198543667793,-1.6738366335630417,-0.1589730698411173,-0.3343036396462162,-1.8058326095342636,-1.9635885934536912,-4.328892366687476
3384,SELECT SECTOR SPDR TRUST,Trump Discussing Role Internet Has Played In US Mass Shootings,1,neutral,0.9,0.0,,115,11,1.0,2019-08-05,86457.0,-4.174576699733734,1.6633691266179085,2.2574244410005884,4.910892617490226,-1.6301611438393593,-2.1294956074044524,-3.609314644150852
3385,EXXON MOBIL CORP,2 Analysts Weigh In On Exxon Mobil's Q2 Earnings,1,neutral,0.6,0.3,,117,11,1.0,2019-08-05,11850.0,-2.048782259225845,0.96755875274539,0.313031342986636,0.0537122913384813,-0.9798496961593628,-3.509952349249046,-4.777702121157212
3386,X P O INC,Today's Pick-Up: Goodies Coming From Transport Santa; Raise The Financial Roof For Inland Waterways,1,neutral,0.5,0.0,,118,11,1.0,2019-08-05,90175.0,-6.48881196975708,1.2481371872127056,-2.540871778631104,1.158987662355293,10.979187488555908,6.653819917979575,7.401878770102455
3387,X P O INC,XPO Returns To Analysts' Good Graces With Solid Second-Quarter Results,1,positive,0.9,0.8,,114,11,2.0,2019-08-05,90175.0,-6.48881196975708,1.2481371872127056,-2.540871778631104,1.158987662355293,10.979187488555908,6.653819917979575,7.401878770102455
3388,X P O INC,"Loop Capital Downgrades XPO Logistics to Hold, Raises Price Target to $70",1,negative,0.8,0.6,,116,11,0.0,2019-08-05,90175.0,-6.48881196975708,1.2481371872127056,-2.540871778631104,1.158987662355293,10.979187488555908,6.653819917979575,7.401878770102455
3389,X P O INC,"Raymond James Maintains Outperform on XPO Logistics, Raises Price Target to $78",1,positive,0.9,0.7,,117,11,2.0,2019-08-05,90175.0,-6.48881196975708,1.2481371872127056,-2.540871778631104,1.158987662355293,10.979187488555908,6.653819917979575,7.401878770102455
3390,22ND CENTURY GROUP INC,22nd Century Group Announces Cliff Fleet CEO,1,positive,0.8,0.6,,113,11,2.0,2019-08-05,14523.0,-7.1428582072258,11.188817769289017,32.16783646719543,32.867136265413,13.235290348529816,-3.144658118475352,-9.941524266065048
3391,JOYY INC,"Jefferies Initiates Coverage On YY with Buy Rating, Announces $76.1 Price Target",1,positive,0.9,0.8,,116,11,2.0,2019-08-05,13701.0,-6.485768407583237,-0.4953976720571518,-8.404104542648493,2.2823800887242784,-0.6901117041707039,-5.842037360450081,-5.973864861074318
3392,OLYMPIC STEEL INC,Olympic Steel Acquires Certain ASsets Related To EZ-Dumper Hydraulic Pump Inserts,1,positive,0.8,0.6,,121,11,2.0,2019-08-05,80375.0,-1.078839134424925,-0.16778907738626,-11.493287614402202,-7.466445872402705,0.0,-4.213034361600876,-1.792993016271116
3393,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,1,negative,0.9,0.7,,125,11,0.0,2019-08-06,88417.0,-0.4638813436031342,-0.8655133657157421,1.7310205027771364,-0.7323607523023301,-4.311986640095711,-6.62128540276642,-5.981303084627743
3394,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",1,neutral,0.7,0.5,,135,11,1.0,2019-08-06,88417.0,-0.4638813436031342,-0.8655133657157421,1.7310205027771364,-0.7323607523023301,-4.311986640095711,-6.62128540276642,-5.981303084627743
3395,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,1,neutral,0.7,0.2,,124,11,1.0,2019-08-06,91975.0,-0.1196085591800511,0.2095799194648862,0.5389230286940716,1.047899774753347,-2.790706045925617,-4.238257835344051,-6.981925102158026
3396,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",1,negative,0.8,0.7,,133,11,0.0,2019-08-06,91975.0,-0.1196085591800511,0.2095799194648862,0.5389230286940716,1.047899774753347,-2.790706045925617,-4.238257835344051,-6.981925102158026
3397,ACACIA RESEARCH CORP,"Acacia Research Late Monday Reported Q2 EPS $(0.04) Down From $0.13 YoY, Sales $5.458M May Not Be Comparable $49.2M Estimate",1,negative,0.9,0.8,,145,11,0.0,2019-08-06,89611.0,0.0,0.6779654417186975,-2.7949187408893298e-08,-2.711869855967386,-3.5947680473327637,7.27272908257639,5.734770209100604
3398,A D T INC,ADT Raises FY19 Sales Guidance From $4.90B-$5.10B To $5.0B-$5.15B vs $5.04B Est.,1,positive,0.9,0.7,,134,11,2.0,2019-08-06,17223.0,-1.069517713040113,-6.126128509640694,-18.378377098392217,-15.675681223621329,-6.187289208173752,-7.730259907667447,-11.653539836711037
3399,A D T INC,"ADT Q2 Adj. EPS $(0.02) May Not Compare To $0.16 Estimate, Sales $1.28B Beat $1.25B Estimate",1,neutral,0.7,0.4,,133,11,1.0,2019-08-06,17223.0,-1.069517713040113,-6.126128509640694,-18.378377098392217,-15.675681223621329,-6.187289208173752,-7.730259907667447,-11.653539836711037
3400,AMEREN CORP,Ameren Late Mon. Priced ~7.5M Share Common Stock Offering At $74.30/Share,1,neutral,0.7,0.5,,124,11,1.0,2019-08-06,24985.0,-0.0666263164021074,0.2933349693194031,2.0133362066135696,2.2133381997958113,-0.9110045619308949,-2.0746299610889363,-0.8455534690444244
3401,A E S CORP,The AES Corp shares are trading lower after the company reported Q2 earnings results.,1,negative,0.8,0.6,,116,11,0.0,2019-08-06,76712.0,-3.799019008874893,-0.1910811057314276,-3.375794593337589,-3.248409261311802,-3.0303044244647026,-5.664737569391754,-2.799292543275067
3402,AMERICAN FINANCIAL GROUP INC NEW,American Financial Group Q2 EPS $2.12 Beats $2.06 Estimate,1,positive,0.9,0.7,,123,11,2.0,2019-08-06,60687.0,2.206787653267384,0.7297038566321135,2.289085233835997,-0.8596566915632153,-2.9449690133333206,-3.1082948698617052,-4.395389807627259
3403,AFFIMED N V,Earnings Outlook For Affimed,1,neutral,0.7,0.3,,107,11,1.0,2019-08-06,14923.0,0.7434937171638012,0.7380066439509392,4.059036979877795,5.166046824354731,-9.121620655059814,-4.946991508928322,-10.333330956045373
3404,AGIOS PHARMACEUTICALS INC,Alamos Gold Option Alert: Mar 20 $10 Calls Sweep (15) near the Ask: 500 @ $0.5 vs 174 OI; Ref=$7.54,1,neutral,0.8,0.1,,147,11,1.0,2019-08-06,14044.0,3.539596125483513,0.9099826216697692,5.459914507948871,5.730452289369237,-6.63338303565979,-8.11886100512772,-18.3745585746256
3405,APARTMENT INVESTMENT & MGMT CO,Mizuho Upgrades Apartment Inv & Mgmt to Buy,1,positive,0.9,0.8,,121,11,2.0,2019-08-06,80711.0,2.582492865622044,0.2797190565615892,0.679320998903421,1.6647258848282442,-2.8668100014328957,-1.553673255528509,-1.5139281680501382
3406,ASSURANT INC,"Assurant Q2 EPS $2.34 Beats $2.09 Estimate, Sales $2.546B Beat $2.4B Estimate",1,positive,0.9,0.8,,128,11,2.0,2019-08-06,90038.0,1.3778415508568291,7.534436136484146,11.766853811875189,11.940166401038187,-2.646743319928646,-3.2304256674349996,-4.604800030063727
3407,ALICO INC,Alico Q3 EPS $2.15 Up From $0.31 YoY,1,positive,0.9,0.8,,116,11,2.0,2019-08-06,11790.0,2.365086786448956,-1.9199484959244728,5.076476885642456,3.8073546230422473,-6.275361776351929,-6.070083419545624,-5.893414302351452
3408,ALASKA AIRGROUP INC,"Imperial Capital Maintains In-Line on Alaska Air Group, Raises Price Target to $70",1,positive,0.8,0.6,,121,11,2.0,2019-08-06,28804.0,1.544214505702257,1.0244907811284063,-2.0810038001959352,-3.22198389289462,-2.7659237384796143,-2.5657252199513203,-2.9040405367955047
3409,ALNYLAM PHARMACEUTICALS INC,"Alnylam Pharmaceuticals Q2 Adj. EPS $(1.83) Beats $(1.86) Estimate, Sales $44.714M Miss $69.2M Estimate",1,negative,0.8,0.6,,146,11,0.0,2019-08-06,90178.0,4.1590720415115365,8.22802260518074,7.555798783903067,10.43291548704186,-3.4739114344120026,-5.24150343574088,-7.964934990673478
3410,AMERICAN SUPERCONDUCTOR CORP,American Superconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,1,positive,0.9,0.8,,129,11,2.0,2019-08-06,77175.0,0.7989339530467987,13.606342673301697,3.566709731058215,3.698807104644408,-6.8238236010074615,-11.750881260328516,-15.523060395475396
3411,AMERICAN SUPERCONDUCTOR CORP,"American Superconductor Q1 EPS $(0.17) Beats $(0.29) Estimate, Sales $13.77M Beat $10.7M Estimate",1,positive,0.9,0.8,,140,11,2.0,2019-08-06,77175.0,0.7989339530467987,13.606342673301697,3.566709731058215,3.698807104644408,-6.8238236010074615,-11.750881260328516,-15.523060395475396
3412,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,1,positive,0.8,0.5,,136,11,2.0,2019-08-06,12591.0,5.822456255555153,1.8641093745827677,0.9921884327570796,6.311806215940163,-0.3171594580635428,-0.6951005073551508,-4.757574973295686
3413,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading higher after the company reported better-than-expected Q2 EPS results.,1,positive,0.9,0.8,,127,11,2.0,2019-08-06,77569.0,2.631576545536518,-0.4273500293493271,14.10257195175666,-2.1367504323658415,-5.000004917383194,-10.412577576166848,-9.523810096967422
3414,APTOSE BIOSCIENCES INC,Aptose Biosciences Q2 EPS $(0.13) Beats $(0.15) Estimate,1,positive,0.8,0.5,,126,11,2.0,2019-08-06,77569.0,2.631576545536518,-0.4273500293493271,14.10257195175666,-2.1367504323658415,-5.000004917383194,-10.412577576166848,-9.523810096967422
3415,ARCOS DORADOS HOLDINGS INC,Earnings Outlook For Arcos Dorados Holdings,1,neutral,0.6,0.3,,116,11,1.0,2019-08-06,12684.0,3.830910846590996,1.1450340040028095,-8.694492458473157,-10.60999383114708,-5.374997854232788,-5.374997854232788,-4.7798697837948545
3416,ALEXANDRIA REAL EST EQUITIES INC,"Citigroup Maintains Buy on Alexandria Real Estate, Raises Price Target to $162",1,positive,0.9,0.7,,125,11,2.0,2019-08-06,84767.0,1.1284787207841869,0.0554490077774971,-0.0138649115192901,2.467422771667205,-1.518600806593895,-1.971963184980119,-2.5211822815929708
3417,ARAMARK,"Aramark Acquires On-Demand Food Delivery Service, Good Uncle; Terms Not Disclosed",1,positive,0.8,0.7,,116,11,2.0,2019-08-06,14329.0,4.701833054423332,3.1489532440900803,3.8335096416657777,8.123057147900091,-1.5801286324858663,-2.406269077669043,-3.619777900603171
3418,ARAMARK,Aramark Reaffirms FY19 Guidance; Sees Adj. EPS $2.20-$2.30 vs $2.24 Est.,1,neutral,0.8,0.5,,126,11,1.0,2019-08-06,14329.0,4.701833054423332,3.1489532440900803,3.8335096416657777,8.123057147900091,-1.5801286324858663,-2.406269077669043,-3.619777900603171
3419,ARAMARK,"Aramark Q3 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $4.011B Beat $3.98B Estimate",1,positive,0.9,0.7,,129,11,2.0,2019-08-06,14329.0,4.701833054423332,3.1489532440900803,3.8335096416657777,8.123057147900091,-1.5801286324858663,-2.406269077669043,-3.619777900603171
3420,AUTOHOME INC,Autohome's Q2 Earnings Preview,1,neutral,0.7,0.3,,105,11,1.0,2019-08-06,14332.0,1.4435853809118269,-1.3731100596487522,-0.0748940858125601,6.428662193563128,-3.1637053936719894,-7.09411629535206,-7.09411629535206
3421,AIR TRANSPORT SERVICES GROUP INC,Cargo Airline ATSG Lands Strong Second Quarter,1,positive,0.9,0.8,,111,11,2.0,2019-08-06,90716.0,-1.962617225944996,-1.4299296773970127,-2.764537377984866,-2.764537317542204,-1.4279110357165337,-2.8597414999721016,-8.19390782349777
3422,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Q2 EPS $(0.17) Up From $(0.19) YoY, Sales $29K, Same YoY",1,neutral,0.7,0.2,,143,11,1.0,2019-08-06,14924.0,-1.311474200338125,-6.31229430437088,-2.159470489516191,-2.325579533716271,-2.5559157133102417,-3.6334917755176166,-4.088053924540613
3423,AVALONBAY COMMUNITIES INC,"Citigroup Maintains Neutral on AvalonBay Communities, Raises Price Target to $210",1,neutral,0.8,0.3,,125,11,1.0,2019-08-06,80381.0,1.23118394985795,0.5810271017253399,0.5465560487505572,1.698752849103724,-2.4980558082461357,-1.2405259518198153,-3.913021909676695
3424,AMERICAN VANGUARD CORP,"American Vanguard Q2 EPS $0.11 Misses $0.12 Estimate, Sales $113.104M Miss $115.17M Estimate",1,negative,0.8,0.2,,137,11,0.0,2019-08-06,11144.0,2.623683772981167,2.702708914875984,-0.5843674490409789,-2.2644226346692387,-2.911205403506756,-5.322923892405884,-6.582630167903758
3425,AVID TECHNOLOGY INC,Avid Technology shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,1,negative,0.9,0.8,,122,11,0.0,2019-08-06,78955.0,-36.67355477809906,2.2838477045297623,4.4045671190786395,-0.8156639989990944,-4.063427448272705,-5.19098645609013,-5.5609724975613
3426,AXOGEN INC,AxoGen Sees FY19 Sales $106M-$110M vs $111.89M Est.,1,negative,0.8,0.6,,120,11,0.0,2019-08-06,10966.0,2.686910331249237,-29.237771034240723,-13.083048744925229,-7.28100373246523,-0.8685559965670109,-2.5056870310041224,-4.783085264996556
3427,AXOGEN INC,"Axogen Q2 EPS $(0.1) Beats $(0.14) Estimate, Sales $26.7M Miss $26.76M Estimate",1,neutral,0.7,0.3,,130,11,1.0,2019-08-06,10966.0,2.686910331249237,-29.237771034240723,-13.083048744925229,-7.28100373246523,-0.8685559965670109,-2.5056870310041224,-4.783085264996556
3428,ASTRAZENECA PLC,"Inovalon Reports Will Implement Comprehensive Value Platform Initiative For AstraZeneca, No Terms Disclosed",1,positive,0.8,0.6,,121,11,2.0,2019-08-06,79363.0,0.1377354376018046,0.6877561565488577,3.8912013261868106,3.3353818788588674,-1.626010425388813,-0.9999968781325476,0.3455459900562729
3429,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Hamilton Reports Strategic Partnership With Hypergiant For Adoption Of AI,1,positive,0.9,0.8,,131,11,2.0,2019-08-06,12366.0,2.2119920700788502,2.3384178057312965,5.199707422440003,7.210456995675507,-2.078790962696075,-2.306013671693541,-2.021817313141727
3430,BARRETT BUSINESS SERVICES INC,"Barrett Business Services Reports $50M Buyback, Raises Quarterly Dividend From $0.25 TO $0.30/Share",1,positive,0.9,0.8,,129,11,2.0,2019-08-06,79249.0,2.953998185694218,-0.0470377650344744,5.515054582169965,2.5752616380158244,-5.600001662969589,-6.83510583102488,-5.600001593782123
