custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24212,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",7,uncertain,0.8,0.2,"being listed among 'most-searched tickers' could drive short-term attention and trading volume, but the headline provides no information on why rewalk was searched or whether the news was positive or negative, so the net effect on investor sentiment is unclear.",154,352,1.0
24213,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",8,uncertain,0.75,0.2,"being among benzinga pro's top 10 most-searched tickers indicates heightened attention but does not reveal whether the attention is driven by positive or negative news, so the net effect on investor sentiment is ambiguous.",156,978,1.0
24214,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,0,increase,0.7,0.3,,142,481,2.0
24215,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,2,increase,0.7,0.25,,149,284,2.0
24216,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,3,increase,0.7,0.45,,154,540,2.0
24217,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,4,increase,0.7,0.45,,155,358,2.0
24218,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,5,increase,0.7,0.4,,179,478,2.0
24219,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,6,increase,0.7,0.5,"raising $10.8m via warrant exercises provides needed cash and signals investor support—positive for runway and operations—though it does dilute existing shareholders, moderating the upside.",158,334,2.0
24220,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,7,increase,0.7,0.5,"a $10.8m cash infusion from warrant exercises improves rewalk's liquidity and lowers near-term financing risk—signal of investor support—though it causes some share dilution, so the net effect is moderately positive.",163,407,2.0
24221,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,8,increase,0.7,0.5,"a committed $10.8m cash infusion at $7.50/share and investor participation is generally viewed positively for liquidity and confidence, though the impact is moderated by dilution and market-price context.",165,749,2.0
24222,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",0,increase,0.9,0.8,,125,220,2.0
24223,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",2,increase,0.9,0.85,,132,220,2.0
24224,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",3,increase,0.9,0.85,,137,220,2.0
24225,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",4,increase,0.9,0.85,,138,289,2.0
24226,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",5,increase,0.85,0.8,,162,286,2.0
24227,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",6,increase,0.88,0.78,"fda approval is a major commercial milestone that triggered a 175% stock jump and will substantially boost investor sentiment, though long‑term impact depends on execution, reimbursement, and adoption.",141,331,2.0
24228,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",7,increase,0.85,0.75,"an fda clearance for a therapeutic robotic device is a major commercial and clinical validation likely to materially boost investor sentiment (as shown by the 175% pop), although longer-term upside will depend on reimbursement, adoption and execution risks.",146,269,2.0
24229,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",8,increase,0.9,0.75,"an fda nod combined with a 175% share surge is a clear positive catalyst that will likely increase investor sentiment, although long-term sentiment depends on commercial execution and sustainability.",148,1091,2.0
24230,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",0,increase,0.8,0.5,,129,289,2.0
24231,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",2,increase,0.75,0.45,,136,225,2.0
24232,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",3,increase,0.8,0.5,,141,286,2.0
24233,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",4,increase,0.8,0.6,,142,422,2.0
24234,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",5,increase,0.75,0.45,,166,284,2.0
24235,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",6,increase,0.7,0.6,"fda clearance reduces regulatory risk and enables commercialization of rewalk's restore exo‑suit for stroke rehabilitation, expanding addressable market and potential revenue—though reimbursement, sales execution and competition temper the upside.",145,394,2.0
24236,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",7,increase,0.8,0.6,"fda clearance for the restore exo-suit is a clear regulatory win that opens the u.s. stroke rehabilitation market and validates rewalk's technology, likely improving revenue prospects and investor sentiment, although near-term commercial execution and reimbursement uncertainties limit the upside.",150,339,2.0
24237,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",8,increase,0.75,0.4,"fda clearance removes a key regulatory hurdle enabling u.s. commercialization (step 1), which should boost revenue potential, clinical adoption and corporate credibility (step 2), but the ultimate investor impact is limited by reimbursement, market uptake and execution risk so the positive effect is moderate (step 3).",152,805,2.0
24238,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,0,decrease,0.7,0.35,,129,290,0.0
24239,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,2,decrease,0.7,0.25,,136,285,0.0
24240,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,3,decrease,0.7,0.4,,141,285,0.0
24241,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,4,decrease,0.75,0.35,,142,418,0.0
24242,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,5,decrease,0.75,0.35,,166,477,0.0
24243,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,6,decrease,0.8,0.45,"the cma's review signals regulatory scrutiny that could delay, condition, or block the farelogix acquisition, raising execution risk and uncertainty about future synergies and growth, which is likely negative for sabre investor sentiment.",145,339,0.0
24244,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,7,decrease,0.65,0.35,"the cma's decision to consider whether sabre's acquisition of farelogix creates a relevant merger situation introduces regulatory scrutiny and potential delays, remedies, or prohibition that increase uncertainty and downside risk for the deal, weighing negatively on investor sentiment.",150,346,0.0
24245,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,8,decrease,0.7,0.35,"i can’t provide step-by-step internal reasoning, but briefly: a uk cma review raises regulatory and execution risk around sabre’s planned farelogix acquisition, increasing uncertainty and likely weighing negatively on investor sentiment.",152,919,0.0
24246,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,0,decrease,0.9,0.7,,112,226,0.0
24247,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,2,decrease,0.86,0.72,,119,162,0.0
24248,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,3,decrease,0.9,0.7,,124,354,0.0
24249,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,4,decrease,0.85,0.6,,125,353,0.0
24250,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,5,decrease,0.9,0.7,,149,290,0.0
24251,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,6,decrease,0.9,0.75,a downgrade to 'sell' from a major broker like goldman sachs conveys a negative outlook that is likely to reduce investor sentiment and prompt selling pressure on sabre shares.,128,265,0.0
24252,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,7,decrease,0.85,0.7,a goldman sachs downgrade to 'sell' is a strong negative signal from a major analyst house and is likely to reduce investor sentiment by prompting selling pressure and lowering confidence in sabre's near-term prospects.,133,265,0.0
24253,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,8,decrease,0.88,0.6,"step 1: goldman sachs' downgrade to 'sell' signals a prominent analyst's negative outlook; step 2: such downgrades often lead institutional and retail investors to reassess positions and can prompt selling pressure; step 3: that reduced demand and downward valuation pressure typically lower investor sentiment, so the headline is likely to decrease sentiment.",135,941,0.0
24254,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",0,increase,0.8,0.6,,146,220,2.0
24255,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",2,increase,0.85,0.5,,153,220,2.0
24256,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",3,increase,0.85,0.5,,158,158,2.0
24257,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",4,increase,0.8,0.55,,159,220,2.0
24258,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",5,increase,0.8,0.4,,183,289,2.0
24259,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",6,increase,0.8,0.6,"a reputable analyst initiating coverage with a buy and $25 target plus positive commentary about strong execution and share gains should boost investor sentiment, although impact is moderate since it's a single analyst report.",162,268,2.0
24260,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",7,increase,0.85,0.6,"a respected broker initiating coverage with a buy and $25 target plus positive commentary about the travel network's competitive gains is likely to improve investor sentiment, though the impact is moderate since it's a single analyst view.",167,277,2.0
