custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
39114,ENERGOUS CORP,"Energous Demonstrates WattUp Fast Charging 20-Watt Solution, Designed for Fast Charging Smartphones, Tablets and More at #MWC19",8,uncertain,0.49,0.0,"a technology demonstration signals progress but does not guarantee revenue or market adoption, making the stock's direction uncertain.",158,1789,1.0,2019-02-25,14556.0,-18.64406764507293,-35.49351921530638,-38.98304971352457,2.72556338459253,0.27523557052595,9.30000264783312,-8.2342,-8.548,2.0209,0.15,-0.26,-0.18,0.01,-8.547334999999999,-18.3307,-24.0852,-6.6427,12.796,-0.6223,-5.6923,0.3704,0.6482,-0.4061,0.8839
39122,ENERGOUS CORP,Energous Corporation Announces Collaboration with vivo Global to Explore Integrating WattUp into Smartphone Designs,8,uncertain,0.55,0.15,"the collaboration signals potential validation and future revenue from wattup in smartphones, but without a binding agreement or clear timeline the stock reaction is uncertain and likely modest.",147,1228,1.0,2019-02-25,14556.0,-18.64406764507293,-35.49351921530638,-38.98304971352457,2.72556338459253,0.27523557052595,9.30000264783312,-8.2342,-8.548,2.0209,0.15,-0.26,-0.18,0.01,-8.547334999999999,-18.3307,-24.0852,-6.6427,12.796,-0.6223,-5.6923,0.3704,0.6482,-0.4061,0.8839
39130,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots shares are trading lower in sympathy with CVS after CVS said it expects 2019 EPS significantly below the analyst estimate.,8,decrease,0.65,0.4,"walgreens boots is trading lower in sympathy with cvs after cvs issued guidance that its 2019 eps would be significantly below estimates, implying downward pressure on walgreens' stock.",160,1039,0.0,2019-02-20,19502.0,-1.85237023979425,-0.59888624059674,-14.90251223310011,1.36184124276041,3.2173065545943498,3.3883145292200303,-3.5335,-3.704,0.8421,0.19,0.21,0.55,0.01,-3.703499,-1.5508,-0.6163,1.1132,0.3632,-0.2398,0.0001,-7.0484,-2.387,-1.9355,-2.9273
39138,WALGREENS BOOTS ALLIANCE INC,FDA Says Walgreens Is Currently Top Violator Among Pharmacies That Sell Tobacco Products To Minors,8,decrease,0.65,0.25,regulatory scrutiny and potential penalties from the fda over selling tobacco to minors could raise investor concerns and weigh on near-term stock performance for walgreens boots alliance inc.,153,1233,0.0,2019-02-07,19502.0,-1.51684582233428,1.89607264854332,-0.47787573709382,0.2243776107206899,0.01399684955492,-0.57038959338515,-0.3778,0.406,0.8495,-0.93,-0.14,0.4,0.01,0.402235,-1.6033,0.3703,0.4086,0.9719,0.3324,0.8694,1.1908,-3.704,-1.5508,-0.6163
39146,WALGREENS BOOTS ALLIANCE INC,"FDA Initiated Enforcement Action Against Some Retail Locations Of Walgreen Co, Circle K Stores For Sale Of Tobacco Products To Minors; Pursues Order Barring Specific Retailers From Selling Tobacco Products As Part Of Its Continuing Efforts To Target Youth",8,decrease,0.6,0.05,"regulatory enforcement over tobacco sales to minors implies fines and reputational risk, which could exert near-term downside pressure on walgreens boots alliance stock.",183,1476,0.0,2019-02-07,19502.0,-1.51684582233428,1.89607264854332,-0.47787573709382,0.2243776107206899,0.01399684955492,-0.57038959338515,-0.3778,0.406,0.8495,-0.93,-0.14,0.4,0.01,0.402235,-1.6033,0.3703,0.4086,0.9719,0.3324,0.8694,1.1908,-3.704,-1.5508,-0.6163
39154,WASTE CONNECTIONS INC NEW,"Waste Connections Reports Chair, CEO Ronald Mittelstaedt Temporary Leave Of Absence",8,uncertain,0.5,0.25,"temporary leave of the chair/ceo introduces leadership and succession uncertainty, leading to an uncertain near-term stock reaction until more details emerge.",144,1346,1.0,2019-02-19,92949.0,1.1640585027635,0.32738767156395,2.3300526559427,2.24691312760114,-1.31077061757018,-2.50735439742635,-0.4226,-0.5479,0.6122,0.19,0.29,0.3,0.01,-0.548918,1.0377,-0.1309,-0.0711,-0.7131,-0.1172,1.2641,-0.154,-0.0795,1.1333,-0.1062
39162,WASTE CONNECTIONS INC NEW,"UPDATE: Bank Of America Reiterates Buy On Waste Connections As Firm Notes 'In a backdrop where volume growth is decelerating, we like WCN's price-led growth and operating leverage as the cycle matures'",8,increase,0.65,0.65,"a broker reiterating a buy rating for waste connections signals continued positive sentiment and potential upside, which could lift the stock in the near term.",172,776,2.0,2019-02-14,92949.0,2.24691312760114,2.98765195556054,3.5439428757952003,-1.2124765664339,0.29879286867959,0.25086497952142,-3.4795,-3.3634,0.6027,-0.21,0.52,-0.58,0.01,-3.3629329999999995,1.5559,-0.5479,1.0377,-0.1309,-0.0711,-0.7131,-0.1172,1.2641,-0.154,-0.0795
39170,WASTE CONNECTIONS INC NEW,"Bank of America Reiterates Buy on Waste Connections, Raises Price Target to $88",8,increase,0.72,0.06,"the reiteration of buy and a higher price target from a large broker is typically bullish and could push waste connections' shares higher, though the actual move depends on broader market factors.",146,1104,2.0,2019-02-14,92949.0,2.24691312760114,2.98765195556054,3.5439428757952003,-1.2124765664339,0.29879286867959,0.25086497952142,-3.4795,-3.3634,0.6027,-0.21,0.52,-0.58,0.01,-3.3629329999999995,1.5559,-0.5479,1.0377,-0.1309,-0.0711,-0.7131,-0.1172,1.2641,-0.154,-0.0795
39178,WASTE CONNECTIONS INC NEW,Waste Connections Sees FY19 Sales ~$5.31B vs $5.34B Estimate,8,decrease,0.42,0.15,"fy19 sales came in slightly below the consensus estimate, a mild miss that could weigh on sentiment and push wcn shares down modestly, absent stronger earnings or guidance details.",148,1360,0.0,2019-02-13,92949.0,-3.47950235009193,-0.92945545928354,-0.42897625681829,1.52981812134385,1.4813019854065,1.40861927712152,-1.2125,-1.392,0.6006,0.28,0.07,0.07,0.01,-1.390668,-3.3634,1.5559,-0.5479,1.0377,-0.1309,-0.0711,-0.7131,-0.1172,1.2641,-0.154
39186,WASTE CONNECTIONS INC NEW,"Waste Connections Q4 EPS $0.63 Beats $0.60 Estimate, Sales $1.262B Beat $1.23B Estimate",8,increase,0.65,0.4,"the company beat both eps and revenue estimates, a positive signal for the stock in the absence of weak guidance or negative macro factors.",158,1158,2.0,2019-02-13,92949.0,-3.47950235009193,-0.92945545928354,-0.42897625681829,1.52981812134385,1.4813019854065,1.40861927712152,-1.2125,-1.392,0.6006,0.28,0.07,0.07,0.01,-1.390668,-3.3634,1.5559,-0.5479,1.0377,-0.1309,-0.0711,-0.7131,-0.1172,1.2641,-0.154
39194,WASTE CONNECTIONS INC NEW,Waste Connections Q4 Earnings Outlook,8,uncertain,0.25,0.0,the headline 'waste connections q4 earnings outlook' lacks enough detail to determine whether the stock will move up or down.,135,894,1.0,2019-02-13,92949.0,-3.47950235009193,-0.92945545928354,-0.42897625681829,1.52981812134385,1.4813019854065,1.40861927712152,-1.2125,-1.392,0.6006,0.28,0.07,0.07,0.01,-1.390668,-3.3634,1.5559,-0.5479,1.0377,-0.1309,-0.0711,-0.7131,-0.1172,1.2641,-0.154
39202,WASTE CONNECTIONS INC NEW,"KeyBanc Initiates Coverage On Waste Connections with Overweight Rating, Announces $94 Price Target",8,increase,0.65,0.35,"the initiation of coverage with an overweight rating and a $94 price target suggests potential upside for waste connections, which could push the stock higher in the near term, depending on how current price compares to the target and broader market conditions.",148,2138,2.0,2019-02-05,92949.0,-0.43787308968603,0.53254075610509,-1.26627214796508,-0.87667983025312,0.1316426629140699,1.07513816352933,0.992,0.7055,0.6401,0.43,-0.08,-0.6,0.01,0.706757,-0.307,0.1381,-0.1374,-0.1445,0.695,-1.392,-3.3634,1.5559,-0.5479,1.0377
39210,WALKER & DUNLOP INC,"JMP Securities Maintains Market Outperform on Walker & Dunlop, Raises Price Target to $65",8,increase,0.65,0.6,analyst reaffirming a favorable outperform stance and raising the price target typically signals positive sentiment and can push walker & dunlop's stock higher in the near term.,153,909,2.0,2019-02-21,12477.0,1.12399579957127,-1.48596584746674,-5.987949909073429,2.20884066075086,2.75279858687804,6.74928674874211,1.6967,1.9913,0.8179,-0.37,-0.07,-0.22,0.01,1.989323,0.5824,-0.6888,-1.7047,-0.7639,0.7155,-1.7738,-0.3584,0.4433,-1.936,0.3027
39218,WALKER & DUNLOP INC,Walker & Dunlop Q4 EPS $1.44 vs $1.36 Est; Revenue $214.9M vs $204.2M Est,8,increase,0.65,0.6,"q4 results beat estimates on both eps and revenue, which is usually bullish for walker & dunlop's stock, though the true move will hinge on guidance and market conditions.",164,1167,2.0,2019-02-06,12477.0,-1.27241155132651,1.04106601021296,9.77443586932804,-0.08234029519371,0.45530055586771,0.97774333943674,6.8603,7.0165,0.751,-0.22,-0.02,0.07,0.01,7.0155199999999995,-0.584,-0.8987,2.0287,-0.2205,-0.1256,0.2385,2.9542,0.3656,2.0427,1.9913
39226,WORKDAY INC,Workday Raises FY20 Subscription Sales $3.03B-$3.045B,8,increase,0.65,0.25,"positive revision to fy20 subscription sales is typically viewed favorably by investors, potentially lifting the stock modestly, though actual movement depends on market expectations and other factors.",140,1485,2.0,2019-02-28,13628.0,-4.4409606605768195,-8.17460356397822,-5.50194481291436,1.19413789361715,0.6217200232978101,1.4124293719089,0.2431,0.7262,1.5997,-0.31,0.02,-0.24,0.01,0.729007,-5.6017,-4.4288,1.7908,1.5774,0.9128,0.2603,-0.2123,0.5895,-1.7191,0.6221
39234,WORKDAY INC,"Workday Q4 EPS $0.41 Beats $0.32 Estimate, Sales $788.6M Beat $777.34M Estimate",8,increase,0.65,0.45,"both q4 eps and revenue beat estimates, which commonly drives a positive stock reaction, though absence of guidance details may cap upside.",152,1222,2.0,2019-02-28,13628.0,-4.4409606605768195,-8.17460356397822,-5.50194481291436,1.19413789361715,0.6217200232978101,1.4124293719089,0.2431,0.7262,1.5997,-0.31,0.02,-0.24,0.01,0.729007,-5.6017,-4.4288,1.7908,1.5774,0.9128,0.2603,-0.2123,0.5895,-1.7191,0.6221
39242,WORKDAY INC,"Cowen & Co. Upgrades Workday to Outperform, Raises Price Target to $225",8,increase,0.65,0.45,"an upgrade to outperform with a higher price target tends to lift near-term sentiment and push the stock higher, all else equal.",142,1222,2.0,2019-02-15,13628.0,1.02207260206341,2.85130378560842,-6.06425506048814,0.4207687452435399,-0.5171016004706099,-0.92486062311214,1.1934,-0.61,1.5792,1.13,0.25,0.47,0.01,-0.6010959999999999,0.712,-2.4314,1.0071,1.7243,0.5385,-0.3225,1.0416,0.7262,-5.6017,-4.4288
39250,WORKDAY INC,Guggenheim: Workday Positioned For Multiyear Growth,8,increase,0.6,0.25,"positive analyst commentary suggesting multiyear growth for workday could lift sentiment and support a near-term stock move, though the actual impact depends on broader market factors.",136,1287,2.0,2019-02-14,13628.0,1.19338072836399,3.2672131625103495,0.31823807415936,-0.93394061550498,-1.33999110459849,-0.8764076461600301,0.4208,0.7442,1.5871,-0.21,0.52,-0.58,0.01,0.7440910000000001,-0.61,0.712,-2.4314,1.0071,1.7243,0.5385,-0.3225,1.0416,0.7262,-5.6017
39258,WORKDAY INC,"KeyBanc Maintains Overweight on Workday, Raises Price Target to $216",8,increase,0.68,0.6,"an overweight rating with a higher price target typically signals upside potential and can lift the stock in the near term, though the actual move depends on broader market conditions.",140,1671,2.0,2019-02-11,13628.0,-0.40987851098179,1.28218726204021,2.53283854394317,1.50045715272426,0.49342533053535,0.0634003239359199,0.4699,0.2358,1.5995,0.14,0.66,0.23,0.01,0.2359699999999999,-2.5952,-1.3889,0.7442,-0.61,0.712,-2.4314,1.0071,1.7243,0.5385,-0.3225
39266,WESTERN DIGITAL CORP,"Western Digital Shares Spike 3 Percent As Company Presents At Morgan Stanley Technology, Media, & Telecom Conference",8,increase,0.8,0.03,"the article reports that western digital shares rose about 3% after presenting at the conference, indicating an immediate positive price move.",147,1477,2.0,2019-02-28,66384.0,2.70377863198518,-6.58051202528139,-5.4075494777815205,-4.76751066744327,-5.49065342744841,-1.91958104755421,3.6259,4.0683,1.4533,-0.31,0.02,-0.24,0.01,4.066423,1.6484,2.5916,-3.3138,-3.9375,-1.1439,1.3588,2.3834,-1.4079,-1.345,-2.7387
39274,W E C ENERGY GROUP INC,"Wisconsin Energy Q4 Adj. EPS $0.65 Beats $0.64 Estimate, Sales $2.08B Beat $1.97B Estimate",8,increase,0.65,0.05,"both q4 adj eps and revenue beat estimates, suggesting a likely positive immediate reaction and a modest stock price uptick.",161,1732,2.0,2019-02-12,23536.0,-0.3598089562729,0.8759525732219,1.5475634283908402,0.41487896814942,1.40559668130977,2.55603477101626,0.0133,-0.2025,0.1388,1.36,0.02,-0.16,0.01,-0.185468,-0.4087,0.1404,0.1037,0.5528,0.2169,0.8677,1.1165,-1.4918,-0.2266,0.324
39282,WENDYS CO,From Wendy's Q4 Earnings Conference Call: Sees FY19 Adj. EPS Growth 3.5-7%,8,uncertain,0.5,0.0,"the fy19 adj. eps growth guidance is positive but its effect on wendy's stock depends on how it compares to expectations and other factors, making the immediate price reaction uncertain.",148,1297,1.0,2019-02-21,19828.0,-0.28137953486293,-1.91334010567661,-6.8940773755358995,-1.22973350808024,-1.83333293023011,-1.28491370907969,0.5659,0.7803,0.6021,-0.37,-0.07,-0.22,0.01,0.778677,-0.6827,-3.9942,0.6145,1.4542,0.4681,-0.7352,0.3042,0.3254,-3.139,-0.944
39290,WENDYS CO,Wendy's Reports $225M Buyback,8,increase,0.58,0.22,"a $225m buyback signals capital allocation confidence and reduces share count, which typically puts upward pressure on the stock, though the actual move depends on broader market conditions and wendy's fundamentals.",134,1362,2.0,2019-02-21,19828.0,-0.28137953486293,-1.91334010567661,-6.8940773755358995,-1.22973350808024,-1.83333293023011,-1.28491370907969,0.5659,0.7803,0.6021,-0.37,-0.07,-0.22,0.01,0.778677,-0.6827,-3.9942,0.6145,1.4542,0.4681,-0.7352,0.3042,0.3254,-3.139,-0.944
39298,WENDYS CO,Wendy's Says Will Invest Incremental $25M On Digital Initiatives In 2019,8,increase,0.58,0.22,"an incremental $25m investment in digital initiatives signals a growth/modernization strategy, which can be viewed positively by investors for potential long-term profitability, especially given the relatively small size of the outlay.",144,1749,2.0,2019-02-21,19828.0,-0.28137953486293,-1.91334010567661,-6.8940773755358995,-1.22973350808024,-1.83333293023011,-1.28491370907969,0.5659,0.7803,0.6021,-0.37,-0.07,-0.22,0.01,0.778677,-0.6827,-3.9942,0.6145,1.4542,0.4681,-0.7352,0.3042,0.3254,-3.139,-0.944
39306,WENDYS CO,"Wendy's Q4 EPS $0.16 Beats $0.15 Estimate, Sales $397.8M Miss $400.15M Estimate",8,uncertain,0.55,0.0,"wendy's posted a modest eps beat but a revenue miss with no guidance, giving mixed signals that make the near-term stock move unclear.",155,1289,1.0,2019-02-21,19828.0,-0.28137953486293,-1.91334010567661,-6.8940773755358995,-1.22973350808024,-1.83333293023011,-1.28491370907969,0.5659,0.7803,0.6021,-0.37,-0.07,-0.22,0.01,0.778677,-0.6827,-3.9942,0.6145,1.4542,0.4681,-0.7352,0.3042,0.3254,-3.139,-0.944
39314,WENDYS CO,Wendy's Q4 Earnings Preview,8,uncertain,0.55,0.0,"this is only a q4 earnings preview with no numbers or guidance, so the stock's immediate move is uncertain and will depend on how the preview aligns with investor expectations and subsequent details.",132,1874,1.0,2019-02-20,19828.0,0.56593311019241,-1.64120502539486,-5.00108964089853,-0.61111450195312,-0.05586721891042,1.07343850239176,-1.2297,-1.3552,0.6063,0.19,0.21,0.55,0.01,-1.354897,0.7803,-0.6827,-3.9942,0.6145,1.4542,0.4681,-0.7352,0.3042,0.3254,-3.139
39322,WENDYS CO,Wendy's Raises Qtr. Dividend From $0.085 To $0.10/Share,8,uncertain,0.6,0.0,"raising the quarterly dividend is a positive signal, but stock price reactions to dividend changes are not guaranteed and depend on broader factors, and any immediate move may be small and offset by the ex-dividend adjustment.",145,2071,1.0,2019-02-15,19828.0,-0.61111450195312,-5.38888518609674,-3.44604357022646,1.12993698567152,1.07284327416086,1.4164306311412,0.5587,-0.1389,0.6033,1.13,0.25,0.47,0.01,-0.1330289999999999,-0.7357,-1.3552,0.7803,-0.6827,-3.9942,0.6145,1.4542,0.4681,-0.7352,0.3042
39330,WENDYS CO,Wendy's Reports Settlement With Financial Institutions,8,uncertain,0.5,0.0,"details on the settlement amount and terms are missing, so the market's directional reaction is uncertain and depends on how investors interpret potential costs versus risk reduction.",133,1227,1.0,2019-02-13,19828.0,1.12993698567152,0.3954784407438499,-1.52542851254883,0.33994033001363,-0.16911322434762,4.9932280532516415e-09,-0.0565,-0.236,0.6074,0.28,0.07,0.07,0.01,-0.236572,1.2475,-0.1389,-0.7357,-1.3552,0.7803,-0.6827,-3.9942,0.6145,1.4542,0.4681
39338,WERNER ENTERPRISES INC,"Werner Posts Strong Q4 Earnings, Hosts First-Ever Call",8,increase,0.6,0.3,"strong q4 earnings and the first-ever investor call suggest positive sentiment for werner in the near term, though actual stock movement will depend on guidance and how results compare with expectations.",144,1359,2.0,2019-02-07,10397.0,-1.07122967019677,1.50550227682761,1.33178667805344,-1.74607913941144,-1.51289926015497,0.57559057844953,4.0361,4.8301,0.8481,-0.93,-0.14,0.4,0.01,4.814833,-1.1576,-0.8897,0.3501,1.3864,0.4224,-2.6547,1.0229,0.4055,-0.2438,-0.2064
39346,WERNER ENTERPRISES INC,"Werner Enterprises Q4 EPS $0.75 Beats $0.69 Estimate, Sales $646.4M Miss $650.92M Estimate",8,uncertain,0.56,0.0,"the eps beat contrasts with a revenue miss and lack of forward guidance, creating mixed signals and an uncertain immediate stock reaction.",161,1285,1.0,2019-02-06,10397.0,4.03614491224288,5.33132664071371,5.06024186422193,0.2373237395659,2.36292831627062,2.64277884816774,-1.7461,-1.5602,0.8644,-0.22,-0.02,0.07,0.01,-1.565932,4.8301,-1.1576,-0.8897,0.3501,1.3864,0.4224,-2.6547,1.0229,0.4055,-0.2438
