custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25008,UNITED RENTALS INC,"Morgan Stanley Maintains Overweight on United Rentals, Lowers Price Target to $155",4,decrease,0.7,0.5,,133,35,0.0,2019-10-09,85663.0,1.6505168750882149,9.140648216524095,19.904910451040525,-5.585341900587082,-6.8338897031924635,-6.177508742549998,2.0879,0.333,1.9004,0.92,-0.55,-0.09,0.007,0.3325319999999996,0.5223,2.1382,0.5757,-0.3054,1.2798,4.3943,1.5485,-0.6125,2.7414,0.4803
25016,UNITED RENTALS INC,UBS Downgrades United Rentals On Slowing Business Momentum,4,decrease,0.8,0.6,,128,35,0.0,2019-10-08,85663.0,2.087917923927307,10.512823941809993,21.245419006474297,-1.3224088586866856,-0.627197994340456,-0.2759093871840257,-5.5853,-2.5503,1.8999,-1.61,-0.13,-0.12,0.007,-2.533461,0.333,0.5223,2.1382,0.5757,-0.3054,1.2798,4.3943,1.5485,-0.6125,2.7414
25024,UNITED RENTALS INC,United Rentals shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $166 to $118.,4,,,,,144,35,,2019-10-08,85663.0,2.087917923927307,10.512823941809993,21.245419006474297,-1.3224088586866856,-0.627197994340456,-0.2759093871840257,-5.5853,-2.5503,1.8999,-1.61,-0.13,-0.12,0.007,-2.533461,0.333,0.5223,2.1382,0.5757,-0.3054,1.2798,4.3943,1.5485,-0.6125,2.7414
25032,UNITED RENTALS INC,"UBS Downgrades United Rentals to Neutral, Lowers Price Target to $118",4,decrease,0.8,0.6,,133,25,0.0,2019-10-08,85663.0,2.087917923927307,10.512823941809993,21.245419006474297,-1.3224088586866856,-0.627197994340456,-0.2759093871840257,-5.5853,-2.5503,1.8999,-1.61,-0.13,-0.12,0.007,-2.533461,0.333,0.5223,2.1382,0.5757,-0.3054,1.2798,4.3943,1.5485,-0.6125,2.7414
25040,LIBERTY ALL STAR EQUITY FD,EIA Gasoline Inventories Draw 1.213M Barrels,4,uncertain,0.4,0.2,,138,35,1.0,2019-10-09,70797.0,0.6369420327246189,1.910826061084414,2.866239140409954,-0.9538942016661168,-1.4240530651749572,-0.3199997446911906,0.8026,-0.0364,0.9047,0.92,-0.55,-0.09,0.007,-0.0367239999999999,0.0961,-0.1707,-0.1597,-0.4489,0.3619,-0.1785,0.2682,-0.0064,0.4474,-0.0719
25048,U S A COMPRESSION PARTNERS LP,"Stifel Nicolaus Downgrades USA Compression Partners to Hold, Announces $18 Price Target",4,decrease,0.8,0.6,,142,35,0.0,2019-10-17,13749.0,-0.1728150062263012,3.110593290642938,4.858597766636574,0.688067264854908,0.9775738017144152,2.7501422219236904,-1.1389,-1.3684,0.6002,0.37,0.8,-0.28,0.007,-1.3679739999999998,0.1143,3.3754,-0.0768,0.0628,-0.6053,-0.2344,-1.129,1.4043,0.7451,0.3323
25056,UNIVERSAL STNLESS & ALY PRODS IN,"Universal Stainless Q3 EPS $0.09 May Not Compare To $0.25 Estimate, Sales $42.46M Miss $65.83M Estimate",4,,,,,162,35,,2019-10-23,81184.0,-2.9739748686552048,1.7843850012752016,3.345723306575077,-0.9420298039913176,-2.217449790085868,-1.583875191502382,-1.6094,-1.9327,1.2646,0.25,-0.09,0.26,0.007,-1.93255,-3.2971,-1.0314,-2.4485,2.3409,4.5011,-1.5334,4.2587,-0.4051,1.5107,-3.2856
25064,UNIVERSAL STNLESS & ALY PRODS IN,"KeyBanc Maintains Overweight on Universal Stainless, Lowers Price Target to $20",4,decrease,0.7,0.4,,148,35,0.0,2019-10-14,81184.0,-0.3441169392317533,-5.024084914991544,-12.044046869705626,6.914117932319641,4.9285681946081406,2.512209481914529,-1.0892,-0.8671,1.2787,-0.18,-0.34,-0.04,0.007,-0.8660339999999999,-1.6682,0.3692,-4.6212,1.2695,-2.2033,-0.5176,-1.9327,-3.2971,-1.0314,-2.4485
25072,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",4,increase,0.7,0.3,,140,35,2.0,2019-10-21,66157.0,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433,2.0338,1.4821,0.769,0.71,0.16,0.35,0.007,1.4808099999999995,1.0731,-0.3227,-0.6756,0.366,0.0082,0.6541,-0.5989,0.113,0.1388,0.6544
25080,U S BANCORP DEL,U.S. Bancorp shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,145,24,2.0,2019-10-16,66157.0,0.256550102494657,3.683346406710042,4.672895810689681,0.93879085034132,0.5423547376391724,1.395695638512473,1.5067,1.6829,0.7614,-0.24,0.4,0.23,0.007,1.682436,-0.0322,1.0271,1.4821,1.0731,-0.3227,-0.6756,0.366,0.0082,0.6541,-0.5989
25088,U S BANCORP DEL,US Bancorp Q3 EPS $1.15 Beats $1.11 Estimate,4,increase,0.8,0.6,,138,35,2.0,2019-10-16,66157.0,0.256550102494657,3.683346406710042,4.672895810689681,0.93879085034132,0.5423547376391724,1.395695638512473,1.5067,1.6829,0.7614,-0.24,0.4,0.23,0.007,1.682436,-0.0322,1.0271,1.4821,1.0731,-0.3227,-0.6756,0.366,0.0082,0.6541,-0.5989
25096,U S BANCORP DEL,"Citigroup Downgrades U.S. Bancorp to Sell, Lowers Price Target to $49",4,decrease,0.85,0.7,,142,25,0.0,2019-10-09,66157.0,0.7793192286044359,3.7255256656241857,7.546096088070042,-2.874094620347023,-3.1613959597364016,-1.2629559773985388,0.4391,-0.2512,0.7424,0.92,-0.55,-0.09,0.007,-0.2509079999999999,0.3343,-0.0724,-0.2634,0.1605,1.6829,-0.0322,1.0271,1.4821,1.0731,-0.3227
25104,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $56",4,increase,0.7,0.3,,140,35,2.0,2019-10-03,66157.0,1.9604165107011795,-0.0565480532610962,3.129123275694057,-1.6734803095459938,-4.445245924452667,-4.600395522258028,0.3215,-0.2674,0.7266,0.8,-0.22,-0.89,0.007,-0.26678,0.9434,-0.0035,-1.7001,-0.2512,0.3343,-0.0724,-0.2634,0.1605,1.6829,-0.0322
25112,U S D PARTNERS LP,USD Partners Raises Quarterly Dividend From $0.3650 To $0.3675/Share,4,increase,0.7,0.3,,139,35,2.0,2019-10-24,14981.0,2.4024002254009247,6.7067076732675535,3.263549469567395,0.7049314677715302,1.62601471812176,3.62694704233113,-0.1,-0.1729,0.2579,0.25,-0.26,-0.89,0.007,-0.171475,2.2639,-1.4477,0.7202,0.2186,4.601,-3.1128,-0.0981,0.0004,1.0057,-1.4752
25120,U S ENERGY CORP,"US Energy Q1 Production 34.229K Barrels Of Oil Equivalent, Oil And Gas Sales $1.6M; Q2 Production 39.41K Barrels Of Oil Equivalent, Oil And Gas Sales $1.9M",4,,,,,167,35,,2019-10-15,79039.0,0.0,-11.74509541955443,-19.588231226744035,1.0101000778377056,4.144968523525483,-1.9607825889071064,2.0,1.4127,0.5614,1.03,0.25,-0.25,0.007,1.414758,0.1277,-2.1764,-3.6957,-0.4666,-6.0171,5.0432,-5.3518,0.2712,-7.509,-2.0987
25128,UNITED STATES LIME MINERALS INC,"US Lime & Minerals Q3 EPS $1.76 Up From $0.81 YoY, Sales $43.559M Up From $35.272M YoY",4,increase,0.85,0.7,,159,35,2.0,2019-10-30,65700.0,2.847178280353546,5.752465844209964,7.030790611916649,-1.2174926698207855,3.1728392556399587,4.137071367683665,2.9676,2.8912,0.2583,0.27,-0.37,-1.16,0.007,2.890859,2.9383,3.5419,0.9299,-2.1411,0.1731,2.5794,-1.5174,-0.6264,-0.5967,1.2
25136,UNITED STATES CELLULAR CORP,United States Cellular Narrows Q3 Sales Guidance From $3.90B-$4.10B To $3.95B-$4.05B vs $3.99B Est.,4,uncertain,0.6,0.2,,158,35,1.0,2019-10-31,75320.0,-15.39495289325714,-4.030091577588701,-8.382597459123575,2.8276262804865837,0.638631767373421,3.389824325344537,-1.5865,-1.2333,0.9425,-0.38,-0.26,-0.44,0.007,-1.23535,-16.4189,11.2988,1.5852,-2.3955,2.1605,-1.645,0.2841,0.1292,-0.9481,-2.7832
25144,UNITED STATES CELLULAR CORP,"United States Cellular Q3 EPS $0.27 Down From $0.41 YoY, Sales $1.03B Up From $1.001B YoY",4,decrease,0.7,0.4,,154,35,0.0,2019-10-31,75320.0,-15.39495289325714,-4.030091577588701,-8.382597459123575,2.8276262804865837,0.638631767373421,3.389824325344537,-1.5865,-1.2333,0.9425,-0.38,-0.26,-0.44,0.007,-1.23535,-16.4189,11.2988,1.5852,-2.3955,2.1605,-1.645,0.2841,0.1292,-0.9481,-2.7832
25152,USANA HEALTH SCIENCES INC,"USANA Narrows FY19 Sales Guidance From $1.02B-$1.06B To $1.03B-$1.045B vs $1.04B Estimate, Narrows EPS From $3.70-$4.10 To $3.90-$4.05 vs $3.79 Est.",4,increase,0.7,0.4,,185,35,2.0,2019-10-22,84010.0,7.298258692026138,2.60258816954686,4.144856304637612,0.373351713642478,-0.8651263405567988,-0.3563791445801878,3.8913,4.089,0.5972,-0.34,0.22,0.85,0.007,4.087348,7.1419,-4.6629,-1.8865,0.8596,0.5242,0.9181,-1.3766,0.5005,2.0871,-1.4455
25160,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q3 EPS $1.09 Beats $0.86 Estimate, Sales $260.598M Miss $261.24M Estimate",4,uncertain,0.6,0.3,,151,35,1.0,2019-10-22,84010.0,7.298258692026138,2.60258816954686,4.144856304637612,0.373351713642478,-0.8651263405567988,-0.3563791445801878,3.8913,4.089,0.5972,-0.34,0.22,0.85,0.007,4.087348,7.1419,-4.6629,-1.8865,0.8596,0.5242,0.9181,-1.3766,0.5005,2.0871,-1.4455
25168,UNITED THERAPEUTICS CORP,"United Therapeutics Q3 Adj. EPS $3.83 Down From $3.98 YoY, Sales $401.5M Down From $412.7M YoY",4,decrease,0.8,0.4,,160,35,0.0,2019-10-30,87006.0,-1.2638768181204796,-0.7803045549764631,-2.7475548316230003,0.5548441782593727,3.473293968333935,4.429765594139945,4.5982,4.349,0.9014,0.27,-0.37,-1.16,0.007,4.347822000000001,-0.9283,-0.8285,-0.1776,1.6079,-1.3689,0.0333,0.7918,-0.5383,-1.6836,-1.221
25176,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,4,increase,0.8,0.6,,144,35,2.0,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
25184,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,4,increase,0.8,0.6,,148,35,2.0,2019-10-21,87006.0,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786,2.3009,1.6391,0.9303,0.71,0.16,0.35,0.007,1.633387,0.583,-0.3338,-1.2842,0.4419,2.3428,0.6636,4.349,-0.9283,-0.8285,-0.1776
25192,UNITED THERAPEUTICS CORP,Respira Therapeutics Highlights Decision By United Therapeutics To Conclude Collaboration With Co. Cites 'strategic prioritization of assets within United Therapeutics' product development portfolio',4,uncertain,0.6,0.3,,158,35,1.0,2019-10-10,87006.0,1.4117639511823654,1.1393166685520706,3.157898506503032,1.2704866006970406,-0.3001850050648902,0.6566442139282147,1.3047,0.764,0.9059,0.59,-0.4,0.26,0.007,0.7632190000000001,0.2906,-0.6207,-0.0811,-0.0397,-0.4621,1.0214,1.6391,0.583,-0.3338,-1.2842
25200,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,4,,,,,139,35,,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
25208,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,4,uncertain,0.6,0.3,,143,35,1.0,2019-10-21,89973.0,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665,1.0101,0.942,0.0775,0.71,0.16,0.35,0.007,0.948075,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419,-6.0063
25216,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,4,decrease,0.7,0.5,,146,35,0.0,2019-10-18,89973.0,1.0100978426635263,4.866847677390229,7.438011504659681,4.527559503912926,3.1067930608779104,3.307394531720131,2.5424,2.5805,0.0861,-0.49,-0.36,0.86,0.007,2.577589,0.942,0.2012,4.8741,-0.1993,-1.0856,-2.3631,3.9457,-0.5389,2.6127,-1.2419
25224,UNITIL CORP,Unitil Q3 EPS $0.15 Beats $0.13 Estimate,4,increase,0.8,0.4,,131,35,2.0,2019-10-24,67360.0,-1.234370656311512,-1.4559238061659707,-5.602147937600932,1.04795154184103,1.337579926809962,1.775148971974505,-0.7071,-0.7811,0.2645,0.25,-0.26,-0.89,0.007,-0.780225,-1.3763,-2.2719,0.0921,1.1044,0.7494,-0.3425,-2.3594,0.5937,0.3992,-3.0014
25232,UTAH MEDICAL PRODUCTS INC,Utah Medical Products Q3 EPS $0.99 Up From $0.95 YoY,4,increase,0.7,0.3,,141,35,2.0,2019-10-24,79776.0,1.2596962042152882,10.32515556851379,11.972440940027962,-0.5241179373115301,-5.27602385355872,-2.9531479039133557,-0.129,-0.2864,0.599,0.25,-0.26,-0.89,0.007,-0.28575,0.9472,3.0879,2.3992,1.8265,1.0949,1.7549,2.8925,-1.491,-3.0754,0.3483
25240,ENERGY FUELS INC,Energy Fuels shares are trading higher on seemingly no company-specific news.,4,uncertain,0.5,0.3,,129,35,1.0,2019-10-10,14336.0,-2.450978010892868,-3.9215652615367858,-4.901956648246042,-0.5050500389188528,2.072543072633537,-0.505050151464359,3.5533,2.6971,1.4469,0.59,-0.4,0.26,0.007,2.692629,-4.2376,-0.7624,-7.0182,-0.753,6.0053,-0.8542,-3.588,0.4558,4.4402,-1.8722
25248,UNIVERSAL INSURANCE HOLDINGS INC,"Universal Insurance Holdings  Q3 Adj. EPS $0.61 Beats $0.5 Estimate, Sales $229.64M Beat $227.76M Estimate",4,,,,,155,35,,2019-10-30,78211.0,-8.443093299865723,-1.1482610591296516,2.4653819753921224,0.6882338784635067,1.2106550655916593,1.526719401943888,1.1962,1.0405,0.5553,0.27,-0.37,-1.16,0.007,1.039269,-8.2391,1.9366,-1.2009,0.05,6.1933,1.6554,0.8955,0.9156,0.0852,-0.4066
25256,UNIVEST FINANCIAL CORP,Univest Financial Q3 EPS $0.6 Beats $0.51 Estimate,4,increase,0.85,0.6,,141,24,2.0,2019-10-23,89828.0,1.7377588897943497,2.2906791185662634,3.5347571023103264,-0.8264427073299885,0.9211111081156576,0.6389769562648251,0.4762,0.2479,0.8823,0.25,-0.09,0.26,0.007,0.248625,1.5102,-1.2336,0.5166,0.486,-0.3458,-0.269,-0.278,0.0452,1.403,-0.5522
25264,MARRIOTT VACATIONS WORLDWIDE COR,"SunTrust Robinson Humphrey Maintains Buy on Marriott Vacations, Lowers Price Target to $147",4,decrease,0.7,0.4,,148,35,0.0,2019-10-16,13085.0,0.6731243804097176,0.0737684190927456,1.3370258354541864,1.522129774093628,0.4462241352956475,5.734416702391432,0.3702,0.7448,1.5901,-0.24,0.4,0.23,0.007,0.7448239999999999,0.0778,0.2718,-0.5327,0.0852,-0.6522,-0.625,0.1922,-0.3713,1.3099,-1.6922
25272,MARRIOTT VACATIONS WORLDWIDE COR,"JP Morgan Maintains Overweight on Marriott Vacations, Lowers Price Target to $117",4,decrease,0.7,0.4,,146,35,0.0,2019-10-07,13085.0,-2.633112296462059,3.410417876392091,6.189275862167132,0.8827871643006802,0.9620061464203468,2.0539786177002695,0.0681,0.7028,1.5564,-0.41,0.16,-0.02,0.007,0.699224,-0.1344,1.0454,-1.4239,3.3433,-0.784,-0.1133,0.7448,0.0778,0.2718,-0.5327
25280,VALE S A,Vale shares are trading lower amid weakness in Brazilian markets.,4,decrease,0.8,0.6,,126,25,0.0,2019-10-31,89330.0,3.4071598201990128,4.003409316074924,-4.599659375981502,-0.082374206976965,-0.8176568408164719,0.7475096291564842,-3.2152,-2.7335,1.2889,-0.38,-0.26,-0.44,0.007,-2.732418,2.0092,1.0438,0.438,-1.6381,-0.166,-4.0091,-1.1177,-1.1621,-2.4537,-0.2759
25288,VALE S A,Vale shares are trading higher after the company reported Q3 earnings results.,4,increase,0.8,0.6,,129,35,2.0,2019-10-25,89330.0,1.5780696645379066,0.8305679013866918,-2.2425210844306043,-1.2017115019261837,-0.5185778985925649,1.142356003899736,4.6047,3.9544,1.2623,0.51,0.27,0.08,0.007,3.9539270000000006,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438,0.438,-1.6381,-0.166,-4.0091
25296,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,4,uncertain,0.6,0.3,,139,35,1.0,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
25304,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",4,decrease,0.7,0.4,,163,35,0.0,2019-10-21,89330.0,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663,2.0628,1.1498,1.2638,0.71,0.16,0.35,0.007,1.158502,2.0923,0.3689,-1.5257,3.9544,0.7884,-0.5778,-0.4401,-2.7335,2.0092,1.0438
25312,VALE S A,Vale SA shares are trading lower after the company said that its Q3 iron ore sales fell 11.8%.,4,decrease,0.85,0.7,,138,35,0.0,2019-10-14,89330.0,-1.208984013646841,-1.727114158866827,5.613122666372017,3.4150641411542892,6.300636943249804,6.877829838987837,-1.9475,-1.7314,1.2624,-0.18,-0.34,-0.04,0.007,-1.727268,-2.5162,-1.717,-0.829,0.4392,1.1498,2.0923,0.3689,-1.5257,3.9544,0.7884
25320,VALE S A,Vale Ssays Q3 Iron Ore Sales Fell 11.8%,4,decrease,0.8,0.6,,129,35,0.0,2019-10-14,89330.0,-1.208984013646841,-1.727114158866827,5.613122666372017,3.4150641411542892,6.300636943249804,6.877829838987837,-1.9475,-1.7314,1.2624,-0.18,-0.34,-0.04,0.007,-1.727268,-2.5162,-1.717,-0.829,0.4392,1.1498,2.0923,0.3689,-1.5257,3.9544,0.7884
25328,VALE S A,Vale shares are trading higher despite no company-specific news. This could potentially be continued momentum as the stock continues to rebound after dropping 5% on Wednesday.,4,increase,0.7,0.4,,146,24,2.0,2019-10-04,89330.0,-1.8340615555644035,3.144110001165057,-2.62008929250952,1.7479350790381432,-3.4061080795772303,-3.8260831228253966,3.5262,1.8198,1.2321,1.39,-0.47,-0.07,0.007,1.806581,-1.3359,0.284,-0.5949,2.0584,1.8899,-1.7314,-2.5162,-1.717,-0.829,0.4392
25336,VALE S A,Vale shares are trading higher on a potential rebound after the stock dropped approximately 5% yesterday.,4,increase,0.7,0.5,,134,35,2.0,2019-10-03,89330.0,3.5262148827314377,3.2549695206282703,0.9945715665862664,-5.065501481294632,-5.478261743133784,-4.8993909811611225,1.7479,0.767,1.2226,0.8,-0.22,-0.89,0.007,0.7628200000000002,1.8198,-1.3359,0.284,-0.5949,2.0584,1.8899,-1.7314,-2.5162,-1.717,-0.829
25344,VALE S A,Vale Sees FY19 Adj. EBITDA $10.8B-$12.9B,4,increase,0.8,0.6,,134,35,2.0,2019-10-02,89330.0,1.7479350790381432,2.2079095784068636,3.127876048817435,-0.4347842652350664,0.1749738005945023,0.0874146091087268,-5.0655,-2.9939,1.2174,-1.73,0.9,-0.36,0.007,-2.966398,0.767,1.8198,-1.3359,0.284,-0.5949,2.0584,1.8899,-1.7314,-2.5162,-1.717
25352,V B I VACCINES INC NEW,VBI Vaccines Reports Will Present Immuno-Oncology Data In Presentation 'eVLPs as an Antigen Delivery & Immunomodulatory Platform in Cancer' At World Vaccine Congress Europe,4,increase,0.7,0.5,,161,35,2.0,2019-10-24,16043.0,10.55901050567627,0.9316772888915414,-5.037949937601982,6.236599385738373,10.46079187262594,12.424355597158243,-2.5063,-2.6387,0.4889,0.25,-0.26,-0.89,0.007,-2.635525,10.3027,-6.874,-1.872,-5.6267,5.5881,1.8201,0.5382,-0.8188,-5.6238,-2.8003
25360,V B I VACCINES INC NEW,"VBI Vaccines Inc CMO Diaz-Mitoma Francisco Buys 54,500 @ Avg Price: $0.50",4,increase,0.7,0.4,,149,35,2.0,2019-10-07,16043.0,-2.702700160443783,-9.18918887768404,-3.027024534430145,0.9562049061059952,-0.565082092967728,10.277828794017909,5.1336,5.3478,0.5278,-0.41,0.16,-0.02,0.007,5.342998000000001,-1.8599,-3.8484,-1.9738,0.6222,-2.9923,4.1802,-1.3581,3.5289,-1.7209,1.4039
25368,V B I VACCINES INC NEW,VBI Vaccines shares are trading higher on higher-than-average volume. Not seeing any news to justify the price action.,4,uncertain,0.5,0.3,,147,35,1.0,2019-10-02,16043.0,-1.5068781562149525,-1.6763959495674663,-2.05312114220575,1.591685600578785,-3.0971611476631744,-6.100432354952357,10.9045,11.951,0.5393,-1.73,0.9,-0.36,0.007,11.830489,-1.9453,0.2057,5.3478,-1.8599,-3.8484,-1.9738,0.6222,-2.9923,4.1802,-1.3581
25376,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Raises Price Target to $28",4,increase,0.8,0.6,,139,24,2.0,2019-10-23,15022.0,-0.2408649772405624,0.6021661975325721,1.5857102501808162,-1.6587680205702782,1.3843656158317952,2.426985632530454,0.0402,-0.2264,1.0328,0.25,-0.09,0.26,0.007,-0.2249999999999999,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193,0.974,-0.759
25384,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,4,decrease,0.8,0.4,,138,35,0.0,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
25392,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,4,uncertain,0.5,0.3,,129,35,1.0,2019-10-21,15022.0,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148,3.0945,2.3472,1.0399,0.71,0.16,0.35,0.007,2.349171,-1.3122,-0.2264,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193
25400,VISTEON CORP,"Barclays Maintains Equal-Weight on Visteon, Raises Price Target to $82",4,increase,0.7,0.4,,139,35,2.0,2019-10-25,88319.0,-0.5248792469501495,-2.7188787360597377,-1.0287668774852543,8.496192842721939,7.079859267373956,8.186785933267892,4.6238,3.814,1.5512,0.51,0.27,0.08,0.007,3.825688,-1.4936,-1.0151,0.6086,-1.0553,-2.1246,1.1048,1.7169,-3.3488,2.2993,-1.5458
25408,VISTEON CORP,Visteon shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,141,33,2.0,2019-10-24,88319.0,4.623831808567047,2.163639172592924,4.645794102553369,-1.3054223731160164,-0.2851776650841353,-1.1543031320209618,8.4962,8.0987,1.5742,0.25,-0.26,-0.89,0.007,8.095650000000001,3.814,-1.4936,-1.0151,0.6086,-1.0553,-2.1246,1.1048,1.7169,-3.3488,2.2993
25416,VISTEON CORP,"Visteon Narrows FY19 Sales Guidance From $2.9B-$3B To $2.925B-$2.975B vs $2.91B Estimate, Cuts Adj. EBITDA Guidance From $280M-$310M To $230M-$250M",4,decrease,0.8,0.6,,176,35,0.0,2019-10-24,88319.0,4.623831808567047,2.163639172592924,4.645794102553369,-1.3054223731160164,-0.2851776650841353,-1.1543031320209618,8.4962,8.0987,1.5742,0.25,-0.26,-0.89,0.007,8.095650000000001,3.814,-1.4936,-1.0151,0.6086,-1.0553,-2.1246,1.1048,1.7169,-3.3488,2.2993
25424,VISTEON CORP,"Visteon Corporation Q3 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $731M Beat $697.18M Estimate",4,increase,0.85,0.6,,151,24,2.0,2019-10-24,88319.0,4.623831808567047,2.163639172592924,4.645794102553369,-1.3054223731160164,-0.2851776650841353,-1.1543031320209618,8.4962,8.0987,1.5742,0.25,-0.26,-0.89,0.007,8.095650000000001,3.814,-1.4936,-1.0151,0.6086,-1.0553,-2.1246,1.1048,1.7169,-3.3488,2.2993
