custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
40989,W P CAREY INC,W.P. Carey shares are trading lower after the company reported worse-than-expected Q2 sales results.,0,decrease,0.84,0.65,,124,743,0.0,2019-08-02,85763.0,-4.188721999526019,0.22819458972662,5.77708081452978,6.43766574924162,0.4159932956099499,0.5903485723477999,1.0465133741518
40997,W P CAREY INC,W.P. Carey Sees FY19 Adj. $4.95-$5.05,0,uncertain,0.56,0.0,,122,1314,1.0,2019-08-02,85763.0,-4.188721999526019,0.22819458972662,5.77708081452978,6.43766574924162,0.4159932956099499,0.5903485723477999,1.0465133741518
41005,W P CAREY INC,"W.P. Carey Q2 EPS $0.38, Adj. FFO $1.22, Sales $305.211M Miss $311.2M Estimate",0,decrease,0.65,0.5,,138,866,0.0,2019-08-02,85763.0,-4.188721999526019,0.22819458972662,5.77708081452978,6.43766574924162,0.4159932956099499,0.5903485723477999,1.0465133741518
41013,W P P PLC NEW,WPP PLC shares are trading higher after the company reported H1'19 sales results up from last year.,0,increase,0.78,0.66,,125,545,2.0,2019-08-09,11845.0,5.1883477717638,-1.63851547986269,-1.99324363058616,-2.87162266059369,0.9868998080492,1.80897253793992,1.91958988372205
41021,W P P PLC NEW,"WPP H1'19 EPS 0.248 Pence vs 0.534 Pence In Same Qtr. Last Year, Sales £7.616B vs £7.493B Year Over Year",0,decrease,0.65,0.7,,145,674,0.0,2019-08-09,11845.0,5.1883477717638,-1.63851547986269,-1.99324363058616,-2.87162266059369,0.9868998080492,1.80897253793992,1.91958988372205
41029,WESTPORT FUEL SYSTEMS INC,Westport Fuel Systems shares are trading higher after the company reported better-than-expected Q2 sales results.﻿,0,increase,0.75,0.7,,129,353,2.0,2019-08-09,92776.0,8.69565159082412,-10.15384346246719,-17.84615086350709,-18.46153463776869,0.0,2.0477795973420103,5.28169365279689
41037,WESTPORT FUEL SYSTEMS INC,Westport Fuel Systems shares are trading higher after the company reported better-than-expected Q2 sales results.,0,increase,0.8,0.7,,128,545,2.0,2019-08-08,92776.0,0.0,8.69565159082412,-12.70903343179592,-6.354516268776041,2.0477795973420103,5.28169365279689,4.18118913772564
41045,WESTPORT FUEL SYSTEMS INC,"Westport Fuel Systems Q2 EPS $(0.02) Misses $(0.01) Estimate, Sales $84M Beat $73.6M Estimate",0,uncertain,0.65,0.0,,140,802,1.0,2019-08-08,92776.0,0.0,8.69565159082412,-12.70903343179592,-6.354516268776041,2.0477795973420103,5.28169365279689,4.18118913772564
41053,BERKLEY W R CORP,"Morgan Stanley Maintains Equal-Weight on WR Berkley, Raises Price Target to $73",0,uncertain,0.62,0.4,,126,802,1.0,2019-08-14,17743.0,-2.31461971998214,0.7519846316426899,2.04312546902081,1.03574886382591,1.34850265458226,0.66974096132714,0.37563196815999
41061,WILLIAMS SONOMA INC,"The Street Isn't Giving Up On Williams-Sonoma, But Tariffs Are A Concern",0,uncertain,0.65,0.4,,123,674,1.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41069,WILLIAMS SONOMA INC,"Wedbush Maintains Neutral On Williams-Sonoma, Maintains $63 Target As Firm Notes 'While business momentum appears solid, tariff-related uncertainty keeps us sidelined'",0,uncertain,0.65,0.3,,140,615,1.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41077,WILLIAMS SONOMA INC,"Baird Maintains Neutral On Williams-Sonoma As Firm Notes Co's 'impressive top line momentum' But Also Notes 'with 2H adjusted EBIT margins implied lower y/y (at least at the midpoint of plan), a level of P&L uncertainty will likely linger'",0,uncertain,0.65,0.6,,162,738,1.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41085,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading lower despite the company reporting better-than-expected Q2 financial results. Some analysts are citing an expected decline in second half EBIT as a reason for pressure on the stock.,0,decrease,0.72,0.6,,146,551,0.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41093,WILLIAMS SONOMA INC,"UBS Maintains Neutral on Williams-Sonoma, Raises Price Target to $70",0,uncertain,0.62,0.0,,123,931,1.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41101,WILLIAMS SONOMA INC,"RBC Capital Maintains Sector Perform on Williams-Sonoma, Raises Price Target to $67",0,uncertain,0.58,0.25,,125,931,1.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41109,WILLIAMS SONOMA INC,"Citigroup Maintains Neutral on Williams-Sonoma, Raises Price Target to $70",0,increase,0.65,0.4,,123,1057,2.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41117,WILLIAMS SONOMA INC,"JP Morgan Maintains Underweight on Williams-Sonoma, Raises Price Target to $64",0,decrease,0.72,0.65,,124,610,0.0,2019-08-29,83011.0,-6.717061996459959,2.5561086833477,1.71446146344464,5.96944197060107,0.55555151775479,2.01720649095182,2.18392696331986
41125,WILLIAMS SONOMA INC,Williams-Sonoma Falls After Q2 Earnings,0,decrease,0.7,0.6,,115,546,0.0,2019-08-28,83011.0,0.55555151775479,-6.717061996459959,-5.74294417925338,-2.2099399967536697,1.45357958972454,1.6193789611681002,0.1170986444022499
41133,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading lower after the company reported light Q2 gross margin results.,0,decrease,0.78,0.72,,124,418,0.0,2019-08-28,83011.0,0.55555151775479,-6.717061996459959,-5.74294417925338,-2.2099399967536697,1.45357958972454,1.6193789611681002,0.1170986444022499
41141,WILLIAMS SONOMA INC,"Williams-Sonoma Sees FY19 Adj. EPS $4.60-$4.80 vs $4.29 Est., Sales $5.74B-$5.90B vs $5.77B Est.",0,increase,0.7,0.6,,150,801,2.0,2019-08-28,83011.0,0.55555151775479,-6.717061996459959,-5.74294417925338,-2.2099399967536697,1.45357958972454,1.6193789611681002,0.1170986444022499
41149,WILLIAMS SONOMA INC,"Williams-Sonoma Q2 Adj. EPS $0.87 Beats $0.84 Estimate, Sales $1.37B Beat $1.32B Estimate",0,increase,0.9,0.8,,139,417,2.0,2019-08-28,83011.0,0.55555151775479,-6.717061996459959,-5.74294417925338,-2.2099399967536697,1.45357958972454,1.6193789611681002,0.1170986444022499
41157,WILLIAMS SONOMA INC,"Webush Maintains Neutral On Williams-Sonoma, Maintains $63 Target As Firm Notes 'With negative investor sentiment on WSM and more balanced data points in the last week, we turn cautiously positive on WSM into 2Q19 earnings'",0,increase,0.65,0.4,,156,1057,2.0,2019-08-27,83011.0,1.45357958972454,0.55555151775479,-7.953219736734201,0.11696160471585,0.16342387534677,-1.31733246941802,2.99419338979438
41165,WILLIAMS SONOMA INC,Wedbush On Williams-Sonoma Also Notes Earnings From Major Retailers 'indicated that the consumer is still confident and willing to spend in the home category despite trade war headlines',0,increase,0.7,0.7,,142,422,2.0,2019-08-27,83011.0,1.45357958972454,0.55555151775479,-7.953219736734201,0.11696160471585,0.16342387534677,-1.31733246941802,2.99419338979438
41173,WILLIAMS SONOMA INC,"UBS Maintains Neutral on Williams-Sonoma, Raises Price Target to $65",0,uncertain,0.65,0.0,,123,546,1.0,2019-08-19,83011.0,2.84360069781541,-0.61444169841706,3.5637474527056603,-3.67127432990047,0.65193171612918,1.78485392654887,-4.23600486165204
41181,WILLIAMS SONOMA INC,Williams-Sonoma Option Alert: Fri $62.5 Calls Sweep (38) near the Ask: 918 @ $0.55 vs 48 OI; Earnings 8/21 After Close [est] Ref=$62.15,0,increase,0.65,0.6,,155,802,2.0,2019-08-15,83011.0,1.12558417022228,0.65193171612918,8.634123388539921,2.01940539367904,-5.91527968645095,-4.6604392377121195,-3.0553433567535997
41189,WINTRUST FINANCIAL CORP,Raymond James Downgrades Wintrust Financial to Outperform,0,increase,0.65,0.6,,122,1313,2.0,2019-08-29,84636.0,1.9869664683938,0.33536076080054,0.0319394384703,6.41967508152632,0.8210180327296199,-0.8878114700109199,-0.5667991157986499
41197,WHITE MOUNTAINS INS GROUP INC,"White Mountains Insurance Q2 EPS $6.44 Up From $1.02 YoY, Sales $129M Up From $122.3M YoY",0,increase,0.82,0.85,,142,545,2.0,2019-08-06,68419.0,0.59624183923006,1.0799522511661002,1.77533204941182,0.47509828222309,-1.07470452785491,-0.8453705685470599,-1.02230481017949
41205,WESTERN UNION CO,"The Western Union Q2 EPS $0.45 May Not Compare To $0.6 Estimate, Sales $1.3B Miss $1.35B Estimate",0,decrease,0.82,0.25,,135,802,0.0,2019-08-01,91461.0,0.42857215739786,3.4613538533449097,2.46562565744756,-0.99573730645843,0.47847074456512,-0.66224880111318,-0.33222449144965
41213,WESTERN UNION CO,Western Union Q2 Earnings Preview,0,uncertain,0.6,0.25,,108,610,1.0,2019-08-01,91461.0,0.42857215739786,3.4613538533449097,2.46562565744756,-0.99573730645843,0.47847074456512,-0.66224880111318,-0.33222449144965
41221,WILLAMETTE VALLEY VINYDS INC,"Willamette Valley Q2 EPS $0.02 Down From $0.11 YoY, Sales $5.79M Down From $5.821M YoY",0,decrease,0.75,0.85,,149,738,0.0,2019-08-14,80955.0,-0.97710685804486,-2.19165831804275,-1.14422443562125,-1.56464735110452,0.86434260010719,0.8526983887182401,2.794111319359
41229,WOODWARD INC,"Woodward Q3 Adj. EPS $1.3 Beats $1.16 Estimate, Sales $752.005M Beat $694.08M Estimate; FY19 Sales ~$2.9B vs $2.86B Estimate, Adj. EPS $4.70-$4.80 vs $4.87 Est.",0,uncertain,0.65,0.5,,167,930,1.0,2019-08-05,84403.0,-2.64019854366779,-1.67383663356304,-0.1589730698411099,-0.33430363964621,-1.80583260953426,-1.96358859345369,-4.32889236668747
41237,WOLVERINE WORLD WIDE INC,Wolverine World Wide shares are trading higher after the company reported better-than-expected Q2 EPS results. The company issued FY19 EPS and sales guidance above analyst estimates.,0,increase,0.72,0.75,,144,417,2.0,2019-08-08,42286.0,5.30214682221412,-4.7019638121128,-14.58719166913515,-5.109222439461321,-5.5596474558115,-3.82452375439362,-4.39806312868065
41245,WOLVERINE WORLD WIDE INC,"Wolverine World Wide Sees FY19 Adj. EPS ~$2.28 vs $2.27 Est., Sales $2.28B vs $2.3B",0,uncertain,0.62,0.5,,145,546,1.0,2019-08-07,42286.0,-5.5596474558115,5.30214682221412,-7.017540689313311,-1.87134294355547,1.8372694030404,1.22996610647692,3.26996433436201
41253,WOLVERINE WORLD WIDE INC,"Wolverine World Wide Q2 EPS $0.52 Beats $0.5 Estimate, Sales $568.6M Miss $575.98M Estimate",0,uncertain,0.68,0.5,,142,999,1.0,2019-08-07,42286.0,-5.5596474558115,5.30214682221412,-7.017540689313311,-1.87134294355547,1.8372694030404,1.22996610647692,3.26996433436201
41261,WOLVERINE WORLD WIDE INC,Wolverine World Wide's Q2 Earnings Outlook,0,uncertain,0.6,0.0,,120,802,1.0,2019-08-06,42286.0,1.8372694030404,-5.5596474558115,-7.6951404243305905,-10.01472482572954,-0.59634679928421,1.40684735531493,-1.7679543034933305
41269,WYNN RESORTS LTD,'Reminder: The Chinese are still not serious until they go after the US casino operators in Macau. $LVS $WYNN' -Tweets Diogenes,0,decrease,0.6,0.45,,138,994,0.0,2019-08-23,89533.0,-4.35848124325275,0.07595350616611,4.57609401398046,8.84838101623248,-3.02042998373508,-3.4032143998469695,-2.02829489846694
41277,WYNN RESORTS LTD,"Yokohama, Japan Bidding to Host Legalized Casino",0,increase,0.66,0.6,,119,545,2.0,2019-08-22,89533.0,-3.02042998373508,-4.35848124325275,-3.45954551201823,1.18950840301601,-0.3947062417864699,1.02303514554844,7.5888148848583805
41285,WYNN RESORTS LTD,"UBS Maintains Neutral on Wynn Resorts, Lowers Price Target to $114",0,decrease,0.65,0.4,,122,866,0.0,2019-08-21,89533.0,-0.3947062417864699,-3.02042998373508,-7.25607412163338,-1.96371548034004,1.42335947602987,8.01515745340246,11.22927018844748
41293,WYNN RESORTS LTD,Bernstein Says Macau Channel Checks Indicate The Region's Gross Gaming Revenue For Aug. 12-18 Period Improved,0,increase,0.65,0.6,,129,742,2.0,2019-08-19,89533.0,6.49928972125053,1.42335947602987,-6.22720361819046,-6.2983731142628105,2.97561269253492,2.15638580194994,-2.15757017401667
41301,WYNN RESORTS LTD,"Nomura Maintains Buy on Wynn Resorts, Lowers Price Target to $126",0,uncertain,0.58,0.45,,122,930,1.0,2019-08-08,89533.0,1.4649687334895098,-2.33162809163332,-7.18321411047627,-0.27402571185103,-1.76097359508276,-1.08010526034604,-8.18713063429632
41309,WYNN RESORTS LTD,Wynn Resorts shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.78,0.75,,127,486,2.0,2019-08-06,89533.0,0.6930731702595899,-1.76097359508276,-2.62805252084374,2.90720640254917,-7.18462690711021,-9.61601005129887,-14.58446039831563
41317,WYNN RESORTS LTD,"Wynn Resorts Q2 Adj. EPS $1.44 Beats $1.43 Estimate, Sales $1.66B Beat $1.6B Estimate",0,increase,0.75,0.7,,138,481,2.0,2019-08-06,89533.0,0.6930731702595899,-1.76097359508276,-2.62805252084374,2.90720640254917,-7.18462690711021,-9.61601005129887,-14.58446039831563
41325,WYNN RESORTS LTD,"Casino stocks trading lower with overall weakness in China market. Yesterday morning, data showed gaming sales in Macau during July fell 3.5% year over year.",0,decrease,0.6,0.5,,137,738,0.0,2019-08-02,89533.0,-2.61959098279476,-7.18462690711021,-9.01419655198064,-10.96093389993103,-5.49704693257808,-9.35771880119855,-11.1014722809365
41333,UNITED STATES STEEL CORP NEW,United States Steel shares are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,0,decrease,0.7,0.65,,158,418,0.0,2019-08-23,76644.0,-5.25423623621463,-0.44722887687385,-0.9839056428213,9.39176322686978,-2.55986358970403,-4.14297499106381,-5.06838383759362
41341,UNITED STATES STEEL CORP NEW,"United States Steel shares are trading higher on seemingly no company-specific news. The stock could be trading higher in sympathy with the overall market as the Treasury yields rebounded, easing fears of a possible recession.",0,increase,0.62,0.25,,147,801,2.0,2019-08-19,76644.0,10.19504070281982,-0.96540534868836,-10.45856934491205,-14.0788415463991,3.3913832157850203,-2.42215107242338,-6.85383910986237
41349,UNITED STATES STEEL CORP NEW,United States Steel Option Alert: Aug 16 $12.5 Calls Sweep (12) near the Ask: 603 @ $0.4 vs 435 OI; Ref=$12.3051,0,increase,0.65,0.4,,149,929,2.0,2019-08-07,76644.0,-2.30708010494709,3.6644935607910103,-5.47451260081488,-0.97719910630894,-0.55380258709192,-5.275062202677909,-13.42975692657962
41357,UNITED STATES STEEL CORP NEW,"United States Steel Q2 Adj. EPS $0.45 Beats $0.39 Estimate, Sales $3.55B Beat $3.44B Estimate",0,increase,0.72,0.75,,140,481,2.0,2019-08-01,76644.0,-3.3932089805603,-8.60881507396698,-12.3278297074398,-24.55203211616177,-4.32845503091812,-1.57171373612314,-1.05332336597014
41365,UNITED STATES STEEL CORP NEW,A Preview Of United States Steel's Q2 Earnings,0,uncertain,0.62,0.0,,118,610,1.0,2019-08-01,76644.0,-3.3932089805603,-8.60881507396698,-12.3278297074398,-24.55203211616177,-4.32845503091812,-1.57171373612314,-1.05332336597014
41373,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Lowers Price Target to $60",0,uncertain,0.62,0.45,,125,738,1.0,2019-08-16,23931.0,0.43881107121706,0.56634675711393,1.05178236989675,3.91586075946468,1.23395854607224,0.24437551331006,-3.2197022825641846e-08
41381,X C E L ENERGY INC,"Barclays Downgrades Xcel Energy to Equal-Weight, Announces $64 Price Target",0,decrease,0.75,0.6,,125,482,0.0,2019-08-13,23931.0,-0.24377980735152,-0.97752083092927,1.6617797580438,4.25220016037233,-0.38854083977639,-0.17845653903117,1.21730190602649
41389,X C E L ENERGY INC,"Xcel Energy Earlier Reported Q2 EPS $0.46 Misses $0.51 Estimate, Sales $2.577B Miss $2.66B Estimate",0,decrease,0.72,0.31,,140,610,0.0,2019-08-01,23931.0,1.92920267581939,-1.54706826433539,1.4483230031161,1.26728180437452,-1.6174279153347002,-2.24663655640071,-1.48735374929248
41397,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Q2 EPS $(0.37) Beats $(0.46) Estimate,0,increase,0.66,0.5,,133,673,2.0,2019-08-06,15089.0,2.79955193400383,-2.1786574274301502,-0.43572915245635,-3.0501161575097804,-4.69583347439765,-6.78496481916378,-7.17255297848841
41405,SELECT SECTOR SPDR TRUST,"Fitch Ratings: Volker 2.0 Eases Bank Compliance, May Free-Up Market-Making",0,increase,0.65,0.6,,127,865,2.0,2019-08-26,86455.0,0.95785437151789,-0.6072100251913001,1.10056552389623,6.11005213465709,-2.5392094627022703,-1.87969922985674,-1.43504219231219
41413,SELECT SECTOR SPDR TRUST,"Fitch Says US Immigration Policy, Reform IS A Politically-Charged Issue, Adds Risk For Financial Industry",0,decrease,0.65,0.6,,128,802,0.0,2019-08-15,86455.0,0.5003890488296701,1.76177360117435,2.5660669239035703,2.75756152607205,-3.7064492702484104,-2.5140716116942596,-4.3798325722848395
41421,SELECT SECTOR SPDR TRUST,Mike Khouw Sees Unusual Options Activity In XLI,0,uncertain,0.6,0.5,,118,802,1.0,2019-08-02,86456.0,-0.6421148777008,-2.7697157114744098,-0.5275672357125399,-2.00474342859212,-1.94037798792123,-3.0368481625728,-2.6161345985929
41429,SELECT SECTOR SPDR TRUST,Trump Discussing Role Internet Has Played In US Mass Shootings,0,uncertain,0.6,0.25,,118,930,1.0,2019-08-05,86457.0,-4.17457669973373,1.6633691266179,2.25742444100058,4.91089261749022,-1.63016114383935,-2.12949560740445,-3.6093146441508503
41437,SELECT SECTOR SPDR TRUST,'Department of Defense statement on putting $10B JEDI cloud contract on hold while Sec. of Defense reviews' -CNBC Now,0,uncertain,0.6,0.0,,133,1248,1.0,2019-08-01,86457.0,-0.50760931335389,-1.63016114383935,-1.20706962358475,-4.405177757981759,-1.51201738044619,-2.14441997580271,-2.20365633961454
41445,INVESCO E T F TRUST II,Don't Ignore This Low Volatility ETF,0,increase,0.65,0.65,,115,993,2.0,2019-08-19,13780.0,0.5421079695224701,-0.8472917601466101,-1.13614517405153,-0.17331064158586,1.5932364389300302,2.13565724254074,0.21342775394503
41453,XENCOR INC,"Canaccord Genuity Maintains Buy on Xencor, Raises Price Target to $52",0,increase,0.78,0.65,,121,481,2.0,2019-08-08,14359.0,-0.2162211574614,1.51679683476686,9.23619698634288,5.06501356621864,-20.03457993268966,-16.647892038201938,-17.18889892375361
41461,XENCOR INC,Xencor shares are trading lower after the company reported Q2 earnings results. Multiple firms downgraded the stock following earnings.,0,decrease,0.72,0.65,,127,482,0.0,2019-08-07,14359.0,-20.03457993268967,-0.2162211574614,3.40540097178849,11.62161984148579,4.23519052565097,3.5586394800911805,5.11131295275451
41469,XENCOR INC,Guggenheim Downgrades Xencor to Neutral,0,decrease,0.75,0.6,,114,551,0.0,2019-08-07,14359.0,-20.03457993268967,-0.2162211574614,3.40540097178849,11.62161984148579,4.23519052565097,3.5586394800911805,5.11131295275451
