custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
34551,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',4,increase,0.8,0.6,,161,35,2.0
34552,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',5,increase,0.8,0.6,,185,35,2.0
34553,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',6,increase,0.8,0.6,the granting of a european patent for a method to treat neurocognitive dysfunction is likely to be viewed positively by investors as it strengthens tonix pharmaceuticals' intellectual property portfolio and potential market opportunities.,164,73,2.0
34554,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',7,increase,0.8,0.6,the granting of a european patent for a method to treat neurocognitive dysfunction is likely to be viewed positively by investors as it strengthens tonix pharmaceuticals' intellectual property portfolio and potential market opportunities.,169,73,2.0
34555,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',8,increase,0.8,0.6,"the granting of a european patent for a method to treat neurocognitive dysfunction is likely to be viewed positively by investors, indicating future revenue potential.",171,317,2.0
34556,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",0,decrease,0.8,0.6,,125,34,0.0
34557,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",2,decrease,0.8,0.6,,132,30,0.0
34558,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",3,decrease,0.8,0.6,,137,25,0.0
34559,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",4,decrease,0.8,0.6,,138,25,0.0
34560,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",5,decrease,0.8,0.6,,162,35,0.0
34561,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like mizuho typically signals a negative outlook, which can lead to a decrease in stock price.",141,63,0.0
34562,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",7,decrease,0.8,0.6,"a downgrade from a financial institution like mizuho typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",146,66,0.0
34563,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",8,decrease,0.8,0.6,"a downgrade from a financial institution like mizuho typically signals a lack of confidence in the stock, which can lead to a decrease in stock price.",148,61,0.0
34564,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,0,increase,0.7,0.5,,118,33,2.0
34565,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,2,increase,0.7,0.5,,125,35,2.0
34566,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,3,increase,0.8,0.6,,130,35,2.0
34567,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,4,increase,0.75,0.6,,131,35,2.0
34568,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,5,increase,0.75,0.6,,155,35,2.0
34569,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,6,increase,0.7,0.5,"the delivery and charter employment of a new vessel, m/t eco california, is likely to be seen as a positive development, indicating growth and potential revenue increase for top ships inc.",134,76,2.0
34570,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,7,increase,0.8,0.6,"the delivery and charter employment of a new vessel, m/t eco california, is likely to be seen as a positive development, indicating growth and potential revenue increase for top ships inc.",139,72,2.0
34571,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,8,increase,0.8,0.6,"the delivery and charter employment of a new vessel, m/t eco california, is likely to be seen as a positive development, indicating growth and potential revenue increase for top ships inc.",141,76,2.0
34572,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",0,decrease,0.8,0.6,,134,30,0.0
34573,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",2,,,,,141,35,
34574,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",3,,,,,146,35,
34575,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",4,,,,,147,35,
34576,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",5,decrease,0.8,0.6,,171,35,0.0
34577,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",6,decrease,0.8,0.6,"towne bank's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",150,58,0.0
34578,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",7,decrease,0.8,0.6,"towne bank's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",155,63,0.0
34579,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",8,decrease,0.8,0.6,"towne bank's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",157,58,0.0
34580,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",0,decrease,0.8,0.6,,125,30,0.0
34581,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",2,decrease,0.8,0.6,,132,34,0.0
34582,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",3,decrease,0.8,0.6,,137,35,0.0
34583,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",4,decrease,0.8,0.6,,138,35,0.0
34584,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",5,decrease,0.85,0.6,,162,25,0.0
34585,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",6,decrease,0.8,0.6,"a downgrade from a financial analyst and a lowered price target typically signals negative sentiment, which can lead to a decrease in the stock price.",141,63,0.0
34586,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",7,decrease,0.8,0.6,"a downgrade from a financial analyst and a lowered price target typically signals negative sentiment, which can lead to a decrease in the stock price.",146,63,0.0
34587,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",8,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a lack of confidence in the stock's future performance, which can lead to a decrease in stock price.",148,60,0.0
34588,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,0,increase,0.8,0.4,,125,33,2.0
34589,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,2,increase,0.8,0.6,,132,33,2.0
34590,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,3,increase,0.8,0.6,,137,35,2.0
34591,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,4,increase,0.8,0.6,,138,35,2.0
34592,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,5,increase,0.8,0.6,,162,35,2.0
34593,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,6,increase,0.8,0.6,,141,56,2.0
34594,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,7,increase,0.8,0.5,winning an $88m project is likely to positively impact tutor perini corp's stock price as it indicates business growth and potential revenue increase.,146,63,2.0
34595,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,8,increase,0.8,0.5,"winning an $88m project is a positive development for tutor perini corp, likely boosting investor confidence and potentially increasing the stock price.",148,66,2.0
34596,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",0,increase,0.8,0.6,,131,33,2.0
34597,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",2,increase,0.8,0.6,,138,33,2.0
34598,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",3,increase,0.8,0.6,,143,35,2.0
34599,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",4,increase,0.8,0.6,,144,35,2.0
34600,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",5,increase,0.85,0.7,,168,35,2.0
34601,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",6,increase,0.8,0.6,an 'overweight' rating and a $70 price target from barclays is likely to positively influence investor sentiment and increase the stock price.,147,62,2.0
34602,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",7,increase,0.8,0.6,barclays initiating coverage with an overweight rating and a $70 price target is likely to positively influence investor sentiment and increase tempur sealy international inc's stock price.,152,66,2.0
34603,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",8,increase,0.8,0.6,barclays initiating coverage with an overweight rating and a $70 price target is a positive signal that can boost investor confidence and likely increase the stock price.,154,62,2.0
34604,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,0,increase,0.7,0.5,,158,35,2.0
34605,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,2,increase,0.7,0.5,,165,35,2.0
34606,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,3,increase,0.75,0.6,,170,35,2.0
34607,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,4,increase,0.75,0.6,,171,35,2.0
34608,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,5,increase,0.75,0.6,,195,35,2.0
34609,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,6,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",174,64,2.0
34610,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,7,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",179,64,2.0
34611,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,8,increase,0.7,0.5,"the purchase of a significant number of call options near the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",181,63,2.0
34612,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,0,uncertain,0.6,0.3,,130,35,1.0
34613,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,2,uncertain,0.6,0.3,,137,35,1.0
34614,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,3,uncertain,0.6,0.3,,142,35,1.0
34615,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,4,uncertain,0.6,0.3,,143,35,1.0
34616,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,5,uncertain,0.6,0.3,,167,35,1.0
34617,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,6,uncertain,0.6,0.3,"providing $14m in debtor-in-possession financing could be seen as a strategic move to support a partner, but it also involves financial risk, making the impact on tempur sealy's stock price uncertain.",146,78,1.0
34618,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,7,uncertain,0.5,0.3,"providing $14m in debtor-in-possession financing to innovative mattress solutions could be seen as a strategic move to protect tempur sealy's interests, but it also involves financial risk, making the impact on the stock price uncertain.",151,82,1.0
34619,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,8,uncertain,0.6,0.3,"the provision of $14m in debtor-in-possession financing to innovative mattress solutions by tempur sealy could have mixed implications. on one hand, it shows tempur sealy's willingness to support a struggling partner, which could be seen positively. on the other hand, it involves financial risk and could be viewed negatively by investors concerned about the use of company resources.",153,105,1.0
34620,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy International shares are trading higher on continued strength after Guggenheim analysts on Monday upgraded the stock from Neutral to Buy.,0,increase,0.8,0.6,,135,29,2.0
34621,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy International shares are trading higher on continued strength after Guggenheim analysts on Monday upgraded the stock from Neutral to Buy.,2,increase,0.8,0.6,,142,33,2.0
34622,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy International shares are trading higher on continued strength after Guggenheim analysts on Monday upgraded the stock from Neutral to Buy.,3,increase,0.8,0.6,,147,35,2.0
34623,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy International shares are trading higher on continued strength after Guggenheim analysts on Monday upgraded the stock from Neutral to Buy.,4,increase,0.8,0.6,,148,24,2.0
34624,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy International shares are trading higher on continued strength after Guggenheim analysts on Monday upgraded the stock from Neutral to Buy.,5,increase,0.85,0.7,,172,24,2.0
