custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29368,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,7,uncertain,0.6,0.3,"the rebound in teleflex shares could indicate a potential increase, but the recent volatility in the stock makes it uncertain.",172,58,1.0
29369,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,8,uncertain,0.6,0.3,"the rebound in teleflex shares could indicate a potential increase, but the recent volatility and overall market conditions make the direction uncertain.",174,60,1.0
29370,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",0,increase,0.8,0.6,,127,28,2.0
29371,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",2,increase,0.8,0.5,,133,28,2.0
29372,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",3,increase,0.8,0.6,,139,28,2.0
29373,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",4,increase,0.8,0.6,,140,28,2.0
29374,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",5,increase,0.8,0.6,,164,28,2.0
29375,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",6,increase,0.8,0.6,ubs upgrading tjx companies to neutral and raising price target suggests positive sentiment and potential increase in stock price.,143,56,2.0
29376,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",7,increase,0.8,0.6,ubs upgrading tjx companies to neutral and raising price target indicates positive sentiment and potential for stock price increase.,148,56,2.0
29377,T J X COMPANIES INC NEW,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",8,increase,0.8,0.6,ubs upgrading tjx companies to neutral and raising price target suggests positive sentiment and potential for stock price to increase.,150,57,2.0
29378,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,0,uncertain,0.6,0.3,,121,29,1.0
29379,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,2,uncertain,0.7,0.5,,127,29,1.0
29380,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,3,increase,0.8,0.6,,133,28,2.0
29381,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,4,increase,0.8,0.7,,134,28,2.0
29382,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,5,increase,0.8,0.7,,158,28,2.0
29383,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,6,uncertain,0.6,0.3,"while the new investment could lead to increased production and potentially higher revenue, other factors such as market conditions and competition could also impact the stock price.",137,64,1.0
29384,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,7,uncertain,0.6,0.3,"the new investment could lead to increased production and revenue, but it could also put financial strain on the company in the short term.",142,61,1.0
29385,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,8,uncertain,0.6,0.3,"while the new investment could signal growth and positive outlook for toyota, other factors such as market conditions and competition could also influence the stock price.",144,63,1.0
29386,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,0,uncertain,0.6,0.3,,115,29,1.0
29387,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,2,uncertain,0.6,0.3,,121,29,1.0
29388,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,3,uncertain,0.6,0.3,,127,29,1.0
29389,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,4,uncertain,0.6,0.3,,128,29,1.0
29390,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,5,uncertain,0.7,0.3,,152,29,1.0
29391,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,6,uncertain,0.6,0.3,"the potential energy opportunities in mexico could have a positive impact on toyota motor corp's stock price, but the overall effect is uncertain due to various factors at play.",131,70,1.0
29392,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,7,uncertain,0.6,0.3,"the news about kansas city southern's energy opportunities in mexico may have some impact on toyota motor corp's stock price, but the extent of the impact is uncertain due to various factors at play.",136,76,1.0
29393,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,8,uncertain,0.6,0.3,"the news about kansas city southern's energy opportunities in mexico may have some impact on toyota motor corp's stock price, but the extent of the effect is uncertain due to various factors at play.",138,76,1.0
29394,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,0,increase,0.8,0.7,,158,28,2.0
29395,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,2,increase,0.8,0.7,,164,28,2.0
29396,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,3,increase,0.8,0.7,,170,28,2.0
29397,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,4,increase,0.8,0.7,,171,28,2.0
29398,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,5,increase,0.9,0.8,,195,28,2.0
29399,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,6,increase,0.8,0.7,the licensing agreement with columbia university for the development of txn-1700 for the treatment of gastric and pancreatic cancers is a positive development that could potentially lead to increased investor interest and confidence in tonix pharmaceuticals.,174,76,2.0
29400,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,7,increase,0.8,0.7,the licensing agreement for the development of txn-1700 for the treatment of gastric and pancreatic cancers is a positive development that could potentially lead to increased investor interest and confidence in tonix pharmaceuticals.,179,74,2.0
29401,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,8,increase,0.8,0.7,the licensing agreement with columbia university for the development of txn-1700 for the treatment of gastric and pancreatic cancers is a positive development that could lead to increased investor interest and potential future revenue for tonix pharmaceuticals.,181,77,2.0
29402,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,0,uncertain,0.6,0.3,,120,29,1.0
29403,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,2,uncertain,0.6,0.3,,126,29,1.0
29404,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,3,uncertain,0.7,0.3,,132,29,1.0
29405,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,4,uncertain,0.6,0.3,,133,29,1.0
29406,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,5,uncertain,0.7,0.3,,157,29,1.0
29407,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,6,uncertain,0.6,0.3,"the unusual options activity could go either way, leading to uncertainty in predicting the impact on toll brothers inc's stock price.",136,63,1.0
29408,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,7,uncertain,0.6,0.3,"unusual options activity can sometimes lead to increased volatility in a stock, but it is difficult to predict the exact impact on toll brothers inc's stock price.",141,70,1.0
29409,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,8,uncertain,0.6,0.3,"the unusual options activity could indicate uncertainty in the market, leading to potential fluctuations in toll brothers inc's stock price.",143,62,1.0
29410,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,0,uncertain,0.6,0.3,,127,29,1.0
29411,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,2,uncertain,0.6,0.3,,133,24,1.0
29412,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,3,uncertain,0.6,0.3,,139,29,1.0
29413,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,4,uncertain,0.6,0.3,,140,29,1.0
29414,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,5,decrease,0.9,0.8,,164,29,0.0
29415,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,6,decrease,0.8,0.7,"the news of canntrust's license suspension may lead to decreased investor confidence in the cannabis industry, impacting trustco bank corp ny's stock price negatively.",143,67,0.0
29416,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,7,uncertain,0.6,0.3,"the news of canntrust's license suspension may have a negative impact on the cannabis industry as a whole, but the specific impact on trustco bank corp ny's stock price is uncertain.",148,74,1.0
29417,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,8,uncertain,0.6,0.3,"the news of canntrust's license suspension may have a negative impact on the cannabis industry as a whole, but the specific impact on trustco bank corp ny's stock price is uncertain.",150,74,1.0
29418,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,0,uncertain,0.6,0.3,,127,29,1.0
29419,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,2,uncertain,0.7,0.3,,133,24,1.0
29420,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,3,uncertain,0.7,0.3,,139,29,1.0
29421,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,4,increase,0.8,0.7,,140,28,2.0
29422,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,5,increase,0.8,0.7,,164,28,2.0
29423,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,6,uncertain,0.6,0.3,the impact of christian fromhertz's taiwan semiconductor trade on taiwan semiconductor mfg co ltd's stock price is uncertain as it depends on various factors such as the size of the trade and market conditions.,143,81,1.0
29424,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,7,uncertain,0.6,0.3,the impact of christian fromhertz's taiwan semiconductor trade on taiwan semiconductor mfg co ltd's stock price is uncertain due to various factors that could influence the market's reaction.,148,76,1.0
29425,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,8,uncertain,0.6,0.3,the impact of christian fromhertz's taiwan semiconductor trade on taiwan semiconductor mfg co ltd's stock price is uncertain as it depends on various factors such as the size of the trade and market conditions.,150,81,1.0
29426,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,0,uncertain,0.6,0.3,,129,29,1.0
29427,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,2,uncertain,0.7,0.3,,135,29,1.0
29428,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,3,uncertain,0.7,0.3,,141,29,1.0
29429,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,4,uncertain,0.7,0.3,,142,29,1.0
29430,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,5,uncertain,0.7,0.3,,166,29,1.0
29431,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,6,uncertain,0.6,0.3,"the extension of lead time could potentially impact production and revenue, but other factors may also come into play.",145,56,1.0
29432,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,7,uncertain,0.6,0.3,"the extension of lead time could potentially impact production and revenue, but the overall market conditions and demand for tsmc's products will also play a significant role in determining the stock price.",150,72,1.0
29433,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,8,uncertain,0.6,0.3,"the extension of lead time could potentially impact production and revenue, but other factors may also influence the stock price.",152,57,1.0
29434,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,0,increase,0.8,0.06,,131,28,2.0
29435,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,2,increase,0.8,0.1,,137,28,2.0
29436,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,3,increase,0.8,0.1,,143,28,2.0
29437,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,4,increase,0.8,0.5,,144,28,2.0
29438,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,5,increase,0.9,0.7,,168,28,2.0
29439,T T E C HOLDINGS INC,TTEC Holdings Raises Semi-Annual Dividend From $0.30 To $0.32/Share,6,increase,0.8,0.2,"the increase in the semi-annual dividend suggests positive financial performance, which could attract more investors and drive up the stock price slightly.",147,60,2.0
