custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
37064,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",8,increase,0.65,0.6,"an upgrade to overweight by a major bank signals positive earnings-growth expectations from strategic operational changes (moving non-core, low-margin or loss-making categories to 3p and potentially outsourcing logistics), which typically supports near-term upside in the stock.",179,1948,2.0,2019-04-30,13315.0,1.50987366214394,1.62602040985639,-5.11033228675555,1.62703525274992,1.62703525274992,0.24690745776509,6.0345,6.093,1.7129,-0.04,-0.7,0.28,0.01,6.093016,2.9226,4.4979,-1.3876,-2.5089,1.534,-1.2324,0.1221,-1.5407,-4.8038,4.4319
37072,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",8,increase,0.65,0.25,an upgrade to overweight with an increased price target typically improves investor sentiment and can lead to a near-term rise in vipshop's stock price.,155,1476,2.0,2019-04-30,13315.0,1.50987366214394,1.62602040985639,-5.11033228675555,1.62703525274992,1.62703525274992,0.24690745776509,6.0345,6.093,1.7129,-0.04,-0.7,0.28,0.01,6.093016,2.9226,4.4979,-1.3876,-2.5089,1.534,-1.2324,0.1221,-1.5407,-4.8038,4.4319
37080,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,8,decrease,0.62,0.4,"a downgrade to sell from ubs is typically bearish and can put downward pressure on vipshop's stock in the near term, though the actual move depends on broader market context and investor expectations.",137,914,0.0,2019-04-22,13315.0,3.60824391245842,4.6391707690992305,14.30411911658944,1.40664521604776,0.63451412381942,0.25284426730993,-2.1438,-2.3379,1.6773,0.11,-0.46,-0.56,0.01,-2.338303,1.9712,1.1235,-1.1326,-0.9058,1.313,6.093,2.9226,4.4979,-1.3876,-2.5089
37088,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",8,increase,0.62,0.45,"a positive rating and a higher price target from a respected analyst can create favorable sentiment and somewhat lift the stock in the near term, though actual movement depends on broader market conditions and investor interpretation.",150,1423,2.0,2019-04-26,85269.0,-0.53286338225007,-1.82060306654072,-7.049287578124611,3.53356711566448,0.60921926167942,-0.35106924634139,-0.8257,-1.4022,1.066,0.53,0.43,0.07,0.01,-1.40068,-0.7347,1.2154,-0.1123,-1.5317,-0.9994,-1.91,-0.5436,-2.094,-0.5059,2.0453
37096,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,8,increase,0.68,0.18,a better-than-expected q1 sales report is positive news and typically leads to a near-term stock price rise as investors react to stronger performance.,147,969,2.0,2019-04-25,85269.0,-0.82571832463145,-2.840473012546,-10.00771081639446,-2.82454080879688,-3.7520549810343904,-0.35210976289835,3.5336,3.6731,1.0688,-0.14,-0.75,-0.19,0.01,3.673232,-1.4022,-0.7347,1.2154,-0.1123,-1.5317,-0.9994,-1.91,-0.5436,-2.094,-0.5059
37104,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",8,uncertain,0.6,0.25,"earnings beat but revenues miss, creating mixed signals about valero's financial health and leaving the immediate stock reaction uncertain.",159,1093,1.0,2019-04-25,85269.0,-0.82571832463145,-2.840473012546,-10.00771081639446,-2.82454080879688,-3.7520549810343904,-0.35210976289835,3.5336,3.6731,1.0688,-0.14,-0.75,-0.19,0.01,3.673232,-1.4022,-0.7347,1.2154,-0.1123,-1.5317,-0.9994,-1.91,-0.5436,-2.094,-0.5059
37112,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",8,increase,0.65,0.6,"controladora vuela beat estimates on both q1 eps and revenue, a bullish signal that could lift the stock, though the actual move will depend on guidance and broader market context.",170,1424,2.0,2019-04-26,14132.0,0.22247449960559,4.00445622836931,8.00890180746454,-1.69492159038782,-1.69492159038782,-1.91657353516082,3.3333,2.9805,0.6533,0.53,0.43,0.07,0.01,2.9770510000000003,0.0949,1.7915,2.8145,-0.2262,-0.7376,6.1238,-1.0677,0.0315,-0.6502,0.905
37120,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",8,increase,0.65,0.15,"eps was in line with expectations, but revenue significantly beat estimates, which could lift sentiment and push the stock modestly higher while not fully offsetting the inline earnings.",157,1357,2.0,2019-04-25,80072.0,4.21686805784702,4.81927234978649,4.21686807571499,-0.19285925664007,2.67857598308691,0.87719438358651,-3.7681,-3.6744,0.7575,-0.14,-0.75,-0.19,0.01,-3.67205,3.8054,0.7193,0.1157,-1.3868,1.7672,1.1505,0.3819,-0.2258,-0.6982,-0.0834
37128,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,8,uncertain,0.42,0.0,"a coo appointment via an 8-k can sway sentiment but the direction depends on the appointee's track record and the strategic context; without those details, the price reaction is uncertain.",141,1236,1.0,2019-04-18,15202.0,0.38273092359304,0.09771581891055,4.6416909695210204,-0.39158375002443,-0.0081910978660948,-0.04093578650271,0.5733,0.4503,1.0277,0.11,-0.25,-0.51,0.01,0.450253,0.2597,-1.1243,1.4341,-2.163,0.4145,-0.0784,2.5093,-1.0257,4.5505,-1.7044
37136,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",8,uncertain,0.4,0.0,"since berenberg's initiation with a hold rating and a $115 target provides neutral guidance and the current stock price is unknown, direction of vulcan materials co.'s stock move cannot be determined.",148,1429,1.0,2019-04-03,15202.0,0.37752063944935,0.46980310674997,2.4328873564722597,0.31616378109902,1.83276868671424,4.01138855833316,-1.1363,-1.4299,1.0533,0.27,0.22,-0.4,0.01,-1.4306910000000002,0.1674,-0.0891,0.3055,-0.153,-0.4607,0.5995,0.6953,0.0508,0.2401,-0.0706
37144,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",8,increase,0.62,0.25,"an upgrade to buy with a higher price target generally signals positive sentiment and can lead to a near-term stock price rise, though actual moves depend on market conditions and other factors.",152,1103,2.0,2019-04-25,80128.0,-0.50353086553514,-1.31519625295409,-5.92213868017497,1.20371924713253,0.26416390820485,0.92691171649599,0.1656,0.2988,1.0204,-0.14,-0.75,-0.19,0.01,0.298456,-1.0543,1.6875,0.0014,-0.9077,-0.7277,-0.0134,-0.7222,-1.5825,-0.536,-0.3998
37152,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",8,increase,0.65,0.4,positive rating with a raised price target from a major bank generally supports a near-term uptick in vmware's stock.,147,1347,2.0,2019-04-23,92257.0,1.21360709890723,4.08954372795264,-0.49971724554134,1.84486210346221,1.31696725811363,0.90602670876813,2.3752,1.1637,1.2466,0.97,0.72,-0.48,0.01,1.1559980000000003,1.4903,1.0056,-0.8962,0.6019,1.4056,0.2096,-1.0237,0.2141,0.1407,-1.5708
37160,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",8,increase,0.68,0.4,"an overweight rating with a higher price target suggests analysts expect stronger upside for vmware, which typically supports a near-term stock price rise.",139,1286,2.0,2019-04-18,92257.0,1.84486210346221,6.177899063686549,8.07592246042614,-0.40559894405305,-1.59778913015599,-1.93972835064987,-0.5183,-0.665,1.2403,0.11,-0.25,-0.51,0.01,-0.664733,1.6984,1.1637,1.4903,1.0056,-0.8962,0.6019,1.4056,0.2096,-1.0237,0.2141
37168,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",8,increase,0.68,0.25,"a maintained outperform rating with a raised price target is typically bullish and could push vmware's stock higher in the near term, though the actual move depends on broader market conditions.",139,1230,2.0,2019-04-11,92257.0,0.19226517761126,-2.26044792648675,3.77780294591427,1.9439959898591,1.4958144430798,1.89461450299066,1.6534,1.6434,1.2634,0.0,-0.31,0.41,0.01,1.6434,-0.639,-0.2438,-1.3713,-0.0158,-0.665,1.6984,1.1637,1.4903,1.0056,-0.8962
37176,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,8,uncertain,0.45,0.0,"resuming trading after earnings provides no directional information without disclosed results or guidance, so the price reaction is uncertain.",136,1342,1.0,2019-04-29,28388.0,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
37184,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",8,uncertain,0.56,0.25,vornado posted a strong q1 eps beat but a modest revenue miss; mixed signals and absence of guidance create an unclear near-term stock reaction.,160,1418,1.0,2019-04-29,28388.0,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
37192,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",8,uncertain,0.62,0.0,a trading halt with news pending introduces uncertainty; the stock's direction is unclear until the new information is released.,139,1086,1.0,2019-04-29,28388.0,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
37200,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,8,uncertain,0.45,0.0,"step 1: the headline states an estimated q1 ffo per share; step 2: however, without a comparison to consensus or prior results, the market reaction is uncertain; step 3: therefore, the news alone cannot determine a directional move for vornado's stock.",145,1954,1.0,2019-04-15,28388.0,-2.03210841864347,2.6800169718168303,1.8112141642582895,0.87084332481026,0.66283246380105,0.72217816122677,-0.6292,-0.5902,0.546,-0.09,-0.22,-0.53,0.01,-0.59006,-2.1131,-0.3173,1.1382,1.4371,1.9747,0.2457,-0.6634,0.4744,-1.7567,0.6526
37208,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",8,uncertain,0.5,0.0,"a hold rating with a lowered price target introduces mixed signals, and the stock's direction depends on how the new target compares to the current price, making the immediate move uncertain without price context.",147,1811,1.0,2019-04-10,28388.0,-0.2062150510028,-2.4745917163783,2.09161603564083,-1.03558795526623,-2.47233174042545,-1.89416583598798,0.059,-0.21,0.5386,0.48,0.97,-0.1,0.01,-0.209528,-0.2162,0.5115,-0.5902,-2.1131,-0.3173,1.1382,1.4371,1.9747,0.2457,-0.6634
37216,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,8,uncertain,0.5,0.0,"the impact on vornado's stock price is uncertain without details on michael j. franco's background and strategy, as leadership changes can be interpreted positively or negatively by investors.",139,1357,1.0,2019-04-05,28388.0,-1.45177822560071,-1.76800821910112,-2.22797618336149,0.4502617288380799,0.8457302872794101,2.27743395738431,0.5928,0.3019,0.5405,0.52,0.53,-0.08,0.01,0.30174,-1.505,-0.6965,-0.21,-0.2162,0.5115,-0.5902,-2.1131,-0.3173,1.1382,1.4371
37224,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",8,increase,0.7,0.5,"rbc's initiation with an outperform rating and a $43 target is a bullish signal that could attract buyers and push viper energy partners' stock higher in the near term, though the actual move depends on the current price and broader market conditions.",150,990,2.0,2019-04-18,15139.0,4.00850176811218,5.73944526778671,-3.1582172815902996,-2.31247786432504,-2.8023619782512,-3.0882330220850003,-0.0607,-0.212,1.2844,0.11,-0.25,-0.51,0.01,-0.211984,3.8572,-1.053,-0.3264,1.8997,-0.3407,-1.6181,-2.0554,-4.3877,0.2006,-1.1739
37232,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",8,increase,0.68,0.23,"an initiation with an overweight rating and a $47 price target is typically seen as a bullish catalyst, implying potential upside to the stock relative to current levels, though the actual move depends on the current price and broader market conditions.",152,2010,2.0,2019-04-12,15139.0,-0.29411315917968,0.7352939994747599,1.00000037844454,-0.78549347817897,-0.90524819361548,-2.4940621593616803,3.5323,2.702,1.271,0.65,-0.5,0.65,0.01,2.6961500000000003,-0.1897,-0.6781,-1.9134,-0.212,3.8572,-1.053,-0.3264,1.8997,-0.3407,-1.6181
37240,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",8,uncertain,0.48,0.25,"the story presents mixed signals—huawei denies concealing backdoors while vodafone's security reputation and regulator risk could swing sentiment, making near-term stock movement uncertain.",158,2183,1.0,2019-04-30,75418.0,-0.4319650121033099,-1.40388886699366,-11.77105923788583,0.81654656678438,3.11804787622895,3.0606631159544,0.0,0.0089,0.4733,-0.04,-0.7,0.28,0.01,0.008932,-0.0482,-0.1502,-0.2189,-0.5279,0.4131,-0.4518,-0.1508,1.0388,-7.2471,-3.0898
37248,VODAFONE GROUP PLC NEW,Vodafone Found Hidden Backdoors in Huawei Equipment,8,uncertain,0.52,0.25,"impact on vodafone's stock is uncertain because it could improve its cybersecurity posture and accelerate replacing huawei gear, but the actual price movement depends on regulatory actions, cost implications, and broader market sentiment.",140,1747,1.0,2019-04-30,75418.0,-0.4319650121033099,-1.40388886699366,-11.77105923788583,0.81654656678438,3.11804787622895,3.0606631159544,0.0,0.0089,0.4733,-0.04,-0.7,0.28,0.01,0.008932,-0.0482,-0.1502,-0.2189,-0.5279,0.4131,-0.4518,-0.1508,1.0388,-7.2471,-3.0898
37256,VODAFONE GROUP PLC NEW,Vodafone Shares Tick Higher On Notable Spike In Volume; Hearing Deutsche Bank Added Stock To Its Short-Term Catalyst Buy List,8,increase,0.65,0.4,"the stock rose on higher volume and deutsche bank's addition to its short-term catalyst buy list is a bullish signal, suggesting near-term upside, though actual moves depend on broader market factors.",155,849,2.0,2019-04-11,75418.0,1.43805434927344,2.4059704617449498,1.60398730377415,-0.21870373748242,-0.54496120745028,-0.54496120745028,-0.9315,-0.9415,0.468,0.0,-0.31,0.41,0.01,-0.9415,1.1239,1.5043,-0.1783,0.7847,-1.1038,-0.6287,-1.0066,-1.7589,0.0004,2.0229
37264,VARONIS SYSTEMS INC,Wedbush Upgrades Varonis Systems On Shift To Subscription Model,8,increase,0.65,0.2,"a positive upgrade from wedbush tied to a shift to a subscription model signals potential for higher recurring revenue and favorable sentiment, which could lift varonis systems inc's stock in the near term.",143,1493,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
37272,VARONIS SYSTEMS INC,"Varonis Systems shares are trading higher, despite reporting mixed earnings and guidance, after several firms raised their price target on the company's stock.",8,increase,0.65,0.25,"raising price targets by several firms is a bullish signal that tends to lift a stock, and the news mentions shares trading higher, though mixed earnings/guidance may cap upside.",155,1232,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
37280,VARONIS SYSTEMS INC,"Stifel Nicolaus Maintains Hold on Varonis Systems, Inc. - Common Stock, Raises Price Target to $70",8,uncertain,0.65,0.0,"steps considered: 1) stifel keeps varonis at hold (neutral); 2) raises price target to $70; 3) a higher target with an unchanged hold rating provides mixed signals; 4) as a result, the immediate stock move is uncertain until actual trading reacts to the new target.",154,2477,1.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
37288,VARONIS SYSTEMS INC,"UPDATE: Wedbush Upgrades Varonis, Raises Tgt From $55 To $85 As Firm Believes Co. 'showed significant progress last night in its shift to a subscription model... and is in the early innings of capitalizing on this next chapter of growth'",8,increase,0.68,0.28,"upgrading with a substantially higher price target and notes of progress in a subscription shift are bullish catalysts likely to lift the stock, though the actual move depends on current pricing and broader market conditions.",185,1554,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
37296,VARONIS SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Varonis Systems, Inc. - Common Stock, Raises Price Target to $65",8,increase,0.55,0.25,"the equal-weight rating is neutral, but a raised price target to $65 suggests upside potential, which can lead to a modest positive reaction in varonis shares.",154,1230,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
