custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
33534,TRACTOR SUPPLY CO NEW,Tractor Supply shares trading lower on no company-specific news. Shares were trading in an uptrend with a channel of about $10 throughout much of 2019. The lower end of that channel was breached at the beginning of August; shares down 10% since then.,2,decrease,0.85,0.5,,167,226,0.0,2019-09-12,80286.0,-2.25488021969795,-7.308229293595581,-10.4489609098093,-2.38744337111711,1.23805467755975,0.29939874116984,-4.3428,-4.5663,0.9715,0.22,-0.3,-0.13,0.009,-4.565530000000001,-2.2542,-1.2685,0.3691,-2.6947,-1.5315,-1.3756,1.9688,0.1342,-1.5276,-1.4294
33542,TESLA INC,Tesla Shares Unaffected Following Recent Headline Co.'s Director Of Central Europe Has Confirmed He Is Leaving Co.,2,uncertain,0.8,0.1,,129,226,1.0,2019-09-30,93436.0,1.58592071384191,-1.30775712166114,6.6799500567561205,-0.1772727118804999,5.8723253297041795,8.47632161255302,-0.5204,-1.1988,1.3377,0.5,-0.17,-0.48,0.009,-1.1982499999999998,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407,3.878
33550,TESLA INC,"'Tesla To Set Model 3 Sales Record In The Netherlands: 6,500 In Q3' -Inside EVs",2,increase,0.8,0.3,,133,225,2.0,2019-09-27,93436.0,-0.52038561552762,-4.41911881868553,2.37888477224326,6.06034137308597,8.668962028513349,0.55134140452151,-0.1773,0.6418,1.3388,-0.62,-0.34,0.88,0.009,0.643756,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407
33558,TESLA INC,"Tesla To LAunch Tesla Theater With IQIYI And Tencent Video Access For China-Based Customers; Latest Update Will Enable Streaming Media Access To Spotify, Tunein, Slacker While Parked & Connected To Wifi For Selected Model Cars",2,increase,0.7,0.15,,153,353,2.0,2019-09-26,93436.0,-0.1772727118804999,-3.92892449591586,0.89874969370449,2.4595627561211497,-5.19421293316941,-4.95386887503466,6.0603,6.6027,1.3356,-0.41,-0.96,0.11,0.009,6.598896,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495
33566,TESLA INC,"Tesla shares trading higher following an Electrek report highlighting a leaked email from Elon Musk as suggesting the company ""has a shot"" at a record 100,000 cars this quarter.",2,increase,0.85,0.5,,142,161,2.0,2019-09-26,93436.0,-0.1772727118804999,-3.92892449591586,0.89874969370449,2.4595627561211497,-5.19421293316941,-4.95386887503466,6.0603,6.6027,1.3356,-0.41,-0.96,0.11,0.009,6.598896,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495
33574,TESLA INC,"'Tesla 'has a shot' at record 100,000 cars this quarter – Elon Musk in leak email' -Electrek",2,increase,0.8,0.5,,134,156,2.0,2019-09-26,93436.0,-0.1772727118804999,-3.92892449591586,0.89874969370449,2.4595627561211497,-5.19421293316941,-4.95386887503466,6.0603,6.6027,1.3356,-0.41,-0.96,0.11,0.009,6.598896,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495
33582,TESLA INC,"'Tesla produces complete Model 3 body-in-white at Gigafactory 3, production to start Oct. 14' -electrek",2,increase,0.85,0.6,,136,286,2.0,2019-09-26,93436.0,-0.1772727118804999,-3.92892449591586,0.89874969370449,2.4595627561211497,-5.19421293316941,-4.95386887503466,6.0603,6.6027,1.3356,-0.41,-0.96,0.11,0.009,6.598896,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495
33590,TESLA INC,"'Tesla starts wider release of V10, and it finally includes Spotify' -Electrek",2,increase,0.65,0.15,,126,289,2.0,2019-09-26,93436.0,-0.1772727118804999,-3.92892449591586,0.89874969370449,2.4595627561211497,-5.19421293316941,-4.95386887503466,6.0603,6.6027,1.3356,-0.41,-0.96,0.11,0.009,6.598896,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495
33598,TESLA INC,"China Renaissance Initiates Coverage On Tesla with Buy Rating, Announces $324 Price Target",2,increase,0.8,0.4,,123,225,2.0,2019-09-26,93436.0,-0.1772727118804999,-3.92892449591586,0.89874969370449,2.4595627561211497,-5.19421293316941,-4.95386887503466,6.0603,6.6027,1.3356,-0.41,-0.96,0.11,0.009,6.598896,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495
33606,TESLA INC,"'Tesla is accelerating Supercharger deployment, 10 more V3 stations confirmed' -Electrek",2,increase,0.75,0.25,,127,225,2.0,2019-09-25,93436.0,6.06034137308597,6.309579339156699,6.921732082442859,-7.47004523873329,-7.23547068886248,-9.484995731291493,2.4596,1.5257,1.3447,0.69,0.36,0.53,0.009,1.522757,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232
33614,TESLA INC,Tesla shares are trading lower as traders potentially took profits after the stock increased roughly 20% since the end of August. The stock fell below the $240 support level today and continued to trade lower.,2,decrease,0.85,0.6,,146,221,0.0,2019-09-24,93436.0,2.4595627561211497,9.62322244680313,7.54446268288424,0.25351201184093,-2.17761966679537,-0.9281734243599,-7.47,-6.1465,1.3404,-1.01,-0.73,0.0,0.009,-6.125196,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076
33622,TESLA INC,Today's Pickup: Elon And Jeff: The Best Of Enemies; India Advances National Logistics Policy,2,increase,0.6,0.25,,125,545,2.0,2019-09-23,93436.0,-7.47004523873329,-0.14923581428104,-1.45504129395284,-2.42498405277729,-1.17869729696977,-1.70350016161568,0.2535,0.2708,1.3194,-0.02,-0.17,0.51,0.009,0.270888,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348
33630,TESLA INC,"'Hoping to open in Slovakia, Croatia, Serbia & most of Eastern Europe early next year...' -Tweet From Elon Musk",2,increase,0.75,0.2,,131,284,2.0,2019-09-23,93436.0,-7.47004523873329,-0.14923581428104,-1.45504129395284,-2.42498405277729,-1.17869729696977,-1.70350016161568,0.2535,0.2708,1.3194,-0.02,-0.17,0.51,0.009,0.270888,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348
33638,TESLA INC,"'Tesla is switching to NCM battery cells for Chinese Model 3, LG starts mass production, report says' -Electrek",2,increase,0.75,0.25,,134,417,2.0,2019-09-23,93436.0,-7.47004523873329,-0.14923581428104,-1.45504129395284,-2.42498405277729,-1.17869729696977,-1.70350016161568,0.2535,0.2708,1.3194,-0.02,-0.17,0.51,0.009,0.270888,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348
33646,TESLA INC,Judge: Tesla Shareholder Suit Targeting Musk's Compensation Can Proceed,2,decrease,0.8,0.35,,120,290,0.0,2019-09-23,93436.0,-7.47004523873329,-0.14923581428104,-1.45504129395284,-2.42498405277729,-1.17869729696977,-1.70350016161568,0.2535,0.2708,1.3194,-0.02,-0.17,0.51,0.009,0.270888,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348
33654,TESLA INC,'Tesla loses head of energy division and North American sales' -Electrek,2,decrease,0.7,0.4,,123,351,0.0,2019-09-20,93436.0,0.25351201184093,0.62754915792053,-3.8193018036991697,1.27726010978221,0.73941457673125,1.56089481743244,-2.425,-1.8032,1.3163,-0.48,0.29,0.15,0.009,-1.802176,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483
33662,TESLA INC,From Solar Panels To Alternative Beef: Beyond Meat Poaches Tesla Exec,2,decrease,0.7,0.15,,120,354,0.0,2019-09-20,93436.0,0.25351201184093,0.62754915792053,-3.8193018036991697,1.27726010978221,0.73941457673125,1.56089481743244,-2.425,-1.8032,1.3163,-0.48,0.29,0.15,0.009,-1.802176,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483
33670,TESLA INC,Tesla Changes End-of-quarter Incentives After Some Abuse,2,uncertain,0.65,0.3,,117,477,1.0,2019-09-20,93436.0,0.25351201184093,0.62754915792053,-3.8193018036991697,1.27726010978221,0.73941457673125,1.56089481743244,-2.425,-1.8032,1.3163,-0.48,0.29,0.15,0.009,-1.802176,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035,-2.483
33678,TESLA INC,Tesla Announces Model 3 Earns the 2019 IIHS TOP SAFETY PICK+ Award,2,increase,0.8,0.2,,126,225,2.0,2019-09-19,93436.0,-2.42498405277729,-1.63828438112991,-5.50284192068277,-0.5310624837875301,0.28005764309062,-0.69738640912847,1.2773,1.3336,1.3142,-0.05,-0.43,-0.46,0.009,1.33401,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419,-5.2035
33686,TESLA INC,'Tesla's used cars prove popular in China with impressive value retention' -Electrek,2,increase,0.85,0.35,,125,225,2.0,2019-09-18,93436.0,1.27726010978221,-6.07417505347898,-0.14785060852078,0.81545067951083,-0.16721192514379,-0.43925725165343,-0.5311,-0.4748,1.3068,-0.05,-0.76,0.06,0.009,-0.47476,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419
33694,TESLA INC,"Tesla Model 3 Becomes Best-selling Car in the Netherlands with 10,000 Units",2,increase,0.75,0.3,,125,286,2.0,2019-09-18,93436.0,1.27726010978221,-6.07417505347898,-0.14785060852078,0.81545067951083,-0.16721192514379,-0.43925725165343,-0.5311,-0.4748,1.3068,-0.05,-0.76,0.06,0.009,-0.47476,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988,3.3313,1.6419
33702,TESLA INC,Today's Pick-Up: Musk Invokes Amazon's Name Not In Vain; Using A Customer To Rake XPO,2,uncertain,0.65,0.25,,130,418,1.0,2019-09-16,93436.0,0.81545067951083,-0.65071520188532,-0.79897991603619,-0.27250098064541,-0.76892312730298,4.10121606958449,-0.9747,-0.684,1.3051,-0.23,0.9,0.53,0.009,-0.683527,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988
33710,TESLA INC,Report: Tesla Might Be Expanding Its Gigafactory,2,increase,0.7,0.35,,118,225,2.0,2019-09-16,93436.0,0.81545067951083,-0.65071520188532,-0.79897991603619,-0.27250098064541,-0.76892312730298,4.10121606958449,-0.9747,-0.684,1.3051,-0.23,0.9,0.53,0.009,-0.683527,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988
33718,TESLA INC,'Tesla appears to be preparing an expansion at Gigafactory 3' Electrek,2,increase,0.8,0.45,,125,225,2.0,2019-09-16,93436.0,0.81545067951083,-0.65071520188532,-0.79897991603619,-0.27250098064541,-0.76892312730298,4.10121606958449,-0.9747,-0.684,1.3051,-0.23,0.9,0.53,0.009,-0.683527,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418,-1.1988
33726,TESLA INC,"'Tesla Model S prototype shows new fascia, strange rear spoiler, and more ' -Electrek",2,increase,0.6,0.2,,127,225,2.0,2019-09-13,93436.0,-0.97471429035067,-1.86786363134443,-1.25203623591351,-0.49777859821915,4.38566803864306,6.0744651430209,-0.2725,-0.2685,1.3032,-0.01,0.01,0.74,0.009,-0.268468,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418
33734,TESLA INC,'Tesla patents new longer lasting battery with better performance and cheaper cost' -Electrek,2,increase,0.78,0.55,,125,289,2.0,2019-09-13,93436.0,-0.97471429035067,-1.86786363134443,-1.25203623591351,-0.49777859821915,4.38566803864306,6.0744651430209,-0.2725,-0.2685,1.3032,-0.01,0.01,0.74,0.009,-0.268468,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027,0.6418
33742,TESLA INC,"Tesla Rally Takes A Breather, But Option Market Suggests More Upside Ahead",2,increase,0.75,0.4,,123,289,2.0,2019-09-12,93436.0,-0.27250098064541,0.2969093929297199,-1.34623920841066,4.90787699818611,6.6051226280687105,8.639265721022731,-0.4978,-0.793,1.3034,0.22,-0.3,-0.13,0.009,-0.793548,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027
33750,TESLA INC,Elon Musk Says Tesla's New Model S Prototype is a 7 Seater,2,increase,0.7,0.25,,123,289,2.0,2019-09-12,93436.0,-0.27250098064541,0.2969093929297199,-1.34623920841066,4.90787699818611,6.6051226280687105,8.639265721022731,-0.4978,-0.793,1.3034,0.22,-0.3,-0.13,0.009,-0.793548,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257,6.6027
33758,TESLA INC,'Tesla is installing a solar array at Fremont factory and new 24-stall Supercharger' -Electrek,2,increase,0.75,0.3,,130,161,2.0,2019-09-11,93436.0,-0.49777859821915,-1.4609471710450102,-7.4463817359158595,1.61784384399652,3.55682416764675,2.59604127866093,4.9079,3.7586,1.3008,0.88,1.33,-0.04,0.009,3.754195999999999,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257
33766,TESLA INC,"Tesla shares are trading higher. Not seeing any news to justify the price action. Note that the stock, after selling off following earnings, saw a high of $246.68. Bulls could be looking to fill that gap.",2,increase,0.65,0.45,,151,284,2.0,2019-09-11,93436.0,-0.49777859821915,-1.4609471710450102,-7.4463817359158595,1.61784384399652,3.55682416764675,2.59604127866093,4.9079,3.7586,1.3008,0.88,1.33,-0.04,0.009,3.754195999999999,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465,1.5257
33774,TESLA INC,'Tesla is working on 5th assembly line at Fremont factory ahead of Model Y production' -Electrek,2,increase,0.8,0.6,,130,220,2.0,2019-09-10,93436.0,4.90787699818611,3.92714642209641,-5.23477419382666,1.9081100821495,0.96262368660975,5.03443955220561,1.6178,1.388,1.2958,0.17,1.06,1.13,0.009,1.388514,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465
33782,TESLA INC,Tesla Option Alert: Fri $245 Calls at the Ask: 730 @ $0.42 vs 1635 OI; Earnings 10/23 After Close [est] Ref=$234.68,2,increase,0.6,0.2,,148,417,2.0,2019-09-10,93436.0,4.90787699818611,3.92714642209641,-5.23477419382666,1.9081100821495,0.96262368660975,5.03443955220561,1.6178,1.388,1.2958,0.17,1.06,1.13,0.009,1.388514,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465
33790,TESLA INC,Tesla Option Alert: Oct 18 $260 Calls Sweep (6) near the Ask: 500 @ $4.25 vs 2952 OI; Earnings 10/23 After Close [est] Ref=$233.23,2,increase,0.6,0.3,,154,668,2.0,2019-09-10,93436.0,4.90787699818611,3.92714642209641,-5.23477419382666,1.9081100821495,0.96262368660975,5.03443955220561,1.6178,1.388,1.2958,0.17,1.06,1.13,0.009,1.388514,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465
33798,TESLA INC,'Tesla adds pedestrian warning system to Model 3' -Electrek,2,increase,0.65,0.15,,122,289,2.0,2019-09-10,93436.0,4.90787699818611,3.92714642209641,-5.23477419382666,1.9081100821495,0.96262368660975,5.03443955220561,1.6178,1.388,1.2958,0.17,1.06,1.13,0.009,1.388514,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465
33806,TESLA INC,Tesla Option Alert: Fri $242.5 Calls Sweep (3) near the Ask: 1001 @ $0.557 vs 5838 OI; Earnings 10/23 After Close [est] Ref=$231.7,2,increase,0.65,0.35,,155,353,2.0,2019-09-10,93436.0,4.90787699818611,3.92714642209641,-5.23477419382666,1.9081100821495,0.96262368660975,5.03443955220561,1.6178,1.388,1.2958,0.17,1.06,1.13,0.009,1.388514,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465
33814,TESLA INC,Tesla Permit Application Hints at Another Fremont Assembly Line,2,increase,0.75,0.35,,117,225,2.0,2019-09-10,93436.0,4.90787699818611,3.92714642209641,-5.23477419382666,1.9081100821495,0.96262368660975,5.03443955220561,1.6178,1.388,1.2958,0.17,1.06,1.13,0.009,1.388514,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708,-6.1465
33822,TESLA INC,Tesla Officially Launches in Iceland,2,increase,0.7,0.12,,114,289,2.0,2019-09-09,93436.0,1.61784384399652,4.75430566536252,4.07265347376857,-0.92778326943516,3.0677926099659003,1.08439744384907,1.9081,1.8083,1.2989,0.07,0.75,3.06,0.009,1.808177,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032,0.2708
33830,TESLA INC,Safety Group Calls For Tesla Recall After NTSB Report,2,decrease,0.8,0.6,,118,226,0.0,2019-09-06,93436.0,1.9081100821495,7.80391328156162,5.79028319220924,4.03299331665039,2.03102421615994,1.75967438261477,-0.9278,-0.9108,1.2975,-0.02,-0.39,0.04,0.009,-0.91085,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032
33838,TESLA INC,'Tesla Model 3 Sales Shine In British EV Market In August  -Inside EVs,2,increase,0.75,0.25,,126,220,2.0,2019-09-05,93436.0,-0.92778326943516,7.09556306993224,7.413539856097851,-1.9243597984313896,-2.18519035313748,-0.46457708156988,4.033,2.1902,1.3006,1.42,0.4,0.71,0.009,2.177148,-0.9108,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336
33846,TESLA INC,"'Tesla's insurance program will use direct driver data where it can with permission, exec says' -Electrek",2,increase,0.75,0.4,,130,289,2.0,2019-09-05,93436.0,-0.92778326943516,7.09556306993224,7.413539856097851,-1.9243597984313896,-2.18519035313748,-0.46457708156988,4.033,2.1902,1.3006,1.42,0.4,0.71,0.009,2.177148,-0.9108,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336
33854,TESLA INC,Tesla Providing Clean Energy To Places Around The World That Desperately Need It,2,increase,0.75,0.35,,122,284,2.0,2019-09-04,93436.0,4.03299331665039,11.97209308633349,10.336239960028813,-0.26594835799187,1.48842537643529,4.36940423043439,-1.9244,-3.3409,1.2914,1.08,-0.22,0.43,0.009,-3.328112,2.1902,-0.9108,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748
33862,TESLA INC,"Tesla Shares Dip Following Estimated Aug. Model 3, S And X Sales Results; Inside EVs Estimates Co. Delivered 13.15K Model 3 Vehicles, 1,050 Model S Vehicles and 1,825 Model X Vehicles",2,decrease,0.8,0.4,,156,285,0.0,2019-09-04,93436.0,4.03299331665039,11.97209308633349,10.336239960028813,-0.26594835799187,1.48842537643529,4.36940423043439,-1.9244,-3.3409,1.2914,1.08,-0.22,0.43,0.009,-3.328112,2.1902,-0.9108,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748
33870,TESLA INC,Tesla Analysts Debate Chinese Tax Exemption: 'Small Victory' Or 'Pretty Big Deal'?,2,increase,0.7,0.25,,125,289,2.0,2019-09-03,93436.0,-1.9243597984313896,4.679791721852,8.7907204171147,1.7590519040822898,4.64771310511349,5.38583654378574,-0.2659,0.8613,1.3033,-0.86,-0.95,0.1,0.009,0.845938,-3.3409,2.1902,-0.9108,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846
33878,TESLA INC,Tesla Owners Reportedly Got Locked Out of Their Cars Because the App Was Down,2,decrease,0.75,0.35,,122,290,0.0,2019-09-03,93436.0,-1.9243597984313896,4.679791721852,8.7907204171147,1.7590519040822898,4.64771310511349,5.38583654378574,-0.2659,0.8613,1.3033,-0.86,-0.95,0.1,0.009,0.845938,-3.3409,2.1902,-0.9108,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846
33886,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor shares are trading higher after Goldman Sachs reiterated its Buy rating on the stock and announced a $55 price target.,2,increase,0.88,0.6,,147,156,2.0,2019-09-30,85442.0,1.52753675356507,3.16265320868807,7.379518700538671,-2.044771425426,1.11086421268986,3.15049723035507,2.1314,1.5804,1.086,0.5,-0.17,-0.48,0.009,1.5794,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119,-0.2944,1.172
33894,TAIWAN SEMICONDUCTOR MFG CO LTD,"Goldman Sachs Reiterates Buy on Taiwan Semiconductor, Announces $55 Price Target, added to Conviction Buy List",2,increase,0.85,0.5,,146,284,2.0,2019-09-30,85442.0,1.52753675356507,3.16265320868807,7.379518700538671,-2.044771425426,1.11086421268986,3.15049723035507,2.1314,1.5804,1.086,0.5,-0.17,-0.48,0.009,1.5794,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119,-0.2944,1.172
33902,TAIWAN SEMICONDUCTOR MFG CO LTD,"Taiwan Semiconductor 16nm, 12nm and 10nm Chip Supply Becomes Tight",2,increase,0.8,0.6,,142,348,2.0,2019-09-27,85442.0,2.13140249252319,4.19687956710808,8.59151829444355,3.22150811553001,5.303717556869239,5.4231889788882,-2.0448,-1.384,1.0841,-0.62,-0.34,0.88,0.009,-1.3816579999999998,1.5804,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119,-0.2944
33910,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Manufacturing shares are trading higher after the leading-edge fab investments set stages for sale surge in the H2 2019.,2,increase,0.85,0.7,,149,220,2.0,2019-09-26,85442.0,-2.044771425426,1.44210490243321,5.3164038911517695,2.017224393785,2.13296715340951,2.59858540806017,3.2215,3.6576,1.0803,-0.41,-0.96,0.11,0.009,3.655423,-1.384,1.5804,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119
33918,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Leading-edge Fab Investments Set Stage for Sale Surge in H2 2019,2,increase,0.85,0.6,,141,225,2.0,2019-09-26,85442.0,-2.044771425426,1.44210490243321,5.3164038911517695,2.017224393785,2.13296715340951,2.59858540806017,3.2215,3.6576,1.0803,-0.41,-0.96,0.11,0.009,3.655423,-1.384,1.5804,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119
33926,TAIWAN SEMICONDUCTOR MFG CO LTD,Clients scrambling for Taiwan Semiconductor Capacity,2,increase,0.9,0.75,,129,156,2.0,2019-09-26,85442.0,-2.044771425426,1.44210490243321,5.3164038911517695,2.017224393785,2.13296715340951,2.59858540806017,3.2215,3.6576,1.0803,-0.41,-0.96,0.11,0.009,3.655423,-1.384,1.5804,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119
33934,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Advises Clients to Book 7nm Capacity for Entire 2020,2,increase,0.85,0.7,,140,220,2.0,2019-09-26,85442.0,-2.044771425426,1.44210490243321,5.3164038911517695,2.017224393785,2.13296715340951,2.59858540806017,3.2215,3.6576,1.0803,-0.41,-0.96,0.11,0.009,3.655423,-1.384,1.5804,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119
33942,TAIWAN SEMICONDUCTOR MFG CO LTD,Christian Fromhertz's Taiwan Semiconductor Trade,2,uncertain,0.9,0.0,,131,290,1.0,2019-09-17,85442.0,-0.19942421931773,-1.53659500011359,5.31477913759874,-0.31292624771595,1.20262942971274,0.8593334531973499,1.1883,0.9957,1.0802,0.17,-0.59,-1.19,0.009,0.995666,-0.1544,0.4493,-1.7844,0.4686,1.1999,1.2627,3.6576,-1.384,1.5804,2.9432
33950,TAIWAN SEMICONDUCTOR MFG CO LTD,TSMC 7nm Production Lead Time Extended,2,increase,0.8,0.6,,132,353,2.0,2019-09-17,85442.0,-0.19942421931773,-1.53659500011359,5.31477913759874,-0.31292624771595,1.20262942971274,0.8593334531973499,1.1883,0.9957,1.0802,0.17,-0.59,-1.19,0.009,0.995666,-0.1544,0.4493,-1.7844,0.4686,1.1999,1.2627,3.6576,-1.384,1.5804,2.9432
33958,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Sep 20 $46 Calls Sweep (2) near the Ask: 12064 @ $0.201 vs 1018 OI; Earnings 10/17 Before Open [est] Ref=$44.67,2,increase,0.7,0.35,,173,284,2.0,2019-09-13,85442.0,-0.31292624771595,-1.24108082692333,2.4508400213677,-0.33921645954251,-0.06802443157035,0.50171320258913,1.5203,1.5221,1.0779,-0.01,0.01,0.74,0.009,1.5220790000000002,-0.074,0.9957,-0.1544,0.4493,-1.7844,0.4686,1.1999,1.2627,3.6576,-1.384
