custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36305,VMWARE INC,"Morgan Stanley Downgrades VMware to Equal-Weight, Lowers Price Target to $152",6,decrease,0.75,0.25,"a downgrade and lower price target from morgan stanley is a negative signal likely to prompt some selling pressure, but the impact is probably modest since it's a single-analyst move to equal-weight rather than a strong sell rating.",134,269,0.0,2019-01-15,92257.0,-1.98477320373058,2.48776760242812,-0.5029842600532,-1.71097107231616,-3.15018962978057,-4.090723767907,2.032,0.7321,1.2222,1.06,0.0,-0.88,0.01,0.7264680000000003,-2.337,-1.1331,1.0374,2.1032,1.6664,-2.0329,-0.2344,0.0731,-1.7317,-0.9967
36313,VMWARE INC,VMware shares are trading lower after Goldman Sachs and Credit Suisse reinstated the company's stock to Neutral.,6,decrease,0.8,0.3,"two major banks reinstating vmware to neutral signals limited upside and removes positive analyst support, which typically reduces buying interest and leads to modest downward pressure on the stock.",135,264,0.0,2019-01-11,92257.0,-1.71097107231616,0.65440133508212,0.96114771597384,-0.97112646326422,1.41689486607814,3.57590023210443,-1.4643,-1.4621,1.2202,-0.01,0.12,0.22,0.01,-1.462098,-0.9888,0.7321,-2.337,-1.1331,1.0374,2.1032,1.6664,-2.0329,-0.2344,0.0731
36321,VMWARE INC,"Goldman Sachs Reinstates Neutral on VMware, Announces $155 Price Target",6,uncertain,0.8,0.2,"a reinstated 'neutral' rating with a $155 target is neither clearly bullish nor bearish — impact depends on where the stock currently trades relative to $155 and broader market/news context, so the direction is uncertain and any move is likely modest.",131,478,1.0,2019-01-11,92257.0,-1.71097107231616,0.65440133508212,0.96114771597384,-0.97112646326422,1.41689486607814,3.57590023210443,-1.4643,-1.4621,1.2202,-0.01,0.12,0.22,0.01,-1.462098,-0.9888,0.7321,-2.337,-1.1331,1.0374,2.1032,1.6664,-2.0329,-0.2344,0.0731
36329,VMWARE INC,"Credit Suisse Reinstates Neutral on VMware, Announces $160 Price Target",6,uncertain,0.7,0.3,"a reinstated 'neutral' (hold) rating is not a directional upgrade or downgrade—whether the $160 target moves the stock up or down depends on how it compares to the current market price and prevailing investor expectations, so the net impact is ambiguous.",130,416,1.0,2019-01-11,92257.0,-1.71097107231616,0.65440133508212,0.96114771597384,-0.97112646326422,1.41689486607814,3.57590023210443,-1.4643,-1.4621,1.2202,-0.01,0.12,0.22,0.01,-1.462098,-0.9888,0.7321,-2.337,-1.1331,1.0374,2.1032,1.6664,-2.0329,-0.2344,0.0731
36337,VNET GROUP INC,21Vianet Group Option Alert: Jun 21 $8 Calls Sweep (13) near the Ask: 500 @ $1.5 vs 10 OI; Earnings 3/11 After Close [est] Ref=$8.7,6,uncertain,0.65,0.2,"a 500‑contract call sweep is a bullish signal but could be speculative or hedging, the notional size is modest relative to overall market activity, and any price impact is likely small and ambiguous ahead of earnings.",168,589,1.0,2019-01-30,12699.0,2.74599287658929,7.55148582412852,1.83066168596532,0.0,-1.11982505768537,1.14547985826116,-1.0193,-2.5728,1.0062,1.51,-0.15,-0.94,0.01,-2.548662,1.8103,1.0745,1.137,1.1769,0.1009,-0.2478,0.1136,0.3854,-2.839,-3.884
36345,VORNADO REALTY TRUST,"Vornado Realty Trust Sees Added EPS Of $0.26, FFO Of $0.20 In Q4 Related To 5 Adjustments",6,increase,0.6,0.25,"the reported +$0.26 eps and +$0.20 ffo are positive and likely to improve sentiment, but because they stem from five adjustments (likely one-time/accounting items) the market impact is limited and not a strong long-term signal.",152,340,2.0,2019-01-23,28388.0,0.15237864572554,5.79830252124256,7.35257910196576,-0.48199985176324,1.05537240853426,1.38100593219792,-0.666,-0.7578,0.5413,0.15,-0.39,-0.13,0.01,-0.7571950000000001,0.0179,1.2222,1.8302,0.9715,0.6928,1.1763,-0.587,0.5317,0.1679,-0.9379
36353,VORNADO REALTY TRUST,Vornado Raises Quarterly Dividend From $0.63 To $0.66/Share,6,increase,0.75,0.15,"a dividend raise signals stronger cash flow and is generally positive for a reit’s share price, but the increase is modest (~4.8%) so any price impact is likely small.",139,325,2.0,2019-01-16,28388.0,0.32223276793956,0.8592990853151201,8.342786068811419,0.64043062739074,-1.08995873043787,-0.92264879571929,1.1485,0.9865,0.543,0.28,0.04,0.92,0.01,0.98646,-0.095,0.8331,0.3457,-0.7578,0.0179,1.2222,1.8302,0.9715,0.6928,1.1763
36361,VODAFONE GROUP PLC NEW,"Telecom Italia, Vodafone Working on Deal to Share 5G Investments",6,increase,0.75,0.4,a deal to share 5g investments would likely reduce vodafone's capex burden and improve cash flow/margins and rollout speed—factors investors generally view positively—though the impact depends on deal terms and regulatory approval.,138,276,2.0,2019-01-31,75418.0,-0.16447744565084,-1.04166960059539,-1.6447326275134102,1.18242725729942,0.61589417009866,-1.5603562886212782e-08,1.5025,0.983,0.5594,0.92,0.12,-1.08,0.01,0.977852,-0.2528,-1.2915,0.8583,0.8832,-1.3737,-0.1122,0.3608,-1.5213,-0.3716,0.1508
36369,VODAFONE GROUP PLC NEW,'Vodafone to relocate UK workers as part of restructuring effort' -Financial Times,6,uncertain,0.6,0.3,"restructuring/relocation can signal cost savings and improve margins (positive) but the headline is ambiguous about scale, one‑off charges, operational disruption and potential political or employee backlash (negative), so net market reaction is unclear.",140,464,1.0,2019-01-22,75418.0,1.7205417156219398,-7.403545834550811,-4.84880250837536,0.5732084624469199,0.99423664278035,1.36553733874329,-0.6218,0.2422,0.5697,-1.53,-0.4,0.32,0.01,0.2398409999999999,1.6251,-5.0097,-3.6952,-0.1801,-0.4649,0.3387,0.983,-0.2528,-1.2915,0.8583
36377,VANGUARD INDEX FUNDS,"The Life And Legacy Of Jack Bogle, Legendary Investor And Founder Of Vanguard Group",6,uncertain,0.6,0.1,"a memorial/tribute to jack bogle may boost vanguard's brand goodwill and support for index investing but has no direct operational or earnings impact on vanguard funds, so any market effect would be small, short-lived, and uncertain.",140,410,1.0,2019-01-16,12305.0,0.74620363302528,0.99215839812421,3.3891902456723395,1.17085305973887,0.6137318110297,0.56722940940425,0.2214,-0.0626,0.9789,0.28,0.04,0.92,0.01,-0.062692,0.002,0.0721,0.157,-0.0078,-0.1359,-0.0403,-0.0009,0.0521,0.0949,-0.0766
36385,VOXX INTERNATIONAL CORP,"VOXX International Q3 EPS $0.50 Up From $0.37 YoY, Sales $129.64M Miss $143M Estimate",6,decrease,0.65,0.35,"mixed report: eps rose year‑over‑year but revenue missed consensus by a material amount ($129.64m vs $143m), which investors often view as a negative signal about demand and future growth—likely pressuring the stock modestly.",150,351,0.0,2019-01-09,75033.0,6.30630031228065,16.44144186603908,15.54054202869197,0.0,4.52381111681461,7.3349560085888195,1.139,0.7514,0.6757,0.56,0.46,0.1,0.01,0.7506079999999999,6.0125,5.5053,-2.207,2.7521,2.7807,-3.2438,1.4883,0.2776,-0.7004,0.8165
36393,VOYA FINANCIAL INC,"Goldman Sachs Upgrades Voya Financial to Buy, Lowers Price Target to $54",6,uncertain,0.6,0.3,"goldman’s upgrade to buy is a bullish catalyst, but the simultaneous reduction in the price target dampens upside and signals tempered expectations, so the net market reaction is ambiguous without knowing the stock’s current price versus the new target.",140,591,1.0,2019-01-08,13904.0,0.91105513274669,3.71613352459654,8.22344862434238,0.39014839567244,4.14874639926865,2.84786273343362,1.3116,0.1153,1.175,1.01,0.53,-0.63,0.01,0.1148500000000001,0.243,-0.3614,0.7135,1.3064,0.0335,2.1119,-0.5511,0.4569,0.7064,0.4387
36401,VERINT SYSTEMS INC,"Jefferies Initiates Coverage On Verint Systems with Buy Rating, Announces $53 Price Target",6,increase,0.7,0.25,"a reputable broker initiating coverage with a buy rating and a $53 price target is a positive signal likely to spur buying interest and lift the stock modestly, though the effect is limited by broader market conditions and existing investor knowledge.",139,205,2.0,2019-01-10,89397.0,2.50507052987813,4.73933289550962,6.29654030798554,1.54698258265852,2.99765518911201,4.19332035546857,0.7503,0.2744,1.1096,0.42,0.03,-0.46,0.01,0.274268,2.5062,-1.3038,1.2171,0.0728,0.5304,-1.0829,1.7103,-1.785,0.4993,0.9651
36409,VERISK ANALYTICS INC,Verisk Launches Black Box 3,6,increase,0.6,0.25,"a new product launch (black box 3) signals product innovation and potential revenue/retention upside for verisk, likely viewed positively by investors, though the near-term stock impact is probably modest pending customer adoption and financial details.",130,282,2.0,2019-01-08,93089.0,0.37813826929777,1.39551903141363,5.16791024844967,0.10001179762184,4.51912512559098,1.32535182967328,0.8902,-0.0022,0.8729,1.01,0.53,-0.63,0.01,-0.001429,-0.1207,0.655,-0.5606,-0.2269,0.3571,0.0644,-0.5078,1.1059,1.8539,0.2979
36417,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners shares are trading lower after the company reported a 13% fall in AUM for Q4 2018.,6,decrease,0.85,0.6,"a 13% decline in aum is a material negative for an asset manager because it reduces fee revenue and signals client outflows or performance issues, so the news is likely to push the stock lower.",152,266,0.0,2019-01-11,92871.0,-1.36934947222471,16.85547232563204,12.11253079737415,-1.22097712010145,-0.4823945555135799,-0.08475569318299,-2.6539,-2.6547,0.9223,-0.01,0.12,0.22,0.01,-2.654677,-0.826,5.6162,3.4452,1.1116,4.0089,-1.5776,-4.0221,0.4649,1.1745,0.9217
36425,VERTEX PHARMACEUTICALS INC,Health Canada Grants  Vertex Pharmaceuticals Market Authorization For KALYDECO In Children Ages 12 To <24 Months With Certain Mutations In The CTFR Gene,6,increase,0.75,0.25,"regulatory approval for an expanded pediatric indication in canada is positive — it broadens kalydeco's label and incremental revenue potential and signals regulatory momentum, but the market is geographically and age-group limited so the impact on vertex's overall stock value is likely modest.",162,288,2.0,2019-01-28,76744.0,-0.90913474559783,-0.05848300803856,-3.4876907898847396,1.5650114044547,-0.2053815770538999,-2.25913170625184,-0.7441,0.2797,1.292,-0.8,-0.16,0.63,0.01,0.2795000000000001,-0.6737,-1.6007,0.8738,0.1292,-2.7856,-1.0715,-2.2061,-0.0583,0.5214,-0.0797
36433,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Its Interim CFO, Ian Smith, To Leave Co., Cites 'personal behavior that violated Vertex's Code of Conduct and values and is unrelated to the Company's financial and business performance'",6,decrease,0.6,0.25,"an interim cfo leaving for behavior that violated the company's code of conduct raises governance and leadership stability concerns that typically prompt a modest negative market reaction, even if the company says finances are unaffected.",168,274,0.0,2019-01-23,76744.0,-1.7431130632758098,-1.49560067037246,-3.94965487077227,-0.421156687662,1.7635946379031602,4.15257109596223,-2.058,-2.2629,1.2947,0.15,-0.39,-0.13,0.01,-2.262205,-2.0509,0.393,0.2797,-0.6737,-1.6007,0.8738,0.1292,-2.7856,-1.0715,-2.2061
36441,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals On Monday Announced European Commission Approval Of ORKAMBI For Treatment Of Children With Cystic Fibrosis Aged 2 to 5 Years Old,6,increase,0.75,0.25,"european approval of orkambi for 2–5 year olds expands vertex's addressable cystic fibrosis market and should modestly boost revenue and sentiment, though the impact is limited relative to its larger therapies.",163,343,2.0,2019-01-22,76744.0,-2.05797683447599,-3.86837202029043,-3.53827124821625,2.19399146735668,4.59307181273269,4.29612407362729,-0.4212,1.5664,1.2994,-1.53,-0.4,0.32,0.01,1.556882,-2.2629,-2.0509,0.393,0.2797,-0.6737,-1.6007,0.8738,0.1292,-2.7856,-1.0715
36449,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals Option Alert: Fri $185 Calls at the Ask: 500 @ $2.0 vs 8524 OI; Earnings 1/30 After Close [est] Ref=$185.932,6,uncertain,0.6,0.2,"a purchase of 500 near‑the‑money weekly calls at the ask is a mildly bullish short‑term signal, but it could be speculative or hedging ahead of earnings (1/30) and options flow alone is not a reliable predictor of stock movement, so the net price impact is uncertain.",172,542,1.0,2019-01-16,76744.0,2.34757475554943,0.23100074696773,2.5570830291136804,1.50616550818085,-0.7865704574633,0.34940271630861,-0.2839,-0.6583,1.2992,0.28,0.04,0.92,0.01,-0.6576759999999999,1.3632,0.502,1.5664,-2.2629,-2.0509,0.393,0.2797,-0.6737,-1.6007,0.8738
36457,VERTEX PHARMACEUTICALS INC,"Citigroup Maintains Buy on Vertex Pharmaceuticals, Lowers Price Target to $205",6,uncertain,0.65,0.2,"maintaining a buy rating is supportive, but lowering the price target reduces upside expectations—mixed signals that make the net short-term impact ambiguous (likely a small negative or neutral move).",146,274,1.0,2019-01-04,76744.0,1.82397756725549,8.95194381946631,12.738853616199169,-0.21331429015845,-1.19486505282221,1.43104787409182,5.4785,0.9357,1.2893,3.55,0.41,-0.7,0.01,0.8914850000000012,0.602,0.017,1.5747,1.4937,1.1479,-1.4924,0.1198,-0.6583,1.3632,0.502
36465,VERTEX PHARMACEUTICALS INC,"CRISPR Therapeutics, Vertex Report FDA Fast Track Designation For CTX001 For Treatment Of Sickle Cell Disease",6,increase,0.8,0.25,"fda fast track for ctx001 is a positive regulatory milestone for vertex's partnered gene-editing program, reducing development/regulatory risk and improving commercial outlook, so the news is likely to modestly boost vertex's stock price.",154,345,2.0,2019-01-04,76744.0,1.82397756725549,8.95194381946631,12.738853616199169,-0.21331429015845,-1.19486505282221,1.43104787409182,5.4785,0.9357,1.2893,3.55,0.41,-0.7,0.01,0.8914850000000012,0.602,0.017,1.5747,1.4937,1.1479,-1.4924,0.1198,-0.6583,1.3632,0.502
36473,VERTEX PHARMACEUTICALS INC,Raymond James Downgrades Vertex Pharmaceuticals to Market Perform,6,decrease,0.7,0.25,"an analyst downgrade to 'market perform' typically reduces investor enthusiasm and puts modest near-term downward pressure on the stock, though the impact is limited because it's a single analyst and the rating is neutral rather than a sell.",141,280,0.0,2019-01-02,76744.0,-0.21331429015845,11.10434002752485,13.45075072206631,2.65766847878694,2.0570373823915302,2.39125702616,-0.9836,-1.2936,1.3025,0.23,0.59,1.11,0.01,-1.2931750000000002,2.9677,0.9357,0.602,0.017,1.5747,1.4937,1.1479,-1.4924,0.1198,-0.6583
36481,V S E CORP,VSE Reports Its VSE Aviation Unit Purchased 1st Choice Aerospace For $112M In Cash,6,uncertain,0.7,0.4,"the acquisition could be strategically positive by adding scale, customers and recurring aerospace revenue, but the $112m cash outlay (and unknown financing/earnings accretion) raises near‑term liquidity and leverage concerns, so market reaction is ambiguous without more details.",140,470,1.0,2019-01-10,79864.0,-2.63717100024223,-9.6392908725126,-2.09155019852422,0.68513415753841,5.6910561697459405,4.449933995290141,-2.3964,-2.8254,0.9934,0.42,0.03,-0.46,0.01,-2.823628,-2.6372,-1.469,-3.8235,-3.4873,-0.0654,-1.7658,-0.4235,-0.3599,4.7278,5.0935
36489,VERASTEM INC,Verastem Oncology Outlines Strategic Priorities For 2019,6,uncertain,0.7,0.2,"the headline is generic and provides no specifics—strategic priorities can be viewed positively (clear focus, restructuring, cost discipline) or negatively (program cuts, delays), so without details the likely market reaction is ambiguous and limited in magnitude.",131,343,1.0,2019-01-03,13202.0,7.407407462596891,15.38462151287589,-3.703700001821901,7.44047611951828,2.84899985277475,8.40840730055154,-2.7701,0.4086,1.2903,-2.45,0.36,1.2,0.01,0.3811350000000004,2.8168,4.3135,0.1402,0.4707,-1.5565,-8.1446,-7.5328,-0.5763,-2.1353,-1.0279
36497,VANGUARD INDEX FUNDS,vTv Therapeutics shares are trading higher after the company announced data concerning its TTP399 and results of its Phase 2 AGATA study were highlighted in a science publication.,6,uncertain,0.8,0.05,"the news is positive for a single small biotech and may lift that company's shares, but vanguard index funds hold diversified baskets so the net effect is negligible and depends on the fund's exposure to that specific stock and index weighting, making the overall impact uncertain.",158,467,1.0,2019-01-16,90004.0,0.72691338136792,1.21807255463028,2.90766116603033,0.90501839295029,0.45544460674631,0.6547579126291,0.3351,0.0835,0.8633,0.28,0.04,0.92,0.01,0.0833759999999999,0.0694,0.2612,0.2351,0.1425,-0.2958,-0.2435,0.0913,0.3383,-0.3614,-0.2252
36505,VERIZON COMMUNICATIONS INC,"Verizon Issues Q4 Print, 2019 Outlook: 4 Analyst Takes",6,uncertain,0.85,0.25,"the headline only states verizon issued q4 print and a 2019 outlook with analyst takes but gives no information whether results or guidance beat or missed expectations, so the likely direction and size of a stock move cannot be determined.",140,341,1.0,2019-01-30,65875.0,1.9629655405879,-0.38888720430086,0.88888800964737,-3.2504104077816,-5.5319197911327,-6.6409690689167995,1.3514,0.7424,0.3985,1.51,-0.15,-0.94,0.01,0.7396649999999999,1.5863,-0.9927,-1.2347,0.0032,-0.5709,-0.0964,0.6681,0.1266,0.2478,0.0137
36513,VERIZON COMMUNICATIONS INC,Play Rebounding Dogs With This ETF,6,uncertain,0.3,0.1,"an article pitching an etf that buys ‘rebounding dogs’ could modestly boost demand for included names if verizon is part of the basket, but the headline lacks specifics and single-article/etf mentions rarely move a large-cap like verizon materially, so the net effect is uncertain and likely small.",131,424,1.0,2019-01-30,65875.0,1.9629655405879,-0.38888720430086,0.88888800964737,-3.2504104077816,-5.5319197911327,-6.6409690689167995,1.3514,0.7424,0.3985,1.51,-0.15,-0.94,0.01,0.7396649999999999,1.5863,-0.9927,-1.2347,0.0032,-0.5709,-0.0964,0.6681,0.1266,0.2478,0.0137
