custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
45549,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Reports Launch Of New Billing Solution To Allow Medicare Patients Who Use Dexcom G6 System, No Terms Disclosed",6,positive,0.65,0.6,"the rollout of a billing solution that enables medicare patients using dexcom g6 to access walgreens services suggests expanded access and potential revenue growth, a positive development for the company.",148,590,2.0,2019-11-04,19502.0,3.9560828357934903,2.61525157839059,4.35875683361892,4.60356182684782,4.7462619841098705,2.72108921176486,1.97263302276837
45557,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,6,neutral,0.65,0.0,"the article notes a stock move with no company-specific news, implying neutrality about the company's fundamentals.",136,575,1.0,2019-11-01,19502.0,4.7462619841098705,3.9560828357934903,3.24154858633902,9.09288641873249,-1.93340815603733,-2.6479503027633,-1.82795774025128
45565,WEBSTER FINANCIAL CORP,"Wedbush Maintains Outperform on Webster Financial, Raises Price Target to $53",6,positive,0.85,0.75,maintaining an outperform rating and raising the price target indicates a positive outlook for webster financial.,135,569,2.0,2019-11-25,10932.0,3.03474422544241,-0.99532371386885,-2.84378975154137,1.42189890055559,0.50483350642025,-0.6446275218970801,-0.49979524827259
45573,WESCO INTERNATIONAL INC,"Jefferies Initiates Coverage On WESCO International with Hold Rating, Announces $60 Price Target",6,neutral,0.72,0.0,"initiates coverage with a hold rating, which is a neutral stance and does not suggest a positive or negative view despite the stated price target.",131,582,1.0,2019-11-22,86876.0,0.2072283299639799,0.8084231987595499,-1.7860443654677898,3.15848904218114,0.01884706289274,0.18875479673223,-0.8961903288678901
45581,WESCO INTERNATIONAL INC,"Stephens & Co. Maintains Overweight on WESCO International, Raises Price Target to $63",6,positive,0.78,0.65,"the report maintains a favorable rating (overweight) and raises the price target, signaling an optimistic outlook for wesco.",132,383,2.0,2019-11-05,86876.0,1.00990664213895,-0.40732719935476,0.94427359115982,-1.90705211404744,-1.41961732879281,6.620138973331841,5.31810288764424
45589,WESCO INTERNATIONAL INC,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,6,positive,0.71,0.68,"the news indicates positive sentiment as shares rose after wesco reported better-than-expected q3 eps, signaling momentum.",134,643,2.0,2019-11-01,86876.0,8.15553367137909,-1.41961732879281,-0.35029950426413,-0.2396775243829499,-1.22119151055812,-0.51576736319206,-0.41699580433459
45597,WASTE CONNECTIONS INC NEW,"Jefferies Initiates Coverage On Waste Connections with Buy Rating, Announces $106 Price Target",6,positive,0.8,0.7,jefferies' initiation with a buy rating and a $106 price target signals analyst optimism about waste connections' prospects.,134,516,2.0,2019-11-22,92949.0,-0.15638895565643,0.06713491748087,0.27970472053289,1.13000925209865,-0.3561884630471399,-0.73187366512454,-0.74288257188318
45605,WALKER & DUNLOP INC,"Walker & Dunlop Q3 EPS $1.39 Beats $1.34 Estimate, Sales $212.267M Beat $202.95M Estimate",6,positive,0.9,0.85,"both eps and revenue beat expectations, signaling stronger-than-expected quarterly performance for walker & dunlop.",151,448,2.0,2019-11-06,12477.0,0.77286725863814,-0.28173471800982,1.5808452524816898,1.97214280418254,0.36410221364349,0.5551186370775101,0.65089671800029
45613,WORKDAY INC,Workday shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.6,0.0,"the article notes the stock is rising but provides no underlying company news, so it doesn't reflect a company-specific positive or negative development.",126,897,1.0,2019-11-20,13628.0,3.3974464982747996,-0.60848579742014,4.126098194670949,-6.716502533437289,1.76219474524259,0.54826103474154,1.26820161719087
45621,WORKDAY INC,"UPDATE: Morgan Stanley Downgrades Workday To Equal-Weight, Lowers Target To $180 As Firm Notes 'slowing momentum in the HCM segment and a more difficult spending environment lead us to trim our near-term forecasts'",6,negative,0.78,0.8,"morgan stanley downgraded workday and lowered its price target due to slowing hcm momentum and a tougher spending environment, signaling negative sentiment.",156,387,0.0,2019-11-18,13628.0,-1.19291227310895,1.76219474524259,7.5914616791693295,5.79268289041867,0.7160149514675099,-0.2404189983443,1.38659146627135
45629,WORKDAY INC,Workday shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $219 to $180 per share.,6,negative,0.71,0.68,morgan stanley's downgrade to equal-weight and the lowered price target indicate negative sentiment for workday.,144,577,0.0,2019-11-18,13628.0,-1.19291227310895,1.76219474524259,7.5914616791693295,5.79268289041867,0.7160149514675099,-0.2404189983443,1.38659146627135
45637,WORKDAY INC,"Morgan Stanley Downgrades Workday to Equal-Weight, Lowers Price Target to $180",6,negative,0.66,0.5,downgrade and lowered price target reflect a less favorable outlook for workday from morgan stanley.,129,511,0.0,2019-11-18,13628.0,-1.19291227310895,1.76219474524259,7.5914616791693295,5.79268289041867,0.7160149514675099,-0.2404189983443,1.38659146627135
45645,WORKDAY INC,Tiger Global Management Takes 175K Share Stake In Workday,6,positive,0.72,0.75,"a notable investor (tiger global) acquiring a stake usually signals confidence in the company's prospects, interpreted as a positive signal for workday.",122,519,2.0,2019-11-14,13628.0,-0.94963442534208,0.7160149514675099,4.07159680828035,8.68931545292062,1.63093153387308,1.46978324879338,2.43812751314971
45653,WORKDAY INC,Tiger Global Management Takes 130K Share Stake In Workday,6,positive,0.65,0.5,"tiger global taking a stake in workday suggests investor confidence in the company, which is generally viewed as a positive signal.",122,452,2.0,2019-11-14,13628.0,-0.94963442534208,0.7160149514675099,4.07159680828035,8.68931545292062,1.63093153387308,1.46978324879338,2.43812751314971
45661,WORKDAY INC,Workday shares are trading lower after the company announced it would acquire Scout RFP for $540 million in cash.,6,negative,0.65,0.6,"stock price fell after the cash acquisition announcement, indicating a negative market reaction to the news.",132,505,0.0,2019-11-05,13628.0,-2.30643358081579,0.1053402898833099,1.44379837851997,3.41429814887435,-0.08467875886708,1.8685240827902496,0.66422688129561
45669,WORKDAY INC,Workday To Acquire Scout RFP For $540M In Cash,6,positive,0.65,0.6,"the acquisition signals strategic expansion for workday and potential value creation, despite the sizable cash outlay.",123,832,2.0,2019-11-04,13628.0,-0.08467875886708,-2.30643358081579,-0.7385442618372899,-0.72038412504181,1.95485819131135,0.7495403416212,4.566441837921
45677,WESTERN DIGITAL CORP,Western Digital Option Alert: Dec 20 $55 Calls Sweep (44) above Ask!: 554 @ $0.441 vs 3812 OI; Earnings 1/23 After Close [est] Ref=$50.26,6,positive,0.65,0.5,"aggressive buying of dec 20 $55 calls above the ask indicates bullish option activity ahead of earnings, suggesting positive sentiment for western digital.",161,1027,2.0,2019-11-29,66384.0,-0.1586947357282,-3.63600589334964,-2.48360798334073,7.88793402205747,3.49004492163658,1.30627336201833,4.02393902233451
45685,WESTERN DIGITAL CORP,Western Digital Option Alert: Feb 21 $50 Calls at the Ask: 1347 @ $4.22 vs 125 OI; Ref=$50.09,6,positive,0.65,0.6,high volume of near-the-money $50 calls with the stock price around $50 indicates bullish sentiment and potential upside expectations for western digital.,148,775,2.0,2019-11-14,66384.0,-1.2544088065624202,-0.07939840434119,-5.04168494247553,-0.0992441757629999,-2.89303474128246,-1.86574574090266,-1.92233758580913
45693,WESTERN DIGITAL CORP,"Western Digital Announces Collaboration With lowRISC, Google And Others In Support Of OpenTitan",6,positive,0.74,0.6,"the headline portrays western digital engaging in a collaborative, security-focused initiative with notable partners, which is a favorable development for the company.",131,454,2.0,2019-11-05,66384.0,-1.49199366569519,-0.77576315961778,-2.95529825512028,-12.22755644287065,2.0991960540413803,6.40851382677512,-11.58301275714194
45701,WESTERN DIGITAL CORP,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,6,negative,0.62,0.5,"the core news is that western digital issued q2 eps guidance below estimates, which is negative, even though the stock later rebounded.",142,834,0.0,2019-11-01,66384.0,4.22071665525436,2.0991960540413803,-3.36243969146713,-6.48337645565082,-16.90797656774521,-17.7416771663053,-17.662996912331693
45709,W E C ENERGY GROUP INC,"Credit Suisse Maintains Underperform on WEC Energy Group, Lowers Price Target to $81",6,negative,0.75,0.7,the underperform rating and a lowered price target indicate a bearish view on wec energy group.,135,378,0.0,2019-11-13,23536.0,1.41087332740426,0.341611308977,0.43270013202976,1.4689147001981402,0.04590419412124,-0.74006772489524,-1.9016567407344296
45717,W E C ENERGY GROUP INC,"WEC Energy Group Q3 EPS $0.74 Beats $0.73 Estimate, Sales $1.608B Miss $1.69B Estimate",6,neutral,0.6,0.0,"the headline reports an eps beat but a revenue miss, signaling mixed results rather than a clear positive or negative outcome.",147,579,1.0,2019-11-06,23536.0,0.23076822981238,-2.56550423800945,-3.06983822584572,-2.65042128787228,-0.69838431663811,-2.70501321569464,-3.6016965314372698
45725,WENDYS CO,What's Better Than A Wendy's Frosty? Free Frostys For A Year!,6,positive,0.85,0.8,"the headline promotes a free frosty incentive, signaling a favorable and upbeat message about wendy's.",127,447,2.0,2019-11-26,19828.0,0.32573149073868,1.1131715029478,-0.0466379933375,0.30317010976284,2.72466391324996,5.60196256859923,3.76629999173514
45733,WENDYS CO,"UPDATE: Stifel On Wendy's Notes 'Our view is the new day-part can quickly become profitable, eventually requiring less royalty income to be invested in advertising, resulting in above-average EBITDA growth contribution over the next few years'",6,positive,0.78,0.8,"the update highlights profitable growth potential from a new day-part, lower reliance on royalty advertising, and above-average ebitda growth, signaling a favorable outlook for wendy's.",156,391,2.0,2019-11-25,19828.0,2.72466391324996,0.32573149073868,0.09176242110875,0.55970139771786,2.80098132789134,1.01400777457383,1.50412164130389
45741,WENDYS CO,"UPDATE: Stifel On Wendy's Notes 'the Street is already anticipating a sharp acceleration in 2020 system sales as a result of the breakfast launch, but we believe many investors are skeptical the new day-part can become a meaningful profit contributor'",6,neutral,0.62,0.0,"the article mentions potential sales growth from the breakfast launch (positive) alongside investor skepticism about meaningful profits (negative), resulting in a mixed/neutral tone.",160,581,1.0,2019-11-25,19828.0,2.72466391324996,0.32573149073868,0.09176242110875,0.55970139771786,2.80098132789134,1.01400777457383,1.50412164130389
45749,WENDYS CO,"UPDATE: Stifel Upgrades Wendy's To Buy, Raises Target To $25 Notes Two Keys For Co's Successful Breakfast Launch: '1) national advertising to quickly build awareness and 2) franchisee support gained by including them in the two-year planning process'",6,positive,0.72,0.7,"the upgrade to buy and higher price target signal positive sentiment about wendy's prospects, including a favorable view of a successful breakfast launch.",164,513,2.0,2019-11-25,19828.0,2.72466391324996,0.32573149073868,0.09176242110875,0.55970139771786,2.80098132789134,1.01400777457383,1.50412164130389
45757,WENDYS CO,"Stifel Upgrades Wendy's, Bullish On Breakfast And Digital Prospects",6,positive,0.78,0.75,analyst upgrade and optimism about wendy's breakfast and digital prospects indicate a favorable outlook.,127,317,2.0,2019-11-25,19828.0,2.72466391324996,0.32573149073868,0.09176242110875,0.55970139771786,2.80098132789134,1.01400777457383,1.50412164130389
45765,WENDYS CO,"Stifel Upgrades Wendy's to Buy, Raises Price Target to $25",6,positive,0.85,0.85,an upgrade to buy and a higher price target signal positive sentiment and expected upside for wendy's stock.,127,577,2.0,2019-11-25,19828.0,2.72466391324996,0.32573149073868,0.09176242110875,0.55970139771786,2.80098132789134,1.01400777457383,1.50412164130389
45773,WENDYS CO,Wendy's Enters Accelerated Share Repurchase Agreement With Morgan Stanley; Co. Will Pay Morgan Stanley $100M In Cash And Will Receive Initial Delivery Of ~4.05M Shares Of Common Stock,6,positive,0.68,0.68,entering an accelerated share repurchase and paying cash to buy back stock is generally a positive signal to shareholders and can boost per-share metrics.,153,1027,2.0,2019-11-08,19828.0,-1.57292634248733,0.72639039717614,-0.2421270398576399,1.30750838644391,1.01106921210885,0.67178206518214,2.0428019156967197
45781,WENDYS CO,"Credit Suisse Maintains Neutral on Wendy's, Raises Price Target to $22",6,neutral,0.68,0.0,"credit suisse maintains a neutral rating despite raising the price target, so the overall sentiment remains neutral.",127,637,1.0,2019-11-07,19828.0,1.01106921210885,-1.57292634248733,-0.3336497256922,-3.0028559921322797,-0.33589105587452,1.02140558617529,0.2171293606432399
45789,WENDYS CO,"Stephens Maintains Overweight, $24 Target On Wendy's As Firm Notes 'We're encouraged by WEN's sales trajectory in its core business, which we view as important as it prepares to launch breakfast in 1Q20'",6,positive,0.75,0.6,"the report expresses optimism about wendy's core sales trajectory and the upcoming breakfast launch, despite a maintained overweight rating.",158,578,2.0,2019-11-06,19828.0,-0.33589105587452,1.01106921210885,0.72219352262312,-0.28888484474912,1.3618710450828,0.55488422299327,-1.60528881805229
45797,WENDYS CO,Wendy's Trades Higher On Q3 Earnings Beat,6,positive,0.78,0.65,"the headline reports wendy's stock rising on a better-than-expected q3 earnings result, signaling positive market reaction.",122,323,2.0,2019-11-06,19828.0,-0.33589105587452,1.01106921210885,0.72219352262312,-0.28888484474912,1.3618710450828,0.55488422299327,-1.60528881805229
