custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
45227,SPDR SERIES TRUST,"Retail Economist/Goldman Chain Store Sales Up 1.3% In May 25 Week, Up 1.9% YoY",8,positive,0.75,0.35,"rising chain-store sales suggest stronger consumer spending, which should be positive for spdr series trust retail-focused etfs, though the gains are modest and likely have limited near-term impact.",147,873,2.0,2019-05-29,91316.0,0.22222260013222,0.93827428492399,2.93826827799585,-0.6236467510461801,-0.64748310140192,-1.96402755383052,-2.2448,-1.5918,0.9369,-0.71,-0.29,0.41,0.009,-1.5886010000000002,0.0821,-0.0501,0.9913,0.7652,-2.1402,-0.8903,0.1261,0.0791,1.0688,-0.1333
45235,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 2 Weeks Of May Up 1.2% Month Over Month, Up 5.3% Year Over Year",8,positive,0.8,0.6,"higher retail sales suggest stronger consumer demand, which tends to support us equity markets and therefore is likely positive for spdr series trust etfs (particularly broad-market or consumer-focused funds).",151,1034,2.0,2019-05-21,91316.0,-1.85787975788116,-5.94519580229363,-5.06270376077092,-0.3282607300207,-1.0474878232143598,-1.00139803294025,1.2938,0.4466,0.9324,0.9,0.43,-0.35,0.009,0.4456400000000001,-1.4939,-0.0531,-0.2475,0.0943,-1.5918,0.0821,-0.0501,0.9913,0.7652,-2.1402
45243,SPDR SERIES TRUST,"Retail Economist/Goldman Chain Store Sales Up 0.1% During Second Full Week In May, Up 2.8% Year Over Year",8,positive,0.78,0.25,"step 1: the report shows chain store sales rose modestly week-over-week (+0.1%) and were up 2.8% year-over-year; step 2: stronger retail sales generally support retailer revenues and equity performance; step 3: because spdr series trust manages etfs that have exposure to retail and broad-market stocks, this retail-sales beat is mildly positive for those funds, though the effect is small and likely short-term.",149,837,2.0,2019-05-21,91316.0,-1.85787975788116,-5.94519580229363,-5.06270376077092,-0.3282607300207,-1.0474878232143598,-1.00139803294025,1.2938,0.4466,0.9324,0.9,0.43,-0.35,0.009,0.4456400000000001,-1.4939,-0.0531,-0.2475,0.0943,-1.5918,0.0821,-0.0501,0.9913,0.7652,-2.1402
45251,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First Week Of May Up 1.3% Month Over Month, Up 5.4% Year Over Year",8,positive,0.8,0.6,,149,1080,2.0,2019-05-14,91316.0,-0.2555182669311699,0.02323374308663,-5.9233433507257,-3.761612996459,-4.38990777098933,-5.22204887614712,1.3657,0.4862,0.9373,0.93,0.4,-0.02,0.009,0.4850109999999999,-0.8082,-0.8136,-0.0483,0.2687,0.4466,-1.4939,-0.0531,-0.2475,0.0943,-1.5918
45259,SPDR SERIES TRUST,"From Earlier: Retail Economist/Goldman Sachs Chain Store Sale Down 1.3% In May 11 Week, Up 2.1% YoY",8,neutral,0.7,0.2,mixed signals (small weekly decline but positive yoy growth) make the news broadly neutral for spdr series trust overall.,151,824,1.0,2019-05-14,91316.0,-0.2555182669311699,0.02323374308663,-5.9233433507257,-3.761612996459,-4.38990777098933,-5.22204887614712,1.3657,0.4862,0.9373,0.93,0.4,-0.02,0.009,0.4850109999999999,-0.8082,-0.8136,-0.0483,0.2687,0.4466,-1.4939,-0.0531,-0.2475,0.0943,-1.5918
45267,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 4 Weeks Of Apr. Up 1.3% Month Over Month, Up 5.6% Year Over Year",8,positive,0.8,0.45,"step 1: the redbook data shows us retail sales grew 1.3% mom and 5.6% yoy, signaling stronger consumer demand; step 2: stronger consumer spending tends to lift revenues and earnings for retailers and supports broader equity markets; step 3: spdr series trust (a family of equity etfs) is likely to see a generally positive impact from stronger retail activity, though the effect will vary by specific etf and this is only one data point.",152,847,2.0,2019-05-07,91316.0,0.22366873454302,-3.71281571921578,-3.69044460219465,-0.74171060696244,0.22026100634766,0.93167295751759,-1.7363,-0.1989,0.9191,-1.69,-0.28,0.5,0.009,-0.1920209999999997,0.4169,-0.6218,-0.9841,-1.3176,0.4862,-0.8082,-0.8136,-0.0483,0.2687,0.4466
45275,SPDR SERIES TRUST,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.3% For May 4 Week, Up 2.6% YoY",8,neutral,0.7,0.2,"a 1.3% weekly drop but 2.6% yoy gain in chain store sales is a mixed signal — it could modestly pressure retail-heavy spdr etfs while leaving broad spdr series trust performance largely unaffected, so overall impact is neutral.",149,604,1.0,2019-05-07,91316.0,0.22366873454302,-3.71281571921578,-3.69044460219465,-0.74171060696244,0.22026100634766,0.93167295751759,-1.7363,-0.1989,0.9191,-1.69,-0.28,0.5,0.009,-0.1920209999999997,0.4169,-0.6218,-0.9841,-1.3176,0.4862,-0.8082,-0.8136,-0.0483,0.2687,0.4466
45283,WISDOMTREE TRUST,Better A Way To Emerging Markets Virtue,8,positive,0.7,0.4,"the headline uses positive language ('better', 'virtue') and suggests an improved approach to emerging markets, implying favorable sentiment toward wisdomtree trust's offering though the wording is vague.",129,969,2.0,2019-05-17,15118.0,-0.8804100565612301,-1.65077320156145,-4.1548020579540434e-08,0.0,0.0999591429717799,1.52616308354824,-2.4338,-1.7778,0.9132,-0.73,-0.8,0.29,0.009,-1.776164,-0.2959,0.2352,-0.186,-0.1181,-0.1451,0.7429,1.0123,0.3631,1.1078,1.2413
45291,XYLEM INC,Cowen & Co. Downgrades Xylem Inc. Common Stock New to Market Perform,8,negative,0.95,0.6,a downgrade by an analyst (to 'market perform') signals a worse near-term outlook and is generally viewed negatively for the stock.,138,932,0.0,2019-05-14,13035.0,1.24486135318875,0.344317918159,-1.7216274824351705,-1.7651537433266602,-2.88315458388901,-2.94451434458965,-1.6797,-2.7226,1.1008,0.93,0.4,-0.02,0.009,-2.7124439999999996,0.5974,-1.2605,-0.5737,-0.2518,0.7059,-0.0166,-0.3055,-0.451,1.2686,0.7294
45299,XYLEM INC,"Stifel Nicolaus Maintains Buy on Xylem Inc. Common Stock New, Lowers Price Target to $89",8,positive,0.75,0.5,1) stifel maintaining a 'buy' rating is a positive signal of continued analyst confidence; 2) lowering the price target to $89 reduces the implied upside and tempers the bullish view; 3) overall the news is still positive but moderated by the cut in target.,143,736,2.0,2019-05-03,13035.0,-2.6856228709220797,-4.9945321412084,-8.591565812157741,-4.50234115123748,-4.62829799704817,-5.10617848025435,3.4574,2.1852,1.1238,1.13,0.94,-0.27,0.009,2.178506,-2.2564,0.7637,0.1888,0.2441,-1.5422,1.2299,-2.7226,0.5974,-1.2605,-0.5737
45307,XYLEM INC,Xylem shares are trading lower after the company reported worse-than-expected Q1 financial results and lowered 2019 EPS expectations.,8,negative,0.95,0.8,worse-than-expected q1 results combined with a lowered 2019 eps outlook are negative signals that typically cause investor concern and share-price declines.,145,801,0.0,2019-05-02,13035.0,3.4573797136545097,-0.5783243427731599,-4.12370982687948,-0.13189521851018,-0.6323058976483801,0.2165808004468599,-4.5023,-4.3336,1.1179,-0.16,0.45,-0.27,0.009,-4.332436,2.1852,-2.2564,0.7637,0.1888,0.2441,-1.5422,1.2299,-2.7226,0.5974,-1.2605
45315,XYLEM INC,Xylem Reaffirms FY19 Revenue Guidance Of $5.3B-$5.4B Vs. $5.42B Estimate; Lowers FY19 Adj. EPS Guidance From $3.20-$3.40 To $3.12-$3.32 Vs. $3.30 Estimate,8,negative,0.85,0.6,"the company cut its fy19 adjusted eps guidance (weaker earnings outlook) while merely reaffirming revenue guidance, so the overall news is negative.",182,708,0.0,2019-05-02,13035.0,3.4573797136545097,-0.5783243427731599,-4.12370982687948,-0.13189521851018,-0.6323058976483801,0.2165808004468599,-4.5023,-4.3336,1.1179,-0.16,0.45,-0.27,0.009,-4.332436,2.1852,-2.2564,0.7637,0.1888,0.2441,-1.5422,1.2299,-2.7226,0.5974,-1.2605
45323,XYLEM INC,"Xylem Q1 EPS $0.52 Misses $0.57 Estimate, Sales $1.237B Miss $1.25B Estimate",8,negative,0.9,0.45,"both eps ($0.52 vs $0.57 est.) and sales ($1.237b vs $1.25b est.) missed consensus estimates, representing a modest negative earnings surprise.",150,846,0.0,2019-05-02,13035.0,3.4573797136545097,-0.5783243427731599,-4.12370982687948,-0.13189521851018,-0.6323058976483801,0.2165808004468599,-4.5023,-4.3336,1.1179,-0.16,0.45,-0.27,0.009,-4.332436,2.1852,-2.2564,0.7637,0.1888,0.2441,-1.5422,1.2299,-2.7226,0.5974,-1.2605
45331,YELP INC,Yelp Option Alert: Jun 21 $35 Calls Sweep (2) near the Ask: 3502 @ $0.291 vs 271 OI; Ref=$31.97,8,positive,0.8,0.5,"steps: 1) the headline reports a jun 21 $35 call 'sweep' executed near the ask, which signals aggressive buying; 2) the reported trade size (3502) is very large versus open interest (271), implying a new sizable bullish position; 3) the $35 calls are out‑of‑the‑money relative to the reference $31.97 price, so the trade is a directional bet on short‑term upside — overall a positive signal.",157,1037,2.0,2019-05-21,13318.0,-0.37164057139307,-4.30474212561416,-1.85816169893188,-2.22153440117836,-3.53119629015883,-3.76556255342018,1.8933,0.7102,1.3106,0.9,0.43,-0.35,0.009,0.70476,0.1436,0.1105,0.4499,-0.2785,-0.8639,0.8764,0.1853,-0.6908,1.6612,-1.2501
45339,YELP INC,Yelp Shares Tank After Q1 Print: 2 Analyst Takes,8,negative,0.9,0.75,step 1: the word 'tank' indicates a large drop in shares; step 2: 'after q1 print' ties that drop to the company's quarterly results; step 3: therefore the headline conveys a negative market reaction to yelp's q1 report.,132,605,0.0,2019-05-10,13318.0,-7.23104327917099,-4.73251198190337,-6.31981060206706,-2.07049585878849,-0.45101563350278,-2.45519286033832,-14.372,-14.8209,1.238,0.35,-0.37,0.08,0.009,-14.8143,-3.9347,1.1413,1.1905,-1.4334,-0.3977,-1.3848,0.7102,0.1436,0.1105,0.4499
45347,YELP INC,"Morgan Stanley Remains Underweight Yelp, Maintains $31 Target As Firm Believes 'Worsening customer trends exacerbated by still declining ARPU make it difficult to foresee Yelp's outlook for a second half revenue acceleration'",8,negative,0.9,0.7,step 1: morgan stanley retains an 'underweight' rating and a $31 target (a negative signal); step 2: the firm cites worsening customer trends and still-declining arpu; step 3: it says these factors make a second-half revenue acceleration difficult to foresee—together indicating a negative outlook for yelp.,163,496,0.0,2019-05-10,13318.0,-7.23104327917099,-4.73251198190337,-6.31981060206706,-2.07049585878849,-0.45101563350278,-2.45519286033832,-14.372,-14.8209,1.238,0.35,-0.37,0.08,0.009,-14.8143,-3.9347,1.1413,1.1905,-1.4334,-0.3977,-1.3848,0.7102,0.1436,0.1105,0.4499
45355,YELP INC,Yelp shares are trading lower after the company reported worse-than-expected Q1 earnings results and the stock was downgraded by B. Riley from Buy to Neutral.,8,negative,0.95,0.7,"worse-than-expected earnings combined with an analyst downgrade typically put downward pressure on a stock, so this is negative for yelp.",152,675,0.0,2019-05-10,13318.0,-7.23104327917099,-4.73251198190337,-6.31981060206706,-2.07049585878849,-0.45101563350278,-2.45519286033832,-14.372,-14.8209,1.238,0.35,-0.37,0.08,0.009,-14.8143,-3.9347,1.1413,1.1905,-1.4334,-0.3977,-1.3848,0.7102,0.1436,0.1105,0.4499
45363,YELP INC,"B. Riley Downgrades Yelp Inc. Common Stock to Neutral, Lowers Price Target to $42",8,negative,0.9,0.6,this is negative because an analyst downgrade plus a lower price target signals reduced confidence and likely downside pressure for yelp's shares.,140,818,0.0,2019-05-10,13318.0,-7.23104327917099,-4.73251198190337,-6.31981060206706,-2.07049585878849,-0.45101563350278,-2.45519286033832,-14.372,-14.8209,1.238,0.35,-0.37,0.08,0.009,-14.8143,-3.9347,1.1413,1.1905,-1.4334,-0.3977,-1.3848,0.7102,0.1436,0.1105,0.4499
45371,YELP INC,Yelp Reiterates FY19 Revenue Outlook Of +8% To +10% YoY,8,positive,0.9,0.6,"positive — management reaffirmed fy19 revenue guidance of +8% to +10% yoy, indicating continued expected revenue growth and confidence in business performance.",138,996,2.0,2019-05-09,13318.0,-14.372009038925173,-17.31689194412801,-20.387617634106785,1.65372043848037,-0.39283054164669,-1.00048774344975,-2.0705,-1.7282,1.2567,-0.28,0.08,0.12,0.009,-1.7276239999999998,-14.8209,-3.9347,1.1413,1.1905,-1.4334,-0.3977,-1.3848,0.7102,0.1436,0.1105
45379,YELP INC,"Yelp Q1 EPS $0.02 Beats $0.01 Estimate, Sales $236M Beat $235.34M Estimate",8,positive,0.85,0.3,"positive — yelp's q1 results modestly beat analyst estimates on both eps ($0.02 vs $0.01) and revenue ($236m vs $235.34m), indicating a slight outperformance versus expectations.",146,793,2.0,2019-05-09,13318.0,-14.372009038925173,-17.31689194412801,-20.387617634106785,1.65372043848037,-0.39283054164669,-1.00048774344975,-2.0705,-1.7282,1.2567,-0.28,0.08,0.12,0.009,-1.7276239999999998,-14.8209,-3.9347,1.1413,1.1905,-1.4334,-0.3977,-1.3848,0.7102,0.1436,0.1105
45387,YANDEX N V,Yandex shares are trading lower. Weakness may be tied to reports of proposed Russian taxi restrictions which could affect the profitability of Yandex's taxi business.,8,negative,0.9,0.6,"negative — shares are down on reports that proposed russian taxi restrictions could reduce the profitability of yandex's taxi business, which would likely lower revenue/earnings expectations and trigger investor selling.",151,975,0.0,2019-05-28,12799.0,1.48045420646667,1.31285256681579,7.03910758553385,2.5281725451350203,-0.90305476783696,-0.29395185194259,-4.0472,-3.0361,1.3157,-0.78,0.29,-0.63,0.009,-3.029954,2.4056,-0.027,0.4851,-0.8269,-0.6994,-0.8842,1.6561,-0.9692,0.6246,1.6012
45395,YANDEX N V,Yandex Names Tigran Khudaverdyan Deputy CEO,8,neutral,0.8,0.0,a deputy ceo appointment is a routine leadership change that suggests organizational continuity but does not by itself imply clear positive or negative impact on the company's financial or operational outlook.,134,817,1.0,2019-05-22,12799.0,-3.34661900997161,-3.34661884400316,-1.35458707426376,1.49172563105821,-0.97910227247918,0.40246229094145,0.6147,1.1269,1.2987,-0.4,-0.52,-0.6,0.009,1.12518,-1.5764,2.2187,-3.0361,2.4056,-0.027,0.4851,-0.8269,-0.6994,-0.8842,1.6561
45403,YANDEX N V,Yandex Option Alert: Aug 16 $38 Calls Sweep (2) near the Ask: 4900 @ $2.875 vs 73 OI; Ref=$37.21,8,positive,0.85,0.6,"summary: large sweep purchase of aug 16 $38 calls near the ask (4,900 contracts at $2.875 vs only 73 oi) with the stock at $37.21 indicates aggressive bullish positioning—calls bought above current price signal a bet on a near-term rise, so this is moderately positive.",159,1195,2.0,2019-05-02,12799.0,2.0274018868803902,-0.1095914620303299,2.10959049432695,1.73657909035682,2.03644741786548,3.7885071923388303,-4.1492,-3.9532,1.284,-0.16,0.45,-0.27,0.009,-3.952760000000001,0.5674,-0.1756,0.3661,0.7739,0.2464,-1.0412,-0.4549,-0.5286,2.7738,1.4477
45411,YANDEX N V,Yandex Option Alert: Aug 16 $39 Calls at the Ask: 4747 @ $2.8 vs 65 OI; Ref=$38.14,8,positive,0.8,0.6,"a buyer executed 4,747 aug 16 $39 call contracts at the ask (versus 65 open interest) with the stock around $38.14, which signals a sizable near-term bullish bet on yandex.",155,974,2.0,2019-05-01,12799.0,-4.14916425943374,-4.14916418019765,-4.6481100857351905,0.29474976472556,2.01690298644658,0.8351330340382801,1.7366,2.7887,1.2811,-0.83,-0.1,-0.02,0.009,2.790913,-3.9532,0.5674,-0.1756,0.3661,0.7739,0.2464,-1.0412,-0.4549,-0.5286,2.7738
45419,YUM BRANDS INC,"Amid Plant-Based Meat Craze, KFC Might Explore Alternatives To Chicken",8,positive,0.8,0.35,"mildly positive because kfc exploring plant-based alternatives signals product innovation and the potential to capture growing demand for meat substitutes, though impact is uncertain while still exploratory.",136,861,2.0,2019-05-30,85348.0,0.7877847179770401,6.765135354070149,7.316592960433339,-0.1503021223470499,-1.32686041317238,-1.71614345552693,1.9067,1.8126,0.6078,0.14,-0.28,-0.76,0.009,1.812608,1.6115,1.9507,1.354,-0.1338,0.7115,-0.0396,-0.7145,-0.9306,1.3857,-0.2867
45427,YUM BRANDS INC,"UBS Maintains Buy on Yum Brands, Raises Price Target to $112 Price Target",8,positive,0.9,0.75,"ubs keeping a 'buy' rating and raising its price target to $112 signals increased analyst confidence and expected upside for yum brands, which is a positive indicator.",138,843,2.0,2019-05-29,85348.0,1.90667491406202,7.66683325619823,9.3226301083322,-1.17832934483885,-1.5681983686105,-1.63610883626541,-0.1503,0.2733,0.6078,-0.71,-0.29,0.41,0.009,0.272238,1.8126,1.6115,1.9507,1.354,-0.1338,0.7115,-0.0396,-0.7145,-0.9306,1.3857
45435,YUM BRANDS INC,"Yum Brands Reports Taco Bell Signed Largest Master Franchise Deal In India, No Terms Disclosed",8,positive,0.8,0.6,"signing the largest taco bell master franchise deal in india suggests meaningful expansion and revenue potential for yum brands, which is a positive development.",139,668,2.0,2019-05-23,85348.0,-0.3945177420973699,0.94683810425175,7.57471200018273,-0.31440332531929,0.76472006655707,0.1579427719851699,-0.069,0.7602,0.6077,-1.37,-0.69,-0.28,0.009,0.7545490000000001,-0.5433,-0.7143,0.2733,1.8126,1.6115,1.9507,1.354,-0.1338,0.7115,-0.0396
45443,YUM BRANDS INC,"Citigroup Maintains Neutral on Yum! Brands, Inc., Raises Price Target to $105",8,neutral,0.85,0.2,"steps: 1) citigroup 'maintains neutral'—no change in recommendation, which is a neutral signal; 2) it 'raises price target to $105'—this is a mildly positive outlook on valuation; 3) combining these, the overall headline is neutral with a slight positive tilt due to the higher price target.",139,876,1.0,2019-05-21,85348.0,-0.31440332531929,-2.09274637368119,5.41363950757178,-0.60217236168682,-0.17844783681171,0.32881805691304,1.0825,0.5241,0.6113,0.9,0.43,-0.35,0.009,0.5233300000000002,-0.0789,0.7602,-0.5433,-0.7143,0.2733,1.8126,1.6115,1.9507,1.354,-0.1338
45451,YUM BRANDS INC,Yum Brands shares are trading lower after the company reported worse-than-expected Q1 sales.,8,negative,0.9,0.6,worse-than-expected q1 sales accompanied by shares trading lower indicate a negative sentiment and likely short-term negative impact on yum brands' stock.,139,516,0.0,2019-05-01,85348.0,-0.19619832746684,-1.42240981373371,-1.13792607192628,0.56839720346033,0.28821505112177,0.9086539036017,-2.347,-1.8413,0.6288,-0.83,-0.1,-0.02,0.009,-1.8340959999999995,-0.1046,0.2429,-0.0728,0.1114,-0.8384,0.4135,0.459,0.6368,-0.3104,-0.2647
