custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
33297,PAYCOM SOFTWARE INC,"Canaccord Genuity Maintains Hold on Paycom Software, Inc. Common Stock, Raises Price Target to $195",6,positive,0.8,0.3,"maintaining a 'hold' is neutral but the raised price target indicates improved analyst expectations for paycom, so the overall signal is mildly positive.",136,260,2.0,2019-05-02,14579.0,2.6902258396148597,3.1865777318516004,5.25140291469976,-0.5283128935843701,1.72693063031641,0.69475647339145,0.005,0.2502,1.5909,-0.16,0.45,-0.27,0.009,0.250544,0.8835,0.881,-0.0266,1.7498,1.966,-0.3195,-1.1375,1.5615,-0.3939,2.2788
33305,PAYCOM SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Paycom Software, Inc. Common Stock, Raises Price Target to $179",6,positive,0.75,0.35,"although stifel kept a hold rating (neutral), raising the price target to $179 signals an improved outlook for paycom, making the news mildly positive overall.",135,268,2.0,2019-05-01,14579.0,0.0049610378482611,1.63307516961082,1.4543792422503798,2.26722154766321,1.22956531909164,3.04772852727852,-0.5283,0.7785,1.5893,-0.83,-0.1,-0.02,0.009,0.7818189999999999,0.2502,0.8835,0.881,-0.0266,1.7498,1.966,-0.3195,-1.1375,1.5615,-0.3939
33313,PAYCOM SOFTWARE INC,"KeyBanc Maintains Overweight on Paycom Software, Inc. Common Stock, Raises Price Target to $215",6,positive,0.9,0.7,"an analyst firm kept an 'overweight' (bullish) rating and raised its price target, signaling a more favorable outlook and higher expected valuation for paycom.",135,205,2.0,2019-05-01,14579.0,0.0049610378482611,1.63307516961082,1.4543792422503798,2.26722154766321,1.22956531909164,3.04772852727852,-0.5283,0.7785,1.5893,-0.83,-0.1,-0.02,0.009,0.7818189999999999,0.2502,0.8835,0.881,-0.0266,1.7498,1.966,-0.3195,-1.1375,1.5615,-0.3939
33321,PAYCOM SOFTWARE INC,"Barclays Maintains Equal-Weight on Paycom Software, Inc. Common Stock, Raises Price Target to $185",6,positive,0.85,0.35,"while barclays kept an equal-weight (neutral) rating, the raised price target to $185 signals a modestly more favorable outlook for paycom, making the overall news mildly positive.",136,268,2.0,2019-05-01,14579.0,0.0049610378482611,1.63307516961082,1.4543792422503798,2.26722154766321,1.22956531909164,3.04772852727852,-0.5283,0.7785,1.5893,-0.83,-0.1,-0.02,0.009,0.7818189999999999,0.2502,0.8835,0.881,-0.0266,1.7498,1.966,-0.3195,-1.1375,1.5615,-0.3939
33329,PAYCHEX INC,Paychex Raises Qtr. Dividend From $0.56 To $0.62/Share,6,positive,0.9,0.35,"a dividend increase signals management confidence in cash flow and is shareholder-friendly, so it's positive for paychex though the impact is modest given it's a routine quarterly raise.",132,328,2.0,2019-05-03,61621.0,0.07091072038747,0.5554913775233901,2.71281613509184,0.98816342651844,-1.81472991230636,-0.99270633044297,2.2107,1.23,0.8645,1.13,0.94,-0.27,0.009,1.2248150000000002,0.3991,0.0488,1.0321,0.3759,0.6014,0.5159,0.6873,0.5126,1.0754,0.1989
33337,PEMBINA PIPELINE CORP,Pembina Raises Qtr. Dividend From $0.19 To $0.20/Share,6,positive,0.9,0.35,"a dividend increase signals management confidence and is favorable to shareholders, though the raise is modest (from $0.19 to $0.20 per share).",137,326,2.0,2019-05-02,13353.0,1.25785768032073,0.8862245384721501,3.88793768994886,-0.7829943671822499,-1.85339401380879,-2.82114163396242,-1.4092,-1.3054,0.7068,-0.16,0.45,-0.27,0.009,-1.3051119999999998,0.4502,0.0706,0.2881,0.3693,0.6942,0.3766,1.1072,-0.1495,0.5911,0.9466
33345,PEMBINA PIPELINE CORP,"Pembina Pipeline Q1 EPS $0.55 Beats $0.44 Estimate, Sales $1.968B Beat $1.63B Estimate",6,positive,0.92,0.7,"pembina beat analysts' expectations on both eps and revenue, which is generally a positive signal for the company's near-term performance and investor sentiment.",148,195,2.0,2019-05-02,13353.0,1.25785768032073,0.8862245384721501,3.88793768994886,-0.7829943671822499,-1.85339401380879,-2.82114163396242,-1.4092,-1.3054,0.7068,-0.16,0.45,-0.27,0.009,-1.3051119999999998,0.4502,0.0706,0.2881,0.3693,0.6942,0.3766,1.1072,-0.1495,0.5911,0.9466
33353,P B F ENERGY INC,"Credit Suisse Upgrades PBF Energy Inc. Class A Common Stock to Outperform, Announces $42",6,positive,0.92,0.6,an upgrade to 'outperform' and a stated $42 target from credit suisse indicates favorable analyst sentiment and a likely positive outlook for pbf energy's stock.,134,199,2.0,2019-05-15,13730.0,3.8410589098930306,1.32450185641628,-8.21192520229975,4.72997166216373,-2.20830353330971,-1.33022559173596,2.826,1.9987,1.4154,0.58,0.05,-0.96,0.009,1.996068,2.5441,-1.168,1.4095,-0.2863,-1.1407,-3.9055,-0.7924,2.0585,1.5989,-5.017
33361,P B F ENERGY INC,"PBF Energy Q1 EPS $(1.18) Misses $(0.88) Estimate, Sales $5.216B Beat $5.18B Estimate",6,negative,0.9,0.6,"eps missed materially (loss of $1.18 vs. $0.88 expected) which outweighs a small revenue beat, so the overall report is negative for pbf energy's profitability outlook.",147,276,0.0,2019-05-01,13730.0,-1.4912019483744998,-8.35072860623257,-9.01139278662863,0.23881143424659,2.56566925102035,0.87113527913402,-0.1489,0.9396,1.3331,-0.83,-0.1,-0.02,0.009,0.9485729999999998,-1.2869,2.2676,-1.1741,-0.8662,-5.561,-1.7728,0.4084,-2.9947,3.4214,1.9987
33369,PRESTIGE CONSUMER HEALTHCARE INC,Prestige Brands Reports $50M Buyback,6,positive,0.85,0.6,"a $50m share buyback typically signals management confidence and returns capital to shareholders by reducing share count, which is generally positive for prestige consumer healthcare's stock value.",131,264,2.0,2019-05-09,90564.0,1.07177626341581,-1.75381904023265,-4.6118870089679,-0.56384769268333,-1.8979055867908896,0.94275672588166,2.7018,2.9438,0.8928,-0.28,0.08,0.12,0.009,2.942784,0.7503,-0.5826,-0.4189,0.1366,-1.5513,-0.1486,-0.7861,1.4262,-1.7664,0.1648
33377,PRESTIGE CONSUMER HEALTHCARE INC,"Presitge Brands Sees FY20 EPS $2.76-$2.83 vs $2.83 Estimate, Sales $951M-$961M vs $957M Est.",6,negative,0.8,0.25,"eps guidance ranges slightly below the $2.83 consensus (top equals but lower bound under), and sales guidance is roughly in line but marginally under the $957m estimate, implying a modestly negative outlook.",158,274,0.0,2019-05-09,90564.0,1.07177626341581,-1.75381904023265,-4.6118870089679,-0.56384769268333,-1.8979055867908896,0.94275672588166,2.7018,2.9438,0.8928,-0.28,0.08,0.12,0.009,2.942784,0.7503,-0.5826,-0.4189,0.1366,-1.5513,-0.1486,-0.7861,1.4262,-1.7664,0.1648
33385,PRESTIGE CONSUMER HEALTHCARE INC,"Prestige Brands Holdings Q4 EPS $0.72 Beats $0.71 Estimate, Sales $241.026M Beat $237.22M Estimate",6,positive,0.85,0.6,"positive — reported q4 eps and sales both beat analyst estimates, indicating better-than-expected financial performance (note: the release names prestige brands holdings rather than prestige consumer healthcare inc., so confirm the company match).",153,468,2.0,2019-05-09,90564.0,1.07177626341581,-1.75381904023265,-4.6118870089679,-0.56384769268333,-1.8979055867908896,0.94275672588166,2.7018,2.9438,0.8928,-0.28,0.08,0.12,0.009,2.942784,0.7503,-0.5826,-0.4189,0.1366,-1.5513,-0.1486,-0.7861,1.4262,-1.7664,0.1648
33393,PITNEY BOWES INC,Pitney Bowes shares are trading lower after the company reported worse-than-expected Q1 EPS and provided FY19 EPS guidance below analyst estimates.,6,negative,0.95,0.8,"a quarterly eps miss combined with fy guidance below analyst estimates is typically viewed negatively by investors and has driven the stock lower, indicating a materially disappointing outlook.",144,197,0.0,2019-05-01,24459.0,-1.4897565357387,1.86219523041306,-7.07635252133277,-0.83681931719183,-0.42016436705749,1.28205346015606,-24.4726,-23.3484,1.4349,-0.83,-0.1,-0.02,0.009,-23.290633,-1.2692,6.4952,1.6025,-1.3925,-1.3096,-1.067,-3.4835,-1.6966,0.6614,-1.8471
33401,PITNEY BOWES INC,Pitney Bowes Says Is 'Not Pleased' With Profit Performance,6,negative,0.92,0.7,"the company explicitly says it is ""not pleased"" with profit performance, which conveys a negative assessment of its financial results.",130,191,0.0,2019-05-01,24459.0,-1.4897565357387,1.86219523041306,-7.07635252133277,-0.83681931719183,-0.42016436705749,1.28205346015606,-24.4726,-23.3484,1.4349,-0.83,-0.1,-0.02,0.009,-23.290633,-1.2692,6.4952,1.6025,-1.3925,-1.3096,-1.067,-3.4835,-1.6966,0.6614,-1.8471
33409,PITNEY BOWES INC,Pitney Bowes Sees Q1 Adj. EPS $0.12-$0.28 vs $0.24 Est.,6,negative,0.75,0.5,"the guidance range ($0.12–$0.28) has a midpoint ($0.20) below the $0.24 estimate and includes a downside that would miss consensus, implying downside risk and uncertainty.",141,343,0.0,2019-05-01,24459.0,-1.4897565357387,1.86219523041306,-7.07635252133277,-0.83681931719183,-0.42016436705749,1.28205346015606,-24.4726,-23.3484,1.4349,-0.83,-0.1,-0.02,0.009,-23.290633,-1.2692,6.4952,1.6025,-1.3925,-1.3096,-1.067,-3.4835,-1.6966,0.6614,-1.8471
33417,PITNEY BOWES INC,"Pitney Bowes Earlier Reported Q1 EPS $0.12 Misses $0.21 Estimate, Sales $868.402M Beat $866.04M Estimate",6,negative,0.8,0.6,"eps missed estimates materially ($0.12 vs $0.21) despite a slight sales beat, and the earnings miss is likely viewed negatively by investors.",151,262,0.0,2019-05-01,24459.0,-1.4897565357387,1.86219523041306,-7.07635252133277,-0.83681931719183,-0.42016436705749,1.28205346015606,-24.4726,-23.3484,1.4349,-0.83,-0.1,-0.02,0.009,-23.290633,-1.2692,6.4952,1.6025,-1.3925,-1.3096,-1.067,-3.4835,-1.6966,0.6614,-1.8471
33425,POTBELLY CORP,Potbelly shares are trading lower after the company reported worse-than-expected Q1 financial results and said it expects 2019 same store sales to be flat or down.,6,negative,0.95,0.75,"this is negative because the company missed expectations and warned that same-store sales will be flat or decline, signaling weaker performance and reduced investor confidence.",148,188,0.0,2019-05-08,14258.0,-4.80349250137805,-14.55604078290132,-18.631728325166243,-2.7057472616434,-2.4858786986085497,-1.37142734155336,-20.394,-20.2882,0.545,-0.22,-0.15,-0.32,0.009,-20.283099999999997,-4.6599,-1.5782,-5.9337,-1.5452,-1.1831,-5.4646,3.7935,-4.1739,3.3205,-2.0627
33433,POTBELLY CORP,Potbelly Guides FY19 Same Store Sales Of Flat To Down Low-Single Digits,6,negative,0.92,0.6,guidance that same-store sales will be flat to down low-single digits signals a weakening sales outlook and is a negative indicator for potbelly's near-term performance.,132,200,0.0,2019-05-07,14258.0,-20.39397656917572,-31.402085315848048,-33.71958568530939,0.225983094424,1.37142727605739,2.4249427770071703,-2.7057,-1.805,0.5217,-1.69,-0.28,0.5,0.009,-1.833027,-20.2882,-4.6599,-1.5782,-5.9337,-1.5452,-1.1831,-5.4646,3.7935,-4.1739,3.3205
33441,POTBELLY CORP,"Potbelly Q1 EPS $(0.12) Misses $(0.03) Estimate, Sales $98.1M Miss $101.09M Estimate; Company Operated Same Stores Sales Of -4.7%",6,negative,0.92,0.78,"eps and revenue both missed analyst estimates and company-operated same-store sales declined 4.7%, indicating materially weaker-than-expected operating and financial performance.",159,330,0.0,2019-05-07,14258.0,-20.39397656917572,-31.402085315848048,-33.71958568530939,0.225983094424,1.37142727605739,2.4249427770071703,-2.7057,-1.805,0.5217,-1.69,-0.28,0.5,0.009,-1.833027,-20.2882,-4.6599,-1.5782,-5.9337,-1.5452,-1.1831,-5.4646,3.7935,-4.1739,3.3205
33449,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Says It Was Contacted By US Commodity Futures Trading Commission With An Info Request Related To Operation Car Wash,6,negative,0.8,0.4,"being contacted by the us cftc in connection with operation car wash signals regulatory scrutiny and potential legal/exposure risks for petrobras, which is generally negative news even if only an information request at this stage.",151,276,0.0,2019-05-30,88490.0,-0.48275650478899,3.1034467255103197,6.6896566669935,1.60614866763353,3.19148786038092,4.60100888095527,-0.3436,-0.4786,0.8795,0.14,-0.28,-0.76,0.009,-0.47573,0.7132,2.7003,-0.2958,-2.796,1.1152,1.903,-2.5251,3.0894,-1.8196,1.214
33457,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Says It Was Informed Of Federal Court Injunction Suspending Sale Of Araucaria Nitrogenos Unit, UFN-III Fert Unit",6,negative,0.85,0.6,"a federal court injunction suspending the sale of units blocks petrobras' planned divestiture, creating legal/regulatory uncertainty and delaying expected proceeds and strategic execution.",159,262,0.0,2019-05-30,88490.0,-0.48275650478899,3.1034467255103197,6.6896566669935,1.60614866763353,3.19148786038092,4.60100888095527,-0.3436,-0.4786,0.8795,0.14,-0.28,-0.76,0.009,-0.47573,0.7132,2.7003,-0.2958,-2.796,1.1152,1.903,-2.5251,3.0894,-1.8196,1.214
33465,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras To Sell 34% Stake In Compania Mega,6,neutral,0.65,0.2,"the headline is ambiguous—selling a 34% stake could be routine portfolio/strategic divestment (positive if it raises cash or sharpens focus) or could signal disposal of a valuable asset (negative), so the net impact is unclear without deal details.",141,412,1.0,2019-05-06,88490.0,-1.00941872224211,-3.43202762729482,-7.94077673453939,0.67069339565932,0.53583339224474,-1.44451298504479,-0.9993,-0.6325,0.9644,-0.39,0.6,-0.42,0.009,-0.632184,0.6114,3.943,-2.8852,-0.144,-0.6168,-0.7957,-1.9343,-3.0294,-2.163,2.2173
33473,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower after the company reported its Q1 Nerlynx sales declined from the previous quarter due to patients discontinuing treatment. Cantor Fitzgerald downgraded the stock from Overweight to Neutral.,6,negative,0.92,0.7,"declining quarterly nerlynx sales due to patient discontinuations combined with an analyst downgrade point to weakening commercial performance and investor sentiment, which is negative for puma biotechnology.",163,264,0.0,2019-05-10,13621.0,-8.30619260668754,-9.93485315558595,-16.12378011060213,0.0,-1.44451297819614,-6.01127133845554,-38.6409,-39.1802,1.4586,0.35,-0.37,0.08,0.009,-39.16041,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644,2.0072,-3.4476,0.8626,0.5995
33481,PUMA BIOTECHNOLOGY INC,"Citi Downgrades Puma Biotechnology Inc - Common Stock to Neutral, Announces $24 Price Target",6,negative,0.85,0.6,"a downgrade to 'neutral' from citi signals reduced analyst optimism and is typically negative for investor sentiment, even though a price target was provided.",139,259,0.0,2019-05-10,13621.0,-8.30619260668754,-9.93485315558595,-16.12378011060213,0.0,-1.44451297819614,-6.01127133845554,-38.6409,-39.1802,1.4586,0.35,-0.37,0.08,0.009,-39.16041,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644,2.0072,-3.4476,0.8626,0.5995
33489,PUMA BIOTECHNOLOGY INC,"Cantor Fitzgerald Downgrades Puma Biotechnology Inc - Common Stock to Neutral, Lowers Price Target to $20",6,negative,0.9,0.7,a downgrade and a lower price target from cantor fitzgerald signal reduced analyst confidence and are generally negative for investor sentiment and the stock's near-term outlook.,142,197,0.0,2019-05-10,13621.0,-8.30619260668754,-9.93485315558595,-16.12378011060213,0.0,-1.44451297819614,-6.01127133845554,-38.6409,-39.1802,1.4586,0.35,-0.37,0.08,0.009,-39.16041,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644,2.0072,-3.4476,0.8626,0.5995
33497,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower after the company reported Q1 Nerlynx sales decline from last quarter due to an increase in patients discontinuing treatment.,6,negative,0.92,0.65,sales decline and rising patient discontinuations for nerlynx leading to shares trading lower indicates a negative signal about the company's product performance and near-term revenue prospects.,150,198,0.0,2019-05-09,13621.0,-38.64090740680694,-43.77082384050629,-49.0339781909813,-1.44451297819614,-6.01127133845554,-7.20246725208223,0.0,0.4154,1.5151,-0.28,0.08,0.12,0.009,0.415228,-39.1802,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644,2.0072,-3.4476,0.8626
33505,PUMA BIOTECHNOLOGY INC,Puma Biotechnology Reports Q1 Nerlynx Sales Declined From Last Quarter Due To An Increase In Patients Discontinuing Treatment,6,negative,0.9,0.7,"a quarter-over-quarter decline in nerlynx sales driven by increased patient discontinuations suggests reduced revenue and potential clinical/tolerability or adherence concerns, which is adverse for puma biotechnology.",145,203,0.0,2019-05-09,13621.0,-38.64090740680694,-43.77082384050629,-49.0339781909813,-1.44451297819614,-6.01127133845554,-7.20246725208223,0.0,0.4154,1.5151,-0.28,0.08,0.12,0.009,0.415228,-39.1802,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644,2.0072,-3.4476,0.8626
33513,PUMA BIOTECHNOLOGY INC,"Puma Biotechnology Q1 EPS $(0.26) Beats $(0.68) Estimate, Sales $99.1M Beat $67.25M Estimate",6,positive,0.92,0.65,"both eps and revenue beat expectations (eps loss narrower than forecast and sales well above estimates), which is positive news despite eps remaining negative.",152,258,2.0,2019-05-09,13621.0,-38.64090740680694,-43.77082384050629,-49.0339781909813,-1.44451297819614,-6.01127133845554,-7.20246725208223,0.0,0.4154,1.5151,-0.28,0.08,0.12,0.009,0.415228,-39.1802,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644,2.0072,-3.4476,0.8626
33521,PUMA BIOTECHNOLOGY INC,Alterity Therapeutics Highlights Initial Data Presented At American Academy of Neurology Annual Meeting,6,neutral,0.9,0.0,"the headline concerns alterity therapeutics and data presented at a neurology meeting and does not mention or pertain to puma biotechnology, so it is unrelated/neutral to puma biotechnology inc.",136,273,1.0,2019-05-06,13621.0,-4.6336926519870705,-47.11960264562087,-51.06449704047241,-1.34187992662191,3.12399604895434,0.71606318729429,-1.2674,-0.6907,1.5013,-0.39,0.6,-0.42,0.009,-0.690893,-2.1055,-1.12,0.4154,-39.1802,-4.4207,2.4316,-6.3988,0.3086,-0.5672,-4.7644
33529,P G & E CORP,Group of PG&E Creditors Could Present Restructuring Plan Worth at Least $45B,6,positive,0.7,0.5,"a creditors' restructuring plan worth at least $45b indicates progress toward resolving pg&e's bankruptcy and securing funding to address large liabilities, which reduces uncertainty for the company, though it also reflects the scale of its financial distress.",134,397,2.0,2019-05-31,13688.0,4.6198770403862,19.64911438803418,8.07017017357312,3.79452146589756,0.2820142613325099,-5.57620423578137,-3.8245,-2.8892,0.7001,-1.37,-0.22,-0.1,0.009,-2.874363,4.8909,3.1225,10.2005,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367
33537,P G & E CORP,"PG&E 8-K Shows Debtors Jointly Filed Monthly Operating Report For Apr.: Net Income $70M, Operating Sales $1.191B",6,neutral,0.75,0.15,"the item is largely factual: it reports a solid monthly net income ($70m) and strong operating sales ($1.191b) which are positive signs, but the mention of 'debtors' and filing a monthly operating report (bankruptcy context) tempers the news, so overall it's neutral with a slight positive tilt.",146,623,1.0,2019-05-30,13688.0,-3.8245234638452503,17.94149863319862,2.86839251901716,-3.38409692049026,-9.02815058958363,-9.79463198032418,3.7945,3.6867,0.6893,0.14,-0.28,-0.76,0.009,3.688998,-2.8892,4.8909,3.1225,10.2005,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329
