custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25990,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Q3 EPS $0.21 Misses $0.25 Estimate,8,negative,0.8,0.7,the news of annaly capital management missing q3 eps estimates suggests a negative performance compared to expectations.,142,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25998,N O V INC,"Goldman Sachs Upgrades National Oilwell Varco to Buy, Raises Price Target to $33",8,positive,0.9,0.8,the upgrade to buy and increase in price target by goldman sachs suggests a positive outlook for n o v inc.,139,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26006,NEWPARK RESOURCES INC,"Newpark Resources Q3 Sales $202.763M Miss $222.92M Estimate, Adj. EPS $0.00",8,negative,0.8,0.7,the news of newpark resources missing sales estimates and reporting $0.00 in adjusted eps for q3 indicates a negative performance compared to expectations.,150,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26014,NORFOLK SOUTHERN CORP,Midwest Bracing For Halloween Snowstorm,8,neutral,0.7,0.2,"the news about the halloween snowstorm in the midwest does not directly impact norfolk southern corp, as it does not mention any specific negative or positive effects on the company.",140,67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26022,NETSOL TECHNOLOGIES INC,NETSOL Technologies Introduces Subscription Pricing Option For Global Markets,8,positive,0.9,0.8,the introduction of a subscription pricing option indicates a new revenue stream and potential for increased market reach for netsol technologies inc.,139,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26030,NUVASIVE INC,NuVasive Raised FY19 EPS Guidance From $2.25-$2.35 To $2.35-$2.40 vs $2.32 Est.,8,positive,0.8,0.7,"the increase in fy19 eps guidance indicates a positive outlook for nuvasive inc, showing potential growth and financial strength.",154,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26038,NUVASIVE INC,NuVasive Raises FY19 Sales Guidance From $1.14B-$1.16B To $1.16B vs $1.16B Est.,8,positive,0.8,0.7,the news of nuvasive raising its fy19 sales guidance indicates a positive outlook for the company's financial performance.,154,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26046,NUVASIVE INC,"NuVasive Q3 EPS $0.59 Beats $0.53 Estimate, Sales $290.8M Beat $283.76M Estimate",8,positive,0.9,0.8,"nuvasive inc exceeded both eps and sales estimates in q3, indicating a positive performance.",152,207,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26054,NVIDIA CORP,"Analysts Upbeat On AMD's Product Roadmap, Execution",8,negative,0.8,0.7,the positive outlook on amd's product roadmap and execution could indicate potential competition for nvidia corp.,130,53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26062,NOVARTIS A G,Novartis Says FDA Placed Partial Hold On Avxs-101 Intrathecal Trials For SMA Patients,8,negative,0.8,0.9,the fda placing a partial hold on avxs-101 intrathecal trials for sma patients is a setback for novartis ag's efforts in this area.,145,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26070,NORTHWEST PIPE CO,"Northwest Pipe Q3 Adj. EPS $0.93 Up From $0.21 YoY, Sales $75.226M Up From $52.455M YoY",8,positive,0.9,0.8,the substantial growth in adjusted eps and sales indicates a strong performance for northwest pipe co.,156,168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26078,N X P SEMICONDUCTORS N V,"Deutsche Bank Maintains Buy on NXP Semiconductors, Raises Price Target to $127",8,positive,0.9,0.8,"the news states that deutsche bank maintains a buy rating on nxp semiconductors and raises the price target, indicating confidence in the company's performance.",150,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26086,N X P SEMICONDUCTORS N V,"SunTrust Robinson Humphrey Maintains Buy on NXP Semiconductors, Raises Price Target to $128",8,positive,0.9,0.8,"the news states that suntrust robinson humphrey maintains a buy rating on nxp semiconductors and raises the price target, indicating a positive outlook for the company.",152,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26094,N X P SEMICONDUCTORS N V,"Morgan Stanley Maintains Overweight on NXP Semiconductors, Raises Price Target to $121",8,positive,0.9,0.8,"the news states that morgan stanley maintains an overweight rating on nxp semiconductors and raises the price target, indicating a positive outlook for the company.",151,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26102,N X P SEMICONDUCTORS N V,"KeyBanc Maintains Overweight on NXP Semiconductors, Raises Price Target to $135",8,positive,0.9,0.8,"the news states that keybanc maintains an overweight rating on nxp semiconductors and raises the price target, indicating a positive outlook for the company.",151,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26110,NEW YORK COMMUNITY BANCORP INC,New York Community Bancorp shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,negative,0.8,0.9,the news of new york community bancorp reporting worse-than-expected q3 sales results is a negative indicator for the company's performance.,151,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26118,NEW YORK COMMUNITY BANCORP INC,"New York Community Banc Q3 EPS $0.19, Inline, Sales $235.915M Miss $240.04M Estimate",8,negative,0.8,0.7,"the news reports a miss in sales estimate for new york community bancorp inc, indicating a negative performance in the third quarter.",157,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26126,O I GLASS INC,"Citigroup Maintains Neutral on Owens-Illinois, Lowers Price Target to $9.5",8,negative,0.8,0.7,"the news states that citigroup maintains a neutral rating on owens-illinois but lowers the price target, indicating a negative outlook.",142,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26134,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates,8,positive,0.9,0.8,"the news reports better-than-expected q3 results and higher fy19 sales guidance, indicating a positive outlook for universal display corp.",154,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26142,UNIVERSAL DISPLAY CORP,Universal Display Sees FY19 Sales $400M-$410M vs $383.28M Est.,8,positive,0.8,0.7,the news of universal display corp. expecting higher sales for fy19 than estimated indicates positive growth and financial performance.,142,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26150,UNIVERSAL DISPLAY CORP,"Universal Display Q3 EPS $0.78 Beats $0.58 Estimate, Sales $97.515M Beat $85.92M Estimate",8,positive,0.9,0.8,"universal display corp beat both eps and sales estimates in q3, indicating strong performance.",151,51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26158,OWENS & MINOR INC NEW,Owens & Minor shares are trading lower in sympathy with McKesson after the company reported a drop in US and European segment operating margins.,8,negative,0.8,0.7,the drop in operating margins for owens & minor in sympathy with mckesson suggests a negative impact on the company's performance.,153,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26166,OSHKOSH CORP,"Oshkosh Corporation Sees FY20 EPS $7.30-$8.10 vs $8.02 Est., Sales $7.9B-$8.2B vs $8.3B Est.",8,negative,0.8,0.7,"the news indicates that oshkosh corporation's projected earnings per share and sales for fy20 are lower than expected, which could be seen as a negative performance outlook.",167,68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26174,OSHKOSH CORP,"Oshkosh Q4 Adj. EPS $2.17 Beats $1.88 Estimate, Sales $2.2B Beat $2.11B Estimate",8,positive,0.9,0.8,"oshkosh corp exceeded both eps and sales estimates, indicating strong performance.",157,158,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26182,OVERSTOCK COM INC DEL,"Overstock's tZERO To Provide Technology Services To 'Tokenize River Plaza', A Luxury Real Estate Development in Manchester, UK' Agreement Represents A 'Real Estate-Backed Security Token Offering'",8,positive,0.9,0.8,"the news indicates a positive development for overstock as they are providing technology services for a luxury real estate development, potentially expanding their business and revenue streams.",162,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26190,PAYCOM SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Paycom Software, Lowers Price Target to $235",8,negative,0.8,0.7,"the news states that stifel nicolaus maintains a hold on paycom software but lowers the price target, indicating a negative outlook on the company's performance.",140,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26198,PAYCOM SOFTWARE INC,"KeyBanc Maintains Overweight on Paycom Software, Lowers Price Target to $261",8,neutral,0.8,0.2,"the news maintains an 'overweight' rating but lowers the price target, indicating a mixed sentiment.",139,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26206,PITNEY BOWES INC,Pitney Bowes shares are trading lower despite no company-specific news. This could potentially be in sympathy with ACCO Brands after the company reported worse-than-expected Q3 EPS and sales results.,8,neutral,0.7,0.3,"the news does not directly impact pitney bowes inc, but the decrease in share price could be a result of market sentiment rather than company-specific issues.",163,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26214,P G & E CORP,"Easy Fire In Simi Valley Has Reportedly Grown To 1,300 Acres",8,neutral,0.7,0.3,"the news about the easy fire in simi valley growing to 1,300 acres does not directly implicate p g & e corp, so it is considered neutral.",141,69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26222,P G & E CORP,'Containment doubled on Kincade Fire to 30% - amazing work overnight despite the high winds.' -ABC 7 Reporter,8,neutral,0.7,0.3,the news is neutral as it simply reports on the containment progress of the kincade fire and does not directly attribute it to p g & e corp.,151,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26230,P G & E CORP,"PG&E shares are trading higher after the company confirmed that it has restored power to nearly 73% of the 973,000 customers impacted by the Oct. 26 Public Safety Power Shutoff.",8,positive,0.9,0.8,the news of pg&e restoring power to a majority of impacted customers is a positive development for the company.,163,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26238,P G & E CORP,"PG&E Says Restored 73% of 973,000 Customers Impacted by Oct. 26 Public Safety Power Shutoff",8,positive,0.8,0.7,"the news indicates that pg&e has restored a significant portion of customers impacted by power shutoff, showing progress in addressing the issue.",150,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26246,PAYLOCITY HOLDING CORP,"Paylocity Holding Q2 EPS $0.25 Up From $0.23 YoY, Sales $126.7M Up From $107.204M YoY",8,positive,0.8,0.7,the news of paylocity holding corp's q2 eps and sales increasing year over year indicates positive growth and financial performance.,159,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26254,PAYLOCITY HOLDING CORP,"Paylocity Sees Q2 Sales $129.5M-$130.5M vs $129.79M Est., Sees FY20 Sales $567M-$569M vs $565.6M Est.",8,positive,0.8,0.6,the news of paylocity exceeding sales estimates for q2 and raising their fy20 sales guidance suggests strong performance and growth potential for the company.,168,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26262,PAYLOCITY HOLDING CORP,"Paylocity Holding Q1 Adj. EPS $0.36 Beats $0.27 Estimate, Sales $126.72M Beat $124.13M Estimate",8,positive,0.8,0.7,"the news reports that paylocity holding corp beat both earnings per share and sales estimates for q1, indicating strong performance.",157,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26270,PILGRIMS PRIDE CORP NEW,"Pilgrim's Pride Corporation Q3 Adj. EPS $0.45, Inline, Sales $2.778B Beat $2.76B Estimate",8,positive,0.8,0.7,the news of pilgrim's pride corporation beating sales estimates in q3 and reporting inline adjusted eps is generally positive for the company's performance.,159,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26278,PRIMO WATER CORP,Primo Water Responds to Legion Partners Comments; Says Waiting for Constructive Feedback from Legion,8,neutral,0.8,0.2,the news is neutral as it simply reports on primo water's response to comments from legion partners without indicating a clear positive or negative impact.,140,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26286,PUBLIC STORAGE,"Stifel Nicolaus Maintains Buy on Public Storage, Lowers Price Target to $266",8,neutral,0.7,0.3,"the news maintains a positive rating but lowers the price target, resulting in a neutral overall sentiment.",135,53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,P T C THERAPEUTICS INC,"Citigroup Maintains Buy on PTC Therapeutics, Lowers Price Target to $55",8,neutral,0.7,0.3,"the news maintains a positive outlook on ptc therapeutics by maintaining a buy rating, but the lowering of the price target may indicate some concerns or uncertainties.",148,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26302,QIAGEN NV,"Qiagen N.V. Q3 EPS $0.36 Beats $0.35 Estimate, Sales $382.7M Miss $383.2M Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with eps beating estimates but sales missing estimates, resulting in a neutral overall impact.",154,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26310,QUALYS INC,"Qualys Sees Q4 Adj. EPS $0.57-$0.59 vs $0.49 Est, Sales $84.3M-$84.9M vs $85.18M Est; Raises FY19 Adj. EPS Guidance From $2.03-$2.07 To $2.23-$2.30 vs $2.06 Est., Sees Sales $321.2M-$321.8M vs $321.93M Est.",8,neutral,0.7,0.3,"the news includes both positive and negative aspects, resulting in a neutral overall assessment.",213,50,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26318,QUALYS INC,"Qualys Q3 Adj. EPS $0.66 Beats $0.53 Estimate, Sales $82.67M Beat $82.39M Estimate",8,positive,0.8,0.7,"the news reports that qualys inc beat both earnings per share and sales estimates for q3, indicating strong performance.",149,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26326,QUAD GRAPHICS INC,Buckingham Downgrades Quad/Graphics to Neutral,8,negative,0.8,0.9,the downgrade to neutral by buckingham suggests a negative outlook for quad/graphics inc.,131,49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26334,RYDER SYSTEMS INC,"SunTrust Robinson Humphrey Maintains Buy on Ryder System, Lowers Price Target to $60",8,neutral,0.7,0.3,"the news maintains a positive rating on ryder system but lowers the price target, resulting in a neutral overall impact.",143,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26342,FREIGHTCAR AMERICA INC,"FreightCar America Q3 EPS $(1.09) Misses $(0.43) Estimate, Sales $40.651M Miss $54.05M Estimate",8,negative,0.8,0.9,"the news reports a significant miss in both eps and sales estimates for freightcar america inc, indicating a negative performance in q3.",158,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26350,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cruises shares trading lower following Q3 results and FY19 guidance reduction.,8,negative,0.8,0.9,the news of royal caribbean cruises shares trading lower following q3 results and fy19 guidance reduction indicates a negative impact on the company's performance and outlook.,150,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26358,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cuts FY19 Adj. EPS Guidance From $9.55-$9.65 To $9.50-$9.60 vs $9.64 Estimate; FY19 Adj. EPS Guidance Includes $0.15/Share Negative Impact From Hurricane Dorian,8,negative,0.8,0.9,the news of royal caribbean cutting its fy19 adjusted eps guidance and citing a negative impact from hurricane dorian indicates a significant setback for the company's financial performance.,188,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26366,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q3 Adj. EPS $3.98, Same YoY, Sales $3.189B Up From $2.796B YoY",8,positive,0.8,0.7,"the news reports that royal caribbean cruises had a strong performance in q3 with an increase in sales compared to the previous year, indicating positive growth.",167,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26374,RADIAN GROUP INC,"Radian Group Q3 EPS $0.81 Beats $0.73 Estimate, Sales $380.338M Up From $330.686M YoY",8,positive,0.9,0.8,the news of radian group beating eps estimates and showing an increase in sales year over year is a positive indicator of the company's performance.,152,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26382,REGENCY CENTERS CORP,"Regency Centers Q3 FFO $0.99 Up From $0.96 YoY, Net Income $0.34",8,positive,0.8,0.6,the increase in ffo and net income from the previous year suggests growth and financial improvement for regency centers corp.,150,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26390,REINSURANCE GROUP OF AMERICA INC,"Reinsurance Group Q3 Adj. EPS $4.02 Beats $3.5 Estimate, Sales $3.628B Beat $3.41B Estimate",8,positive,0.8,0.9,"the news indicates that reinsurance group of america inc. beat both earnings per share and sales estimates for q3, showing strong performance.",162,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26398,STURM RUGER & CO INC,'Judge Strikes Down Gun Laws Enacted in Wake of Pittsburgh Synagogue Massacre' -NYT,8,neutral,0.7,0.3,"the news is neutral as it does not directly impact sturm ruger & co inc, but the outcome of the gun laws could potentially affect their business in the future.",150,70,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26406,ROGERS CORP,"Rogers Corporation Sees Q4 Adj. EPS $1.00-$1.15 vs $1.43 Est., Sales $200M-$210M vs $234.27M Est.",8,negative,0.8,0.9,"the news indicates a lower than expected q4 adjusted eps and sales for rogers corp, which is generally viewed as negative by investors.",162,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26414,ROGERS CORP,"Rogers Q3 Adj. EPS $1.51 Beats $1.36 Estimate, Sales $221.84M Miss $229.67M Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact on rogers corp.",154,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26422,ROCKWELL AUTOMATION INC,Rockwell Automation Raises Qtr. Dividend From $0.97 To $1.02/Share,8,positive,0.9,0.8,the increase in quarterly dividend from $0.97 to $1.02 per share indicates financial strength and confidence in the company's performance.,147,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26430,R P T REALTY,RPT Realty Q3 FFO $0.28 Down From $0.32 YoY,8,negative,0.8,0.7,the decrease in ffo from $0.32 to $0.28 year over year indicates a negative trend for rpt realty.,141,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26438,REPUBLIC SERVICES INC,"Republic Services Sees FY19 Adj. EPS $3.28-$3.30 vs $3.24 Est., Sees FY20 Adj. EPS $3.46-$3.51 vs $3.57 Est.",8,negative,0.8,0.7,"the news indicates that republic services inc's adjusted eps for fy19 and fy20 are below analyst estimates, suggesting a potential underperformance.",165,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26446,REPUBLIC SERVICES INC,"2Republic Services Q3 Adj. EPS $0.91 Beats $0.85 Estimate, Sales $2.646B Miss $2.69B Estimate",8,negative,0.8,0.7,"the news indicates that while republic services beat earnings per share estimates, they missed sales estimates, which is generally viewed as a negative performance.",152,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
